226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
68.09636739592145,26.114006972610863,662.0819510206014,151.66355624297188,106.81200671041611,1854.0833564658722,0.3451487203725303,0.5184596452324313,0.577061414073791
71.22880373169255,61.03296365622569,912.2234810555929,237.92448677566946,167.0923182911065,2227.7775181425295,0.3870384729091035,0.772937225340136,0.8734208549681182
64.50296066187339,149.89735112137413,933.5817115132179,349.7402779072197,247.6663665152113,4215.650578249746,0.30888441429067853,1.1404618646882814,1.327226711936431
84.48749468813274,26.03675577556787,112.76828460321624,130.48473567225477,91.10083694655097,1728.3376024736474,0.38854320452244406,0.4253880415479893,0.45541567015297624
90.2926507137822,48.07032122704488,872.91509889465,229.03669165322287,160.58329403828827,2190.6883867359397,0.4569444366753479,0.7427577639896162,0.8621630474600561
60.52875970750042,52.34472909728835,489.6203343155039,171.12517130717214,119.85121709817082,2185.888241906953,0.3127420802508514,0.5899610051151802,0.742391833519273
51.33758378349202,118.35176363596247,501.1170001592296,264.5851288174075,184.07255528487403,3134.2838315770828,0.2306670259476397,0.8363976483986776,0.9504638766995124
124.33696429942619,36.89736560810042,125.83650928306182,185.06837405059426,128.8493629953127,2333.364655981069,0.559720071628163,0.6087912782690306,0.6321493452356437
101.99853669678328,33.323830281559104,148.4895255719678,151.54468655496987,106.43541744787048,1992.2101588459466,0.4811228268513963,0.5037719863579595,0.5299521471631001
49.64767485473918,104.87728447185368,796.209808134959,278.2050219473926,195.04565410839177,3894.143748072777,0.23920188675131634,0.8871254814727388,0.987046528281084
84.33823556399845,96.98842610419491,398.64342416075476,261.57629291729023,183.65497859545414,3243.872046304977,0.42607870043759904,0.7988597570743828,0.89329440222336
38.33136764029601,76.49528388479752,907.7789158238745,228.25060513728448,160.77292995905896,2531.4729425213172,0.2030762766551282,0.7342929102768326,0.846817150228762
26.653200842185985,34.818187979952164,346.6090629449983,114.98819983152106,80.79926647446867,1519.3237344016118,0.13419455358065419,0.37562792997020283,0.4453927019179398
99.13516267332353,69.45321842102425,1057.340515555389,289.0407453969353,202.817803054656,2617.365587187432,0.4878391169834719,0.9390345700849905,1.055756717558862
37.96789105041421,35.30841416865879,827.322417456637,142.2896882931521,100.69696622015705,1847.9266751296357,0.15346617964714204,0.48895287705084295,0.56225850922978
64.2295282560883,63.39214297113088,478.4507636873297,194.05162192445476,137.282711365783,2262.572297196858,0.2822530202222505,0.6816587512873793,0.7459465929127699
21.633506273935055,23.56889628813549,248.20085919843123,70.740504285602,49.430547926798596,912.7060733942066,0.12775896474102727,0.18389958195793846,0.22557559380055853
214.12453701088717,175.268958214356,633.0675201341993,682.5437507913509,475.12892658806044,6279.1459210548865,1.2971565076331708,1.9758108457962982,2.448296926445117
13.7458759200321,33.67432333284434,963.9302518027312,135.2957827306218,95.03030845731699,1770.02078842624,0.05091322911386573,0.43631402559466265,0.4929351708111198
100.50110497412929,212.7061660175635,973.3111242500299,779.5814994424805,543.6936363357242,8551.716858670816,0.3883167272645193,2.363339104219524,2.7379811454519056
188.66526626787518,107.15538976664162,674.9941646976664,376.2048682962223,263.7237081697594,4834.693933085336,1.2627026761144675,1.1792323455449523,1.3564170440946979
118.73571635590442,153.8743850546073,822.4999245407217,382.7657424744359,268.68238950802777,4914.780364005858,0.5385571682179682,1.271909082443157,1.389222692267452
43.24239581412629,55.14090605974612,1095.971651636963,226.48137823712932,157.1416898177917,2248.2505090535924,0.18391612167717378,0.7314585991362799,0.8383888521103382
115.22269522805442,64.85273998531278,881.3224433216358,275.07348364627535,193.56508790816926,2514.191328041362,0.5579286060115042,0.9244707002135866,1.0400154720833914
47.53827244851125,16.05188747239995,490.80401927487554,77.49739300168469,54.216446997057346,993.8796903015406,0.26684967562245687,0.2601950520208076,0.41384871296441783
122.44351369633445,66.1814281020191,891.5719887829401,291.03241597102596,204.0974122880646,2511.810035116636,0.5784802121609383,0.9462513136223172,1.0554160026974695
59.98747528260725,25.026974558535922,791.2496558607786,151.66700025645542,106.8460142367488,1882.3842058101493,0.28035203034866524,0.5207978601545719,0.5690029916549044
73.05345784418314,84.82212634854768,773.3877855884559,256.7957621797756,180.75874208894462,2828.224509884894,0.3746236351321491,0.8306473108224475,0.8911156365282608
65.71068130211444,29.24070482754574,710.9897757439429,153.65015312442526,108.27901589376857,1923.0288104639947,0.3127426750200156,0.507316056863284,0.5701839149422461
22.604893064907525,50.303032529907924,377.34462191864975,130.50613291171717,91.15769059731984,1674.6428916529342,0.12796041443418035,0.41192978663955715,0.4696099706215171
172.83664319376842,91.25961070135509,740.2226176960771,325.4838282237955,226.56965214540767,3723.3239384795984,0.9975852854976319,1.0097410636389659,1.21973534049359
84.1221204655662,129.03074175930547,643.854230268987,312.0119796639671,219.01530470023147,3955.0551235161083,0.4281869775144024,0.9784467172571147,1.103715012189805
48.88847463402733,20.637863089578747,580.8591260279602,134.83627906891968,94.53938113809521,1795.4113175741911,0.20851578844229232,0.44203863555575246,0.47784360270613446
84.19124933850613,33.00433304133925,160.5553485521614,139.06674552848395,97.8858882614829,1820.5682137265026,0.3920796201619651,0.4545369498138407,0.4898368032953636
123.42699775892125,54.45213325767377,983.2788668383689,294.6187381303449,206.79642941963527,2476.446331275302,0.6595529432207191,0.9597812103799603,1.0556709077211948
63.24621871057401,102.8871116893419,987.0869136640524,289.9243052530787,204.02403685345558,3381.274158915677,0.305894654913765,0.9111033059140417,1.055913475207559
27.16500408789322,63.60136899323089,304.83824272876404,135.65475240850026,95.15129788532768,1778.727450969211,0.1357245910446383,0.4368325981246175,0.48940922227513717
99.74894639632949,59.326677141180404,903.2904224090744,257.79133228966515,180.7315076613345,2253.067028132024,0.49248277410325025,0.8532623934386535,0.9504487530213637
28.52667030936268,11.377708157113963,232.59359642637787,46.84838501221637,31.159217832153303,641.3207081913141,0.1340817646504492,0.11371247831470774,0.1402382257106049
97.48894434342881,21.8396415711662,78.84723353133568,126.33171841599209,86.79608393969556,1699.6463513419446,0.4591740032434864,0.36739262456123173,0.4147348073360835
90.88184662417878,59.50845101437775,545.2856746220723,215.83360313820225,150.6475918607337,2451.0826546340104,0.44422046980938384,0.6490050963900241,0.7792874046705675
124.31207028813596,46.496706804081526,138.66551102075795,193.36315374662445,136.30190064146373,2526.136028362487,0.5785372227768173,0.6259756143836739,0.6300146327187243
64.32185361025914,35.251857088121085,669.0269092001422,161.99109360246118,113.406716735873,1968.633329892681,0.3115953152352455,0.5206702156027004,0.5854711902949448
92.0464776089715,65.45790357287117,895.4645559189322,259.6286754871411,182.39842436471025,2490.8313195089822,0.45735333033470815,0.8364747573749752,0.945420438815358
24.688563470558115,57.59177103841514,405.95119710877185,136.88915827525605,95.78231778150908,1792.050973585471,0.13234183164516464,0.4379501786632475,0.4943179954205011
68.45528772027136,45.51593527169702,1175.4558623267305,229.2612365678507,160.86902616304468,2222.676723200748,0.2804390390520923,0.730812195943223,0.8709507858430969
57.630590997897606,102.14713936969129,423.75840790998933,239.27167895115932,167.10706452455642,2931.5116806655424,0.27772309745143253,0.7312932669085644,0.8457252639040226
51.57428744663559,69.25505736346612,303.6302380362817,162.76571117203795,114.31015296158306,2149.400067221908,0.22774336791767355,0.512535611790088,0.5690395552803
80.30337550762474,26.03938446239902,165.09173494247304,131.4616261443588,92.20511912300466,1729.4264488260483,0.3692943477308083,0.4217248096798149,0.4616908308958328
75.16994741923867,92.63925047030854,694.0572992283013,284.72781088584094,197.74151711298742,3090.2750937666037,0.41220294951883374,0.8521031906531148,0.9831843754834974
128.5065781634363,44.72289905348968,231.55992746029304,227.54643086972038,159.80324655103982,2646.752868260136,0.5784627601621521,0.7076959103555167,0.7838795123603568
21.318030216746646,7.268897173374452,100.34310240077934,19.749950638049533,13.827196081613396,256.5481646546436,0.12675007738610994,0.06397446131827504,0.06683268512879016
14.497517630669414,35.15609979016033,1046.1878172010042,139.70442309513464,98.09578356492034,1805.2737770331787,0.06044666543852762,0.454439194557705,0.5600799587926607
54.55813116735581,120.8773602611014,541.1519748330511,271.8327489246893,191.1169735764564,3242.176778993876,0.2628765693272177,0.8535544988557842,0.9504383831910914
89.27304649699295,27.1777455038828,98.06576298811633,135.12358658202697,94.63885201561304,1786.2349548671782,0.41989526053189086,0.4255075023254633,0.4550571978647309
45.94244126399122,48.46103592771335,877.4956958452301,165.57012349711755,115.99196559357947,2189.6163417626235,0.20234453009437628,0.5441897913152453,0.6336310542085959
81.61743574000157,53.601612697763215,1075.338340750222,239.8746703261184,168.56106522702632,2277.367870539031,0.43796729948862956,0.7712573895464295,0.868092977765777
79.03592031162414,32.04239353853835,829.5980979006945,189.29347257013384,132.45211618951086,2392.041200871592,0.39761194464058186,0.6279776703178915,0.7024711206293399
106.75299070155357,42.72910211718764,105.55871384445345,171.5199954134337,119.8772352515456,2395.4074763696117,0.5333408506633106,0.5390423223681035,0.5804940698487003
50.86783220887863,88.05772368821843,544.0359833271793,229.2839340349729,162.3571409696277,3122.0172518739846,0.277868537318245,0.7386472154548792,0.8321665929473298
82.95784665225068,80.11066072326312,931.308626412762,291.2988416102247,204.3556811586607,2834.5875520478344,0.4438511922389379,0.9431080945174529,1.0584815714967053
72.78555365627935,66.2518178595469,833.2680857659345,241.10090395017758,169.14884888457593,2467.8049744038667,0.3937363618040544,0.7713050538367618,0.8669172280531129
36.944174985543576,67.93482286175536,943.7447041305992,210.8414146488385,150.70794006373814,2253.16686341332,0.15599219896009847,0.7388633235330847,0.8312920156479475
121.80973250669841,62.105139156592124,986.0505953912182,301.402921926771,211.6047793721308,2558.006355911066,0.6647287741521059,1.000820700366752,1.103368320259183
70.41226866998016,38.50864307426754,784.7857170889838,193.69921511604497,136.59192151760197,2338.3282814191934,0.3688185341900947,0.6390239943781767,0.7280196389366156
124.94183154727307,41.33372673480224,177.17607065982935,194.67734135517028,136.8083761221849,2549.657707836214,0.6278719099204382,0.6342753494079753,0.6976876555942163
216.86734240153382,326.52732864959506,721.0125586864186,1275.496637971586,892.3624133114881,16410.929702093534,1.2604897743133205,3.7195294945140382,4.459189591474461
92.54581199666619,51.6725615931692,1036.2901792405153,250.70230729461528,176.40248234176394,2923.085528504662,0.4693380113612899,0.8539097559157539,0.9504738287796239
95.61556669503747,29.627750455376727,176.70145163154163,141.7083393090747,99.18486162940005,1850.9787810568935,0.446255787985346,0.45706000616617437,0.493063754114189
96.1873045233117,24.19222458959664,88.9529554876815,126.59504995301334,87.08505819565164,1703.6113696197344,0.4490315020258099,0.3720683630703553,0.4219427609415724
81.10280370503537,45.53583441149346,1020.5087439950593,228.0191582062943,160.63111867567386,2143.6253384364395,0.43695999562877696,0.7430388098802978,0.8635610336946214
52.062280300147194,69.85040561631801,1061.140292313465,223.43742143703065,158.33238085286703,2621.998597587288,0.265295752302826,0.7286995665212643,0.8497994134036811
178.9156181628061,127.53249036993995,718.5512521858673,397.2555389255202,278.35709623625576,4892.39774590834,1.1468643800505796,1.293806000520644,1.490515899252645
83.55853377657432,41.177772715542645,798.0275039394388,208.91018026421955,146.77196073387802,2429.9560339318045,0.4242226441885757,0.693538250713499,0.7837888460256569
