226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
96.25079522792176,126.99202016804036,756.5040447225025,331.2597802037535,232.87839151385958,4225.500917002817,0.4347217843068118,1.0237638638460678,1.1970957072571948
117.71980165958487,37.9386974799735,154.78467992529565,193.69970621558164,136.41995497424284,2406.338195866063,0.533682929704897,0.6340001424629788,0.6886637085125137
21.395431883835318,29.94476620613065,189.7991881816644,70.07848805478562,48.69968791770368,916.9854613636622,0.10034764701532665,0.18360743650882974,0.25836687104315004
138.63150318504208,134.82606177057818,523.5826751657113,375.70018958625883,263.54077451323565,4850.4698392989785,0.5334009151142999,1.0819621583888455,1.327964107844521
23.8971213203892,48.9642936961605,374.43714824612465,131.15768232728036,92.37917518503764,1729.8690469012959,0.12375759631394476,0.423888793791865,0.4809773295584491
27.470097322982845,48.59679899944581,409.65979190633084,135.61685342872104,95.14146849535572,1757.7152617210832,0.1406781193889668,0.42327276009749665,0.47698684486757187
87.07880202937214,37.35298758690983,115.60617207485348,153.35565553719513,106.44729075397483,2025.0738913918963,0.44111074232349406,0.50229513119412,0.5312225403150728
102.47288291681122,71.22009559831946,867.9234217476778,271.30135180033227,190.63787047397486,2505.671443524575,0.4811341289931776,0.8796997745314851,1.0025477025492942
148.0006792119251,155.38724574630552,655.4111143758009,408.5769628737831,289.3275054728031,4992.036808234075,0.6526925745692881,1.3430479656474248,1.394510677561161
31.810384390097646,66.05415596287051,390.27399550285503,147.97294521489584,103.6496711636821,1970.4185629934225,0.14774214035242766,0.4534005615192249,0.541103141848977
85.68436573782583,35.339121244136265,104.96539068394983,150.3864274878015,101.89430948336614,1983.3491035862737,0.4342519947117886,0.48485870899961825,0.5165292677542335
101.52129410296598,84.26392621053537,897.2944169791315,300.6347688985043,211.1456494091554,2931.7798849640867,0.49190445314417114,0.9525159171887824,1.0923939982957827
84.33270253656043,30.064748819047725,661.5644441357127,183.12186160454715,128.05052453936074,2460.2700048182737,0.4309051203180042,0.6225597520739351,0.7071324643149289
90.77111042276107,44.263988731941275,914.3968254606247,229.39277318490232,161.02451636321695,2619.4253214108135,0.44739795230220236,0.7713673101235718,0.862847061871759
58.96978026512919,97.23235500227793,413.0848865583027,229.2641759462381,160.676913151509,2925.9764750927147,0.2808800286653433,0.6938048935619475,0.8470873843006874
76.94506461364402,68.35467844683455,808.0383114409593,240.84308069830985,168.89136038449666,2209.0275077554907,0.44123817695619016,0.7424092904709926,0.9247120142797548
25.584778083323094,15.037101044223782,502.1922479811749,72.70236406680706,50.456794746111605,957.0797924619068,0.12768837030733102,0.23666011253541905,0.26867798556473965
78.3178043867399,35.547076408065685,659.7677347686158,183.15640660501575,128.61557817067225,2252.6881259033935,0.39334380225973675,0.6328812312708723,0.7054403875156185
77.70812428156016,29.889936982056472,105.83229744676055,137.02273680141644,95.5713435590106,1799.7991021551272,0.3487383022999165,0.44014662136014976,0.47465442894180054
95.04935091808454,110.94932324136423,934.1207801137807,323.77524689876657,227.53119949872467,3934.145721184617,0.45931596505008265,1.0427939465766463,1.2280022105657742
124.0966030569259,75.87622629118388,974.3401377170452,304.7695517680817,213.91579789740723,2704.626267359922,0.5786238190006836,0.9943731365445818,1.121653528601191
22.92062903643736,12.816703240751533,268.3682323173817,58.230978373212366,39.244174253920924,757.7770110675101,0.12968289033646338,0.17737044894438564,0.20720001237569163
106.69348331843939,59.70483313742526,906.286986354339,260.67380142312317,183.43267929585127,2296.238435560828,0.5301067229385521,0.8533393510486863,0.9572463163085284
119.24421372181462,114.83851019601309,653.7616737581674,299.66594398233065,211.0804457919846,3905.4131226611867,0.5580910372145994,0.9642491216363793,1.119710712867293
55.342727237579744,55.26941509869604,1069.2498322930014,220.49970018732245,155.3033511376304,2300.4808136721804,0.27021688569593705,0.7051755261955178,0.8438575609753606
49.75554773178775,43.70386117873177,831.4916246323711,181.90362097345186,128.37550232116863,2156.547616934414,0.2268347071029054,0.6209652292519201,0.6946577962154842
62.90652707516195,29.24759618180347,524.2222127540947,143.62803342011838,100.35900746859882,1853.4491487706896,0.29895518599576926,0.4889155842180011,0.5412169056999576
29.133792424518848,66.20131712898186,950.5883936352523,196.4848273646799,139.1664855551899,2458.3298924876035,0.14503926058438835,0.6458443663840632,0.7493448534180391
92.287693142507,117.83095304368817,468.66034257150216,291.0839394034547,204.6745487936686,3693.1805835904725,0.43821354258718676,0.8796945036695124,1.0424206447486768
63.799900689652105,119.15691171753156,458.95365156406933,271.6913064785113,190.78705905241628,3515.9197362749674,0.3101169330554669,0.8392803587697184,0.9737149389515963
30.422962771923075,61.24204432424743,1051.7602330294824,194.25435219491564,136.94952195257062,2474.933028406603,0.1438269136237735,0.6463780971550801,0.7468788182315756
68.28179482912911,34.750632583868466,712.4121014995354,165.41719380026183,115.78112944120682,2077.539495194576,0.31276679727425477,0.5430226018605839,0.598354126935999
50.67564339526559,24.813265422354206,768.0193138887512,151.4949367028619,106.37122330625908,1968.7963492956665,0.2648950470105218,0.506171569838616,0.5832778641425245
46.977232306834765,25.337740395929035,851.6840475181863,155.43912840956145,108.70850384148173,1974.214399739433,0.25189750610433465,0.5263370073425715,0.5805216109182202
88.03971651869587,27.352331681715686,115.29844872126125,135.58790991465284,95.11303231804102,1782.59232146766,0.4424014456057046,0.4369746251370762,0.47107379666155325
30.768692118548724,70.50986427200326,413.8154521871871,155.01586924175976,108.84531779083018,2155.5765601959124,0.1534146114839873,0.47135735455655703,0.5706240037912147
69.97053424080168,121.05620185945835,740.5508966639684,299.6243372510324,210.3552280899202,3917.280825563042,0.34485972602808707,0.9521454833928024,1.0892832501169498
125.321651879209,92.25936844904966,709.355575928979,287.93338106769716,203.43005894725368,2930.974680051297,0.5785301639055074,0.9423355830484881,1.0853134808232996
60.18724852581192,114.07597885717001,421.42058396102215,251.8470928434125,176.61091232774731,3131.266260547556,0.2897959518683247,0.7508589743908816,0.8782541957741583
20.375299588649412,10.596982433766005,83.48966591943969,20.19759572456754,14.157247035060733,266.6565560111103,0.09862874647060221,0.06789332623139857,0.0692139304025649
25.52293650440466,50.98874334109232,407.62936928918964,135.36515368429366,95.08968522859675,1772.4558395701765,0.1298879738385703,0.43649255898056,0.4893669453378411
124.49789489469886,69.51299253693206,898.9191624649881,300.85896626749997,211.21240982076824,2691.1079346774955,0.5786494333176181,0.9913175182854586,1.1012171161474007
43.71569475899032,25.63423931108583,831.1370295425287,147.8424767715052,101.60753132432146,1901.6886713738672,0.23205717472770354,0.5164300900073477,0.6197540948580365
95.7099744113841,37.233919752159046,134.58819237030437,162.54791827751512,110.27876519882,2185.979140449892,0.481536826817457,0.5167825339503378,0.5743108199315382
112.41782308256353,66.50139209726986,939.6460886205762,285.53409818712555,200.63164389626985,2631.6650280364984,0.5329064546890916,0.9423045462545699,1.0540904564971183
119.44506518671771,46.408616835167074,998.4701101604392,255.97593875423408,180.77946629299254,2215.8006652271033,0.6590496521256769,0.8874814316928062,0.9916214940062641
85.45151587349059,25.902849647482363,106.22437888033173,135.67704699111695,95.10739528376662,1786.5493981250615,0.447023205537543,0.43949859112625844,0.4749172748951239
124.28091885182498,72.12995822566035,978.5054691493816,302.4172408839631,212.3133293357067,2704.1636232426376,0.6369776415246504,0.996493488955124,1.106926941807634
54.30382919636918,24.457463955412518,756.2797191382149,147.46458033818834,103.60996057877357,1853.2050597202528,0.27789603623464176,0.511008763131375,0.555848427015174
71.33601474872907,134.05060494946588,633.348727999826,312.18606622560515,218.90309073771417,3933.0704240398386,0.3477165919739701,0.9764906752841983,1.1108784567231706
79.6083741504879,53.06347023533404,1096.060798418666,241.11711989241175,169.18209794309664,2445.138183192347,0.38301568633230665,0.772984701991546,0.8704241240977945
56.140098651495016,56.12135470259274,1102.6131716322518,226.33051589816063,159.55740650961067,2313.0712503284235,0.24813018457966787,0.7291457241683865,0.8493698693088431
31.83618192660915,69.82081572016224,428.68967207002817,154.5242093238257,108.6711860077792,2164.879562260056,0.1514694395467064,0.47405630456655873,0.5707154984331516
36.44030374039342,87.70864332973231,685.944906906332,216.62747737799796,151.96814285234504,2657.85360544269,0.15386484616947368,0.65260228658018,0.8355747808717792
65.16850316207322,25.676704258953112,686.3854908893978,155.8343863322471,109.25972896698354,2143.9725155510278,0.31215581808934273,0.5450397676332974,0.5690468426001897
61.84775486416637,86.09109414222874,392.33347772641036,225.83605756022112,155.66619936713042,2708.645714917748,0.3436512832356919,0.6656156287929288,0.8274806391792464
89.60074448032394,44.145368726039166,1087.4617312733092,229.6833504991249,162.225018489813,2222.2312607995113,0.4595418595373439,0.7711694294056429,0.8670560541785973
35.78313092046315,62.46925097856062,985.4236573054856,196.33444048028423,138.42432769853997,2385.1265340550553,0.15047761880850735,0.63597036067232,0.7441382092553958
33.815212746815206,58.4303469982987,1054.1550604883626,193.67323897927574,136.66336667398633,2251.0754139172536,0.1485699207319634,0.6432370713474879,0.7429605632670255
61.767904290510245,121.29040464919827,806.0800582108927,299.7056286542231,210.49076419104273,3280.219096307165,0.2800555866524866,0.9520586712494828,1.1149388408881495
109.441827096038,38.00766783304123,499.3134540296446,218.6577817974148,152.4487957358158,2653.217430021404,0.49599501610745317,0.7156223719110121,0.8425388869253498
57.49909929437469,57.04026471321663,895.3770871931684,216.0190925046875,151.77041425128803,2470.3035107958003,0.2805300635383511,0.6931877565208753,0.7865032148766434
59.67567533210721,49.05815180798031,1049.7783565878349,216.28019093227897,151.88971604486994,2332.803769777908,0.28494620955578637,0.693716022074869,0.7867938437378007
132.88491949654502,67.55722199086044,975.3168269827099,301.90683175479063,212.25959138494042,2651.720034204431,0.6435945513285783,0.9898846601328684,1.1014943796982373
17.919278805239912,7.26848573603281,149.24320689663975,20.50056324939043,14.294375762766531,260.2153298958787,0.10407229172508682,0.06492636803467651,0.07015472339501473
78.96228938724889,31.54217831199506,218.37673628893432,141.75504304500333,99.16255167822708,1842.4613114796227,0.4238966563197132,0.45330328774767903,0.5052458397147638
24.323228302251284,13.462878060227904,264.63008682182976,66.27808783498014,44.795648579373506,762.6098135666919,0.13059140907965947,0.18818120690232232,0.2585611172760458
82.43494604631785,53.75459447650953,849.3813199869809,226.4138257305356,159.86048658789542,2115.96173874558,0.42230940064592376,0.7322012872876199,0.86350431767344
80.40393865973326,157.61318428084135,897.7191053395875,376.4208969013045,264.09472669907166,4895.262381430019,0.3911731583825335,1.177599533289425,1.3738536072874972
218.14744581762622,238.3251986159751,497.3459290731732,1096.861806077436,768.5719636725152,13243.786114446975,1.2862981382530712,2.9815783907593376,3.368209165491061
69.80882262175595,144.153794082436,867.0154749567974,333.8126463241482,233.36029667456364,4576.370862763201,0.34597453426556224,1.0277504548462895,1.2782935430840379
80.01710517688606,26.163775827239597,80.35788841746901,136.02719198756242,95.08242015275155,1813.0770977653274,0.4583706775766826,0.4399743694563695,0.4756864619872964
118.75265391130982,113.11897532956485,458.3484644423231,308.3405328973925,215.5410842365833,4351.710691293079,0.558062732583661,0.9715340920459008,1.0907684405702367
59.282914855119685,103.86206906812683,421.82791314741297,244.09350887877065,170.61853678108827,3117.8082173443368,0.29508361312117415,0.741116334414877,0.8661032644620398
98.56700483531755,38.03610921692629,1011.3719769643478,237.73493067615289,166.47613424539998,3211.534367596949,0.5038928514591998,0.8245079952545351,0.8758686285114669
