226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
104.91564330966489,33.66368284039514,404.61205630896575,193.2287874937734,154.74033908615132,4158.703302070651,0.26578316684854303,0.6930625261145134,0.8456463545154188
73.42753139159049,25.99011248394166,125.24007955812249,167.22224668532965,163.69163201518225,2190.442061323771,0.3283868479809328,0.43937212128381176,0.4913551550574424
25.751350509380433,45.96074043158092,769.2102225756163,192.65410930193795,111.06064087620048,1967.9358704774586,0.15169087021841904,0.7358709675720124,0.527540279770331
92.30352831883327,151.721487069763,1140.6307176217977,1245.574493015359,213.5471369526804,4736.78446821365,0.45630752804404934,2.1030599544422417,1.6043696935136558
13.919735741875146,18.833876579369633,401.28290515650065,41.93869550290073,35.40676295907788,1850.0086878158002,0.0438067704861803,0.07850273586055426,0.13108356840871377
12.232712980430241,12.993087292464939,435.43769024651704,32.60699619262187,51.29453668273671,1207.1833403850362,0.042261893992551106,0.36857346776425065,0.455454983863303
59.19000032976694,92.0282801182064,797.6007624885713,252.5063047151194,212.39133767375174,2644.06843810395,0.27203353261588137,0.7949837701829036,0.9368653863809717
68.87227322621168,117.33601854458027,1109.6884790265483,468.06948241479836,258.21176346546974,3134.937659108124,0.20617534992110054,2.030959842254914,4.085409044129197
80.09418312934598,95.32020146484288,984.33791547079,340.9711430668414,279.0003174784182,2664.872028528958,0.2985020502453634,1.18406778379516,0.8502768552690299
46.55461575317771,57.8728152820904,788.0525466086158,241.18274483071667,96.28159761987226,1780.8038593474744,0.13413263958777516,0.5964865459345384,0.732630858294936
59.08348137161509,63.06580213473015,340.8830857198221,383.4832075997493,118.27582850006092,3214.7900347988007,0.16670553889078993,0.972301982085356,0.5412181769833264
42.07785385408574,74.10983003275713,879.8731152590484,201.75373984277678,115.46081541456215,2756.5614977800933,0.3751324393717231,0.43938526375147896,0.8471698327956101
72.00398360126981,29.87892304596889,558.5772694972306,150.11635806643517,136.00260441323118,2460.5072692048907,0.3657337151856396,0.48890588273848945,0.7677244005018481
89.94039801731824,47.61817699053095,1067.0425564664188,299.73381791868894,115.9949006582702,2474.594670627381,0.4500493205518419,0.9471273690723545,0.5969742195044077
56.32956607475733,98.91218084140588,675.017305726992,150.13246445492763,209.54893563019564,4216.480681474218,0.20688821010309016,1.1743480770522385,2.8523968372046413
120.82461446938493,61.4192421526792,36.20539226078249,356.9178847812758,189.95467762645868,6754.316019560432,0.9057471982202412,1.5043961351282538,0.7670882827180326
104.97293791525777,28.399299944476564,1070.7560231326204,320.3964185039969,202.35150191684355,3694.0825961693504,0.45973821892119937,0.853898884481808,0.8467479612589758
108.85746811483408,36.57400287006264,548.0826641215929,136.47750260911027,109.18406748286958,1971.467315004269,0.6472297039894417,0.5976934312678951,0.5183024163539091
126.65450628856368,28.0536152586698,138.72844986128456,133.6549130315263,83.19394403382019,1849.7222849510706,0.4143971606623425,0.9130218961825208,0.7324314070345771
24.963853680614022,17.034348962102975,693.941250464943,70.48782511129791,32.42917805433495,1499.8877005716963,0.055240989376602385,0.12558151508594728,0.4716143680185502
47.90154839237924,52.46413850967543,696.4590707019048,230.87120671173736,100.18220556586529,4536.200012453519,0.28560387381186914,0.45380179697705464,0.45305257002461835
75.85048790501567,80.74232615264083,635.3759854222627,138.32452740675743,216.12161624860144,2052.7905728092264,0.4483352004993036,0.6145339565527438,0.5794792811067103
71.21377554285372,43.0226046626556,889.1028645700084,307.7122623999195,177.08880381258217,2149.371197119469,0.3206588022880651,0.9805762440023784,1.2645287011136
68.92700076631475,111.55449850882408,788.122230014546,241.20736671342684,222.47765626490386,4851.6687606117675,0.4560684854887521,1.057468214284317,0.9237497207926131
30.766615272103664,18.73780910942936,396.15227543054004,33.76576402442033,73.91884015822066,1889.0269909782473,0.10137345356730386,0.5068400781925382,0.2797649028168003
142.8024926925808,107.34077772940601,1156.6314429371826,228.12755724807414,308.973497004603,1784.7169972060624,0.5337903114058156,0.977360880774865,2.258071997723498
52.31209056660824,41.10464589868657,530.9672593780805,282.74836005472326,106.8396836165588,2223.3538006113063,0.1252173922539291,0.6930685484111299,0.5738858344501582
56.53597710450484,44.305248349703405,862.7866624558534,284.4126256855323,98.95988539991748,2791.882432354695,0.34718470361124537,0.47067584076168595,0.8401498143349854
103.66677455129529,66.2139707677253,931.7215651793983,298.82260581144163,188.42849653765268,2469.1258058936364,0.929157759596365,0.8366772445764459,1.5723641272142204
28.455944450574652,12.570016658069406,485.9219125091717,152.13525839637475,26.751282892028854,816.3108454100659,0.1463779412945995,0.24438417000469892,0.27446697996360153
93.93040612801789,161.8654072020252,390.1098732698181,330.8335845433187,96.98451208461785,3135.9120199270847,0.427062248016831,0.479948005049972,0.4739975483948919
65.78836683555707,88.65813330146835,841.929196730337,144.5251945934729,120.39008622218101,2473.594836812513,0.3349411489854235,1.016496163650892,1.3234579023384063
17.92398686048708,29.58801167333939,524.0866657754623,109.8478491283226,53.2624319004869,1855.0920941034549,0.12604626047075151,0.3753126835416875,0.4184914057403382
55.38418148861046,39.87093188053343,553.1246724550922,179.56856053054233,163.13525870333567,2666.7510251413305,0.45845252859814134,0.22240602397265918,0.46253069793897467
46.24727550780034,39.82368677861397,131.60140862815217,129.19757351319728,134.49544473337934,2459.617289697725,0.45883798301199175,0.6307185937879789,0.28183973362353926
43.298756951063204,58.5867908379053,731.4091012887509,153.97982735802395,183.62743699459858,1627.6040948076816,0.29834385804980385,0.9425933613068195,0.5898533676207212
21.45354266157394,27.982929407880714,554.9473842442139,128.1375512961209,20.390962496719247,994.5113995053841,0.10005833886700363,0.4391651483898246,0.3063486447098273
59.773288588307,68.5740805043032,419.4170051566165,194.58372411917577,215.87979543160404,2874.8878662300913,0.4401117113581698,1.1815755013651918,0.6953485806219761
66.2507612848888,21.55153629549655,154.10304104176947,78.45284346662454,49.39277564666137,1823.3522108895827,0.19041772668352236,0.6878889677016917,0.46331861996418183
57.7710204366141,58.16510566872695,541.5774041205522,170.80215762910564,115.05673273162405,2152.2666441070655,0.15843232449645667,1.164119570886887,0.3042501350563274
242.19719971973538,233.69596584551397,955.9001894967946,1168.4232368057385,870.4309390008957,16380.768248068616,1.3306554889262152,3.390118460173065,4.409932293362582
76.5752417115774,38.17830202315044,535.8790214821789,145.41951675575262,103.00076931508721,1852.320241097025,0.32645043755783687,0.7433344643782004,0.8494565313194434
82.82887909675155,119.58177154598756,919.199550832466,378.0562889284143,469.6717380232253,2419.564702788143,0.5297303068290459,1.1771050581138618,3.565097252130835
88.243976725226,25.372114969655698,86.2937182826692,130.57995150093265,90.8600414364535,1662.29148951263,0.3764249507136917,0.2800271355885787,0.4474428149839406
125.66466486568746,67.28623855687961,304.1961282745104,313.5561453245856,117.43984607320705,3188.9156531774515,0.6179254593518334,0.9381165051315726,0.8653015440826848
112.2299228793951,161.7712508435071,881.9180063534832,510.630833035012,452.7124847494077,4389.010221312438,0.5786134268107486,1.3558896804997012,1.7368860952384824
56.08573263444455,134.73139154072356,1005.1985757403318,376.4143225825624,151.54252529430156,3133.6867337573844,0.2655141634046071,1.2421778149691727,1.3854651254832826
50.34070117161057,44.60243527533134,214.14892166262226,141.52035137677217,46.69403451579457,1541.0110573351974,0.0992473483614035,0.5495686490280578,0.4923263278413499
49.73612536961967,52.807552099737634,467.62607836912355,195.84366657828264,174.73252992211977,1842.7415638472528,0.15221790760984927,0.49099999242729103,0.5309429697087827
28.048853920826637,39.63195242136283,285.63632341983435,214.32438527660565,150.80543224645507,2539.007866556282,0.13043581253545025,0.4921706034397528,0.8426417861023168
125.10434993128843,61.83870103244954,398.35884121647734,191.84234611251577,151.63598599998204,2728.26539585093,0.5585225955386213,0.4400183113872239,0.7811431747751995
48.411547919563205,25.82005026728554,906.7363900312358,286.3733184326222,135.60117493147894,3136.0340592462453,0.20790985888973146,0.9050316215891666,0.8676661362573777
50.5153834222084,65.40490724137815,1164.0128340639098,238.14772184999802,101.24102853786731,2755.7006162665557,0.2105955358407888,0.833027139888314,0.9503848743793272
65.32188976904649,73.13156314309319,1015.3501519834083,147.33587048446182,201.83870151766914,4380.7569084808465,0.5151366270445735,0.8963010530566737,1.1008364528221177
77.69783842019267,45.92695575998057,1016.2626991253652,271.69175705473435,135.1160797029459,2616.221199227209,0.29690991055951876,1.0378417641472335,0.8266709516010899
100.084319165612,128.24108981207988,815.6897900990693,294.34901092675614,160.10926418730264,2977.4209039586553,0.48113880432183903,0.9929969621931677,1.1219605246440323
27.87437099181088,32.114929780824795,299.02723715486434,74.83170163908889,26.916026292942743,989.1433619626644,0.13426587761119105,0.22094419543255917,0.26823721242402676
172.55531131647732,103.08826327895582,260.7643042214742,371.41270035984735,318.1150455797351,15695.425779662415,0.9918425378257341,1.1783087335626985,1.3678567128934587
71.52579637341464,103.80625164396889,936.9917379254454,337.33785874193757,263.13787028482375,3282.913041469071,0.4706527695075308,0.6936435700230289,0.8526123833207649
116.24192003306891,18.388020588916998,198.42598013755895,142.4573018212731,163.6778433504723,1950.6675992647104,0.5339173860460396,0.4481017373006115,0.45208864653211916
147.17622584531674,121.79404137726635,991.3259890090709,467.11182820704937,284.7934642119466,2222.228309866756,0.9782401083083168,0.8731204629486643,2.1282781012115506
102.51167204169484,56.332581518367014,852.8447635782854,233.79649862603927,303.3497052561752,3062.322243383019,0.5348301256291013,0.6928711784858854,1.3621995783899385
165.51328808866793,241.08924563134104,985.0218651339707,634.5678218992598,832.343392475482,11114.668094632489,0.9234203652249082,3.452731363030263,1.238276945590334
44.14049463624266,61.93794406605692,545.8040094430844,141.3482683743343,135.9866246967372,1771.9555758008537,0.437455771687059,0.38984507975028987,0.4203850243413201
54.89784658688992,47.503590196943925,466.6664762895573,184.40861872386233,114.40594439831912,2190.1038839224807,0.49143294910975505,0.6653577338189527,0.5587350617244181
62.127513433297736,132.4424799832462,737.2180878090152,162.55062684110447,134.44777725305104,2703.6652874349625,0.15014329874076152,0.9482394798771265,0.8478117393141206
75.91635644674199,136.65115690375953,1042.5356050348703,344.53887319590734,735.0770847064482,4089.413819083342,0.44361264529276717,0.9963326199075099,1.0607091183391655
117.93039273059351,125.03663515771841,748.7302396252157,293.6089528058595,162.87829225292663,2223.3560074455568,0.45983632582794304,0.9587745389333314,0.8800401121879217
22.01303238108048,24.0612547901127,631.3332027501601,148.68442510588383,94.81987430297008,990.4022719939679,0.17231158448476966,0.4397036886503428,0.5404929293541081
141.9913085236027,67.69077305104001,1073.2709147480623,295.30780667464273,191.1663383772187,2380.7046135584765,1.257565946319647,1.0753252742532695,1.4968205297515922
147.72049139212294,93.03247289738395,145.73243242919966,285.39425384253445,185.37484143559558,8247.753368300888,0.5778468599673876,1.0912798602677476,1.6504377853418946
30.64766276855117,20.399063477441295,587.5890588674752,57.710629713856044,79.06523872531267,988.1712844919145,0.15053574026772726,0.6176601161123216,0.1623893086316036
80.93097186568194,28.131038050033755,804.9755495320774,132.67484339739204,211.71227256666424,2706.3601010295356,0.28250665346460985,0.23541511247106414,0.8098452048928455
172.16771292199786,45.07776858171694,1138.6240011427824,473.49010708497104,214.4061959972854,4891.637914274204,0.9341204436074261,3.4738830482266088,0.7918470995838895
53.73175147442571,19.702756293768317,255.34084778883062,151.62829904641524,53.52889678829475,1768.5231879153469,0.16647460528570251,0.38567441464332836,0.2794380151015762
62.503147672044115,84.0128761901149,869.9472604470025,310.9619218138942,204.00691937362038,2002.8394552301984,0.45556049487292727,0.7321432370179304,0.9076500300569581
138.20675012843859,129.30633187048488,1043.3993591855453,287.7480956115968,295.4741874020823,4125.856418789554,0.6099873776963919,1.4883768869560627,2.004227397864537
30.999708183280717,57.91114928696531,1038.6419265514653,150.77073179432145,95.29780730494194,1860.7578573252704,0.10714778394204749,0.3638248776003654,0.47847427940429094
26.451737115281794,30.487797337022307,979.8837389498312,76.05569156909118,91.51141150419112,1009.0381420167683,0.09879065095505203,0.4368708391446265,0.6351353287579679
84.2293942465053,57.69653051990345,789.4624505107721,151.008988050817,97.53674705807917,1676.1930865412307,0.33846787289832175,0.6354740189946171,0.4928786805152679
41.05722506009005,17.271087432669493,218.68663154706687,84.52777363556827,50.523144436821084,1247.8865101168008,0.10479985456376605,0.23966964241038863,0.07649811672695062
101.37863340239997,31.501881950078598,555.7942611937704,188.61987794024282,159.52113322419441,1852.5780903327657,0.456282101260146,0.4977118120017267,0.49745766883932174
19.538413646557157,57.59439808208076,71.76422488646641,71.65335390574107,53.45753789913185,1461.3952387501572,0.07716206892260088,0.11152503113076703,0.267284510891845
18.576633006256344,58.02911017991324,671.6472109056598,164.46499311982336,76.8185248625763,2127.303472457182,0.16681577801988584,0.5724718726440473,0.5285946204184219
105.25593949585266,62.157686436993394,882.9739540124453,330.6361292967674,114.05344467544869,2211.4699525474443,0.1653536564737137,0.6934313550139428,0.7254466366389488
62.69307131882179,92.85633847855438,290.1261418724834,162.6977427378551,120.10584009669601,1850.7904565464753,0.15140272695733192,1.0152093771210868,0.8516767265839519
154.7675184560017,237.6796581131578,1098.493566224168,544.8201749077432,370.989665890057,13650.32999078631,0.6406202735122938,2.162711157372768,2.4450773738975995
93.91171308291398,53.13333622043826,580.4796411869283,242.52707921414142,136.89125078168476,1814.6095986745872,0.9647218708731248,0.5899439525305552,0.5311790053411426
41.94299182717494,11.273187927250934,245.5645549514678,103.80105103708205,86.82551440693643,1181.3023481553396,0.2884645457680614,0.229689707343714,0.4502772065600423
43.13372897369054,26.758860901316922,82.06383418394563,115.31501942519553,21.47660961259453,1491.9093435167836,0.13510800013452365,0.22014742646966787,0.26723263632055444
39.589762555486544,68.56893313418566,1144.5428412981787,271.69611067108536,212.29302170384238,2615.208084542815,0.2724603114275124,1.0059026679253067,0.8501891340692982
