226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
38.96106518410063,22.89873694064408,774.4266192715149,137.33514936496206,96.74428500509272,1812.5496272561393,0.1532869529466446,0.44862904403917975,0.5275085732652596
44.658822793936395,55.53720637547497,1009.8436022845701,209.30792152527277,149.10708944071342,2221.1565852048566,0.22861472913657552,0.6907540751969816,0.799153365899021
58.161687899491525,85.91258758167888,631.6108340842039,232.76830097142926,166.21030738835742,3844.502542268264,0.34652760598413695,0.7307168313857118,0.8450379996785379
70.64567797249697,42.71147196459167,891.6623491300526,220.7459937784275,159.47624773834613,1970.58932429046,0.421547093394724,0.7712134938314477,0.9158786244367505
71.2394408854047,33.88425245318939,271.3856341738574,142.11935447496714,100.2027371182762,1850.705347617859,0.35284803146450944,0.4615864962121042,0.5276791002543434
87.01106951678756,21.725005875636423,102.67663097582651,116.44232730027524,81.82068447930664,1664.9090915083298,0.45711467623107865,0.3667345641602502,0.37467611799392814
173.37351264719643,100.83830870089479,679.5932449478751,364.69510956724184,257.60555127556324,4016.026234091723,0.9590518914890085,1.1220414404032306,1.3273494178972727
21.56418828536711,13.887642714200373,95.38332059673606,21.229104544159814,14.911159362043438,268.7736190605958,0.10213123035402183,0.0684462932154694,0.07859759986769513
112.0565394748112,38.807148636984756,179.87819685622256,188.3763108877351,132.40886066375847,2309.185306993409,0.6275825543666237,0.6149722159159842,0.6549375224496286
85.35324847742021,147.53077984734142,974.2809135789206,362.2365313688725,257.2604570251836,4635.852333777673,0.45720988900885606,1.1542476010842946,1.3276126559251231
27.769703847149792,46.52184608989844,438.1102653651467,130.4833070024114,91.73324672394656,1738.3314981038955,0.13353747252456363,0.43695000077551815,0.4820180887218217
93.19776085300731,99.99248291378832,511.64857188674,290.3436199396861,205.0092729163156,3539.153536914315,0.4571075119310615,0.8787543796935559,1.0896712483574722
136.97507007608758,59.6676731432103,879.0430766376289,290.8864549774628,205.49766814104362,2517.299419582868,0.8517712469529586,0.9671683559742961,1.0912428735314106
71.04792191530764,179.97876342676355,944.0604520223777,382.4208288992039,269.18643354738236,4957.10621921539,0.370589177689431,1.1997985511558225,1.4608262768425366
71.8262219326472,132.84338559515453,939.2301315784556,310.69744687436736,218.75139571644,3933.5052080226046,0.348488071661773,1.0082722369299506,1.1736001484169805
61.11045789287143,27.729828297191766,918.8668179393275,166.08741507871838,117.0020035980142,2154.610296470248,0.26761035736641575,0.5416607557173745,0.6884353223212936
71.60313021344477,33.00651590199525,741.9076035466852,171.39310127709496,121.47744290141469,2149.4165661102147,0.3492814262847278,0.5673433679151585,0.6899386869518959
96.0693612213866,64.97706929173965,994.3460725624434,271.2227818270065,190.78236054320473,3006.873905845509,0.4680761594030992,0.8857481214332615,0.9735195382183541
55.480325168690946,26.67443969542605,582.12907700518,138.24953588103773,97.16979349908553,1793.8078003744713,0.2672184892177133,0.4514712606528368,0.5152075441727539
33.70514361264541,58.72411655198677,993.9296774213989,188.33083072032346,132.89651415055235,2477.040317913351,0.15327132731743037,0.6138736769470072,0.7006338887002844
41.239394067666595,25.03602167062018,800.5835514140481,135.88323785860237,95.56091720582113,1769.5677804663828,0.15204300359560832,0.4420589373461547,0.5174814751911664
111.01902263597135,44.59774374547116,1017.9147161245253,251.45876714451046,177.1653454773444,1983.8103829614377,0.4889143868571289,0.8363701156913329,1.0027950381086137
82.67767298546329,39.26319908321817,1081.652017571511,240.17701001719325,169.01101071628543,2892.952607066696,0.3944744829287966,0.7723136989540123,0.8955200808084345
47.45039469379774,90.90497552756597,587.0023022429269,239.61616137886156,169.15051426244216,2668.307449700925,0.26592430613343054,0.771506550909463,0.8641090482485462
95.13808668766512,73.5543531332304,1124.3238764983255,290.12254948786114,205.01699805881003,2783.207001705931,0.4594377773255357,0.9276295466770665,1.0855233947659648
71.68043274965625,51.60669281548838,865.3816731642805,217.45017168962704,153.83495169842428,2204.669720251875,0.36681887580229855,0.6934530924559119,0.8454345496565405
58.48980713743545,37.18970276928197,755.0156985854453,162.90187375897008,114.67535667033074,2091.1469195507434,0.27912884446044617,0.5380234409171438,0.595172105489616
22.10851858646594,26.867962979964556,305.93292872805023,76.03744196488407,53.51643514175156,976.3761164003326,0.1279386197893211,0.2539951906062584,0.27921174703549256
25.402239596886066,37.982763866534874,212.44387714632217,75.80202637441366,53.326310183516114,923.6948367585122,0.12512069903046183,0.2311703143512254,0.27889532245774434
60.077025628111436,59.73533226517809,877.0537836930052,220.37817280190006,156.17413507158986,2242.984925749324,0.31001436529265536,0.7347273697016585,0.8494992934693926
31.71439838171095,40.257072131322886,317.43427012477116,125.92185302455049,89.2550090884531,1706.044661840357,0.14354208475032562,0.4205129020281463,0.4677448689155795
90.28941201965546,30.332445417258874,153.6470456184294,142.5305852594178,100.38825034414118,2216.517078309987,0.44495534727199265,0.47511393648088013,0.4934677332897297
118.31343992106407,69.86129476694727,942.4574901548383,299.52033931698315,211.10404007190579,2639.4264219601637,0.5776260875342611,0.9736731999259451,1.0970933855112612
134.5997121579146,54.86478220419669,969.6240855834579,286.2241011378366,203.72015753949188,2457.649850417305,0.8904283131769345,0.9728005019677974,1.079538525136023
33.84538789683521,75.37040421311082,450.6827271342598,155.60040613579054,109.30074866482776,2149.400662947768,0.1506166112795565,0.5078907437080799,0.5902175772855238
38.72254184317552,79.14554288420595,913.1251163129983,221.1290716681038,157.86229521875885,2640.768989757483,0.21582060490170016,0.7296475053012882,0.8269838389704508
152.46543769262553,194.3444622146565,702.1516006493524,675.3021996239354,480.8134716433003,9041.068270684278,0.5844913412409344,2.1846378529301482,2.435009761293116
59.73572131020773,91.53128906632658,448.0786021197384,234.1391703570939,165.52236764694402,2723.757586937736,0.30538786998815387,0.7378052300989437,0.8455749592130675
62.505023237739216,29.368731200209016,718.1517805818872,155.6778954550524,109.29868325268868,2137.2851088928423,0.2864024020963271,0.5165445685308292,0.5899787125408169
81.71023156222378,25.973735554328698,144.89949007011123,135.2661416794363,94.79204952181745,1759.9697972482509,0.41290310015684434,0.43650545671245317,0.4578958583032924
102.37710546681438,34.63700256399629,149.25453654376904,162.61475339840402,114.36718592439222,2185.7299865438,0.506527395280763,0.537629587166836,0.5674444885355074
89.60524845629666,60.440250862166266,1001.5667336751222,254.09008364456224,179.6940254253399,2523.016398376472,0.45717331925635624,0.8406289637602026,0.9953263253961362
74.96886532725023,89.16014856862286,492.4856717887562,254.0490030437742,178.52501331474738,2820.6679585355437,0.3907956664000313,0.8360973796431295,0.9494751165999759
106.58477700266093,69.11168370014826,1009.7800682601912,285.3132833686887,201.28108573288648,2639.5245138143655,0.5039583636681222,0.9427343330681494,1.0543852099326059
61.5550612558443,44.745789278372584,780.1091339344335,183.09385985146415,128.78892395694447,1988.426004660687,0.3096088131248521,0.6205167925677944,0.7043351026126573
23.983534497184795,50.917309231107645,666.8327981950029,151.2151927936558,106.54064502640443,2055.773055903001,0.12787898102626288,0.47005409723908026,0.5904963372467973
83.12962910897043,26.642937054777295,129.66606324060967,132.31326034567337,92.13402623868694,1711.1857637154835,0.4270838494137987,0.4255726907946022,0.4504990307386542
30.250965531727655,61.13347919968205,1006.8553354689298,194.1626059214903,137.76334432489128,2262.683468291301,0.15343953373367877,0.64614696235221,0.7810142448712107
80.9530488319197,53.17759097821077,1114.2620395189635,241.75922086893937,170.6442928639709,2606.612102177878,0.41927483132550825,0.7713031508165422,0.9339945423315981
41.0256379345763,150.37583853776903,843.2606037855069,304.87469862998876,216.31994644634165,4349.810343606437,0.234299884921719,0.9876807193739668,1.1150918964065009
42.22490266877403,61.963429147803616,955.7080371755172,200.68922255001536,142.8938568261133,2816.275893143676,0.25765427347168357,0.6399040484453323,0.7469676896381723
94.83548107808092,41.252822454331586,362.35964308875276,192.40172894606667,135.48726414550092,2192.083947186571,0.4573048053885648,0.6337181884973543,0.6545438481188869
127.48356380757104,108.11865162749497,733.160800095781,313.5453858081066,220.75670468035779,3854.7208593111095,0.5335500876269479,0.9939004275495346,1.1623271613038468
83.85423703497753,24.58113673992485,122.63441461523072,130.72896061385546,91.96156510726829,1692.8442926193286,0.42058981041804105,0.4076558448087739,0.45149499736784
51.21478848889579,26.587755720514277,742.2281335973462,143.63627253921996,101.4392905916016,2051.2562877242995,0.23020588374963524,0.47818133029015275,0.5690001253307604
27.482085053147845,57.27684886658083,1004.5020803091892,183.1112817808094,128.968638728285,2469.100373901218,0.15328393018920528,0.5899644215960486,0.6985844316987242
76.86464418161277,48.361461831409514,1085.0161552985235,229.20378345712282,163.17617536479202,2215.76808047081,0.39459159796791565,0.7555147531847209,0.8688893073117514
73.6051327615599,64.1002469081347,355.3154856978125,198.10169140769116,140.8454551541762,2530.4967307720704,0.43753153886464163,0.6457744350331812,0.7500700489668235
99.33008890884875,40.43256643911108,173.42389236324814,171.00248171184535,118.77905744761026,2186.2086541778904,0.49013531274995176,0.5391581700561189,0.5410679750744422
29.572711046644045,80.04712480094952,948.2190693938155,225.0047258447322,159.73160571591288,2606.703132462833,0.14901690313095384,0.7125722066416783,0.8367162934757194
73.76178220848549,39.70839759086752,824.6810656644501,195.02671600956248,137.76400516605426,2285.899230401947,0.3700465768592859,0.6477139763176439,0.7551131492942054
82.55767671833438,26.133823738453685,142.54154467778136,134.9366495651713,94.53322713357805,1724.2390743440894,0.41240389677463896,0.43033511451185824,0.4621541872074815
115.295027601619,163.93021913266975,690.2979928159423,407.3780883144418,289.67737432735464,5332.488564203098,0.48278346378689496,1.2530961070953313,1.4023243512875305
