226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
93.3096558799794,40.091931968462966,119.02462806036267,166.16482527624902,113.87319878484689,2149.1354418392575,0.46025669275787495,0.5364906987282578,0.569009042409606
53.92802722847671,107.53329081949289,433.0781791789179,255.379168047408,177.70692323354925,3177.522832190729,0.27070796050440477,0.772422331916882,0.9288865451603253
136.90391011170857,71.56745186607357,686.9323299445506,296.14553090855736,207.38469443870443,2634.990196008786,0.6702485484694667,0.971206010208808,1.066706372270568
85.36439673379076,47.70584636784765,817.3999508377038,220.9716368355805,153.70959299041877,2220.8397048197685,0.4356522721564087,0.7370892207490086,0.8198068049488513
90.33643045404527,30.72356819612689,149.71040341018792,142.47857990447403,99.26849827197252,1851.9503564604865,0.4435109051405764,0.4624430066274252,0.49322335218999247
98.87087360577696,45.563004454597255,1119.8635941331338,243.69053601295116,172.34966326318298,2267.109546876584,0.4824469137470551,0.836618237276662,0.941760798201902
77.49090589760971,97.40187199850071,478.86784893505336,258.5148189128197,179.70715591190836,3955.9040119568467,0.388089428390408,0.7652560926671295,0.9298531524537375
47.01780960280263,40.462128112897766,1005.6419927313716,194.86413797191892,136.66388623616623,2407.7377101610177,0.21599353371738172,0.6410059842784583,0.7706354808658396
25.82715650470803,47.04903096716746,274.8452605624973,115.05109404639305,80.5621525091892,1493.7517908243728,0.1257962966090517,0.3678386475098976,0.44168487005308055
89.30741701600309,67.9820354192752,811.9472229068323,251.86682200057396,176.6487268404843,2415.09388589211,0.45865596912953577,0.8380364970992198,0.9233472623395282
150.93044912160389,119.54204283519327,540.0166741459,325.35077575129725,225.30867604291095,4203.388534652094,0.6684115663788196,0.9678005287519521,1.1488227929258035
32.1391370786809,11.46698621174803,331.86530113615714,49.233445087869754,33.26802243493409,627.6922859052404,0.15339844241735368,0.1823825157645801,0.24832780673936067
164.53884737635966,234.07671953231866,761.4595714042838,1014.032564144038,707.4447701998648,12777.307035218812,0.8817181263466435,3.1885113269641976,3.735043644174774
58.006149963668626,27.857773797679297,746.4552382315871,148.55870263154554,103.63503421509701,1812.6079726839216,0.28824487457379294,0.5072111754695965,0.5707810779364176
69.58613434041101,54.84458884250388,795.4369510041997,208.688185654413,145.83151512569034,2127.07902003992,0.3421317131300348,0.6928221218207529,0.7840436235011684
83.84947889409361,138.69048134415877,881.7093002540153,324.421373908693,227.18055032638702,4574.420640230989,0.4377749909818855,1.0124771529491858,1.2768374411658472
86.77243141372324,66.21262250674283,321.39376998617433,238.5136509330119,164.44345701910922,2913.022115393061,0.4595508783494824,0.6891167711119395,0.8051714538488598
97.21376933539219,28.661849377784957,115.11496235850093,140.14204153399706,97.14750541088003,1828.7335389212349,0.4555592946583718,0.44926056049494556,0.47486929502870345
32.817619576162876,21.04400102099242,227.53256971549186,75.96328055358002,53.41885641017065,994.409999276025,0.14698672722510586,0.23969626645330125,0.27657268726888395
118.7070138565994,50.469545611685824,958.0237287805514,258.7207768287853,182.02647275218467,2250.715804357307,0.6509980379408915,0.8796877615439042,0.9504458031048617
18.054144360732664,50.90353441471723,787.8709623681125,151.66314082806204,106.6858937158557,2217.835808383812,0.0972617946403192,0.49201466559536683,0.5766326510524992
53.500274635933586,95.82740845979554,597.7915824364221,249.81305201513393,173.5617689850008,2662.760631331283,0.28033974834596065,0.7470734786091197,0.8665126227730062
94.7768047424528,62.332450861448145,1094.0434068848572,254.70917464037777,178.23975854024312,2642.5765233829534,0.4594224576212646,0.840616753741974,0.9659383875889731
103.04999226810577,124.9645133488394,769.0973215472558,344.99000255982224,239.0984341306738,4101.3172578566,0.5157706084352952,1.0291577822543447,1.2158440637629697
47.90795184080906,25.693264999655288,773.1612772637084,141.63745860287875,98.12939799330884,1955.0492429102615,0.2034219414218116,0.48295239635051607,0.5410151832451635
52.968598384646924,21.01096277907912,671.2303328534766,135.34792847218213,95.04798177068682,1732.8664466977093,0.26532648668425746,0.4419237868222122,0.49291451334495123
37.73656610498609,88.36833504226989,430.43905801102426,205.8323159458433,138.87694905686905,2371.696946586515,0.15284015304075513,0.6432231240983547,0.8312628033187084
54.63864096103591,74.03412933847665,382.8808968071281,194.52536843939072,136.63976267451267,2461.7576191523767,0.2477035663285263,0.6311200603513892,0.7449399326916478
23.869329419550517,29.03552175617263,309.284840850673,97.20473888178111,65.93844671665035,1461.9687395305714,0.11942246451034827,0.2746777040276257,0.38544576060167
110.66792059292796,78.22977201848596,1095.9866350753928,300.5478224228435,211.10309387812407,2808.8984096016766,0.517379490065417,0.9627017481710638,1.108823470996356
20.489490190843902,57.61874962088222,457.4635906797376,135.6981805720322,95.17100466322216,1685.6188360869717,0.10241520742321555,0.4255341711013795,0.5276658671779513
17.975748555142083,40.51924550115222,976.1006514789873,141.73335405420212,99.21985539222007,2149.3484862892833,0.09943319412470832,0.4670600649586228,0.5410395158626359
26.976808337285586,24.59552297317532,274.17896907457384,78.16842476895546,54.706151512665954,1005.4004505692645,0.13403834877944176,0.2535238524666366,0.31603946529128324
80.2525884030367,53.55592601078332,947.8305156824858,224.1816224377925,155.93201538853796,2253.6036714726442,0.419750737371348,0.7372877366606031,0.8440928356907608
62.933916928360716,32.113936886418266,527.9277712485662,159.011321624717,108.89285190868192,2187.9630253201794,0.31276396509291476,0.5459457290011532,0.5684232514908355
42.031016039782294,103.42896104397387,586.4634129073166,244.79328600747343,171.51905433171459,2961.327786382443,0.22796453862660687,0.7713157272751505,0.8670654337708579
49.859962906130235,18.71764351249782,209.884528644616,79.29196317928395,54.44686468238098,1091.4482755400813,0.24564563598643258,0.25719005314459287,0.28158347707965964
45.688116175829876,51.245283208881425,1034.7693905972062,191.19547629119165,133.52419608189905,1970.9148815041046,0.22824925687322142,0.6276910646908777,0.7172558451542097
18.166959057369333,44.09444606523494,762.5628002444122,141.92375783849562,100.08126182736412,2211.0994932523427,0.09924999667971965,0.45405708435398145,0.5681652010989292
120.59259778885622,67.77412961100733,940.389083325534,296.4485530544265,208.36782495612775,2661.752689356883,0.6479884133714835,0.972469047229057,1.0816767221735324
113.848672777132,64.83612472202148,861.3731153934812,283.3487286548663,193.95220858755687,2821.33140462815,0.5579905203417511,0.8530542088669264,1.027336763675845
90.57159760165268,59.793342473944236,925.8607564337582,254.68114168406868,179.39170884027152,2355.3087503616744,0.4680396195331752,0.8350085968135572,0.9493555747049641
170.47204919193746,68.28000955766804,611.770611397339,301.6692008528702,211.3719665087522,2659.035229268388,1.2561017178924625,0.9821382030102045,1.1002267673376032
89.65516024003695,32.18877604150517,414.678138843461,167.3738190572587,116.19877978499142,2149.3592289742933,0.44626521920604295,0.5462769149013247,0.5975293464464217
54.63209390193983,21.24970145850286,576.1749641300642,133.97818589692417,92.31180272168936,1685.1672171742796,0.265709445499955,0.4369862412148445,0.4821857834602686
50.47460727922323,18.442140174478304,648.851233912476,134.91426320974506,94.07463626211798,1768.5428652799253,0.22787561505710074,0.4434322120255304,0.4899510075937337
41.63227943051889,73.87915058575234,552.6156312581179,196.61353138359596,138.61996260034692,2517.0807359523083,0.2159054527404179,0.634764286812898,0.7183461144789168
15.627696377963403,63.33708085409431,1033.6797246206575,192.69963379221505,135.74037700654063,2229.3378406195916,0.06047497135748575,0.6227544816803203,0.7415280692483877
103.40899658135974,44.91727457257181,185.68811309067965,215.790889954847,138.59737519810315,2354.911092297148,0.49979065001488104,0.6695083698372786,0.7512277926741671
56.58630908702649,122.64950404014216,659.1941689673899,289.29641528871497,203.26294723159165,3927.5696939226505,0.28500835074187364,0.92584475944176,1.055768479297255
89.02208259058565,31.296027300847598,133.72593981472787,138.64600788121007,96.77231445221123,1794.103811304843,0.4225949156526031,0.44809435884749466,0.4815605505137309
18.896749046322228,46.30930387056316,928.6486152800787,153.63356769983028,108.43309893133369,2225.4574784538718,0.09942567138391825,0.5156624789585378,0.598026996594663
102.89344431287047,62.30412359935849,1109.0607814075893,271.7533841453808,190.96039093811657,2251.8518519587797,0.48029039924260464,0.8889584318842805,1.0544587304029702
41.78913466113861,93.07224591963876,520.542042482113,226.12645244880244,157.27271975979127,2704.910667869118,0.215792686383037,0.6766757083670542,0.8242125509314339
47.61662048417069,20.19496698343917,682.0745234470078,134.94653763375038,93.05935081627669,1705.6888015628515,0.21574575828934411,0.43986651926255516,0.4919086439896763
104.59058932797633,62.43103515463878,940.1077793433994,258.33269460900664,180.11149151233434,2659.1648651815863,0.48206502634692294,0.8532957273347909,0.9553484300133607
161.81404192315557,180.00425380059488,596.7359145081805,521.0170154758943,368.2042730269503,7447.531630803216,0.6706365124309274,1.7088944924932943,1.7436788607592049
23.69236899913318,44.56435561554429,1053.1217875310929,155.77180377907996,109.31006355789478,2294.6431434458923,0.13295145918576473,0.5161611321218501,0.6206250249203787
150.72238228246385,73.67952463492624,866.5301614916831,301.13308918975537,211.23175459601728,2529.9908922127515,0.9081467411116452,0.9873925956102495,1.1105432450977741
51.429967507036515,81.33076411348283,885.7343447410524,240.06768016430726,167.26705992244578,2474.650387128857,0.28233267486344754,0.7850553576440817,0.8794596522597236
49.79175791716004,22.93360720583783,235.59353723542773,115.04984154124571,80.47036072538349,1483.52216593399,0.21670103288791484,0.3834091286294715,0.4293072879342442
248.80938365585638,284.9641056720437,513.0652305114081,1260.9744564809357,881.8296450926327,16278.575876326937,1.3338691511155527,3.652232187393608,4.396786457762181
42.166192380401284,20.198021912765704,716.1439126192812,130.53100277149576,90.16807845759745,1692.6817710321168,0.15832891149960665,0.43710600298077784,0.4819055089363296
25.16031364713308,50.286182418818306,834.3107715905351,162.7819725799337,114.37065851758408,2461.577617364464,0.13456195907291849,0.5133391108061732,0.593321851610934
73.58816163895453,103.98965322306321,580.682061656908,292.828345910908,204.77959226526463,3702.398049442711,0.36820521052128163,0.9345968025090619,1.0545121631601602
47.084312274318215,45.06827393685372,396.2026206030101,140.77531824576823,98.17625030778356,1818.4993896159817,0.22500698900872385,0.4490429159160309,0.5027760912217314
37.71707004274939,19.203919538106632,336.24721370414414,76.61774157628761,53.53673454309797,1036.2887471072759,0.15273514704706173,0.2566458374446857,0.30868427343727634
51.92624432997929,22.252248887229417,472.4194156359928,128.710645752817,89.850286658887,1600.5196063189226,0.266099855706093,0.4363464680113921,0.4753964819757191
78.8666665622632,27.482010741453315,198.61608482446633,136.51504006116156,95.29825775253322,1792.2654082036695,0.38672268871844506,0.4438333388782055,0.4768702060514581
68.47113589230679,38.762860167496896,856.8086365080331,183.13456689467816,128.37534424105925,2141.931321854936,0.3445994350074002,0.627471802007191,0.6962834954824753
39.93862483115645,78.49977903665909,677.6875343967241,227.18190591178154,159.8097715223386,3028.9100044730444,0.21563464832387363,0.7330334112356168,0.8556733266306358
58.860767200159145,29.444598368104806,727.4723488072501,150.61722017064608,104.50181660937824,1806.279068413119,0.28284910568083094,0.5050871631835214,0.5641373134719365
28.148615651766203,13.312390483817998,234.4889602179888,68.91275530721494,46.803587715193146,916.6148017445936,0.1348063306976431,0.21580760039231223,0.22183528261378102
73.83911266883308,93.47138539358157,409.9581537396048,253.41846377110863,177.0317717008836,2771.9915210276135,0.38407499705600706,0.8047300523951806,0.8949629774104859
104.79471913083671,56.17906642910093,1128.7337830542172,269.74956539394526,188.46742186918868,2626.448928450856,0.4964917802807387,0.8560775370499429,1.0536066459502633
56.70065120371707,43.128466832843934,340.2900196861915,141.74240481995054,99.23503254226442,1857.7854287927962,0.2716255642371985,0.46854289922509507,0.5272516424473984
81.2132054514073,25.899111546290108,124.37626238208016,135.41270863923012,93.18852488822873,1768.507872382777,0.4109708428359591,0.43569771391409107,0.46137158298876363
83.90110131536241,27.774242096678613,135.36269707744503,135.39102071532255,94.43116936414803,1765.323921313799,0.41868696671876116,0.43638189162376156,0.4638868128919011
26.530345437730542,53.93952194132971,1156.7011368153712,212.9973112995944,149.1701771441016,2149.3822577792685,0.13326782535555126,0.6880927807715155,0.7859528756878913
46.31118900531104,43.78886333088212,774.4939769309369,170.235037844483,117.978044936582,2142.7973838133703,0.22341094714040655,0.5529259755961387,0.7021950952061223
93.78427892195117,85.16694579968367,786.6550652785527,285.230192389484,200.25219404796775,2682.8441903130697,0.45926354330657326,0.9223928282554549,1.022052482888474
207.25556324343458,209.03572867107135,580.6489317068425,1046.6205550446903,720.5676979270424,14834.465656044224,1.258349080351727,2.6448558096097496,3.3279100615746326
99.29589313381886,62.01722409444615,898.2391819175356,252.13214260694065,177.00688692307256,2326.2360373892043,0.4862484670500463,0.8482383843331145,0.9479472513803991
92.71607207598856,24.622305778424074,107.80427121152998,135.61474973781503,95.0560064617992,1768.5387907196307,0.4569727685595674,0.436736045126925,0.460988891801476
51.136905236999176,60.81382124654943,1121.0253559713988,226.12511526639852,156.70806692511755,2335.215625645591,0.23456952281087062,0.6887414705869626,0.8199094955780747
13.594227148953758,30.91543490668394,977.2112051326861,131.9735457742785,93.29121205282381,1723.1216587667989,0.05286644929275243,0.4255784076742851,0.48125190790836203
60.0745558592297,89.08513536027783,523.7549203711802,254.70193167206432,178.83024910069759,3836.269988161393,0.2837213997914139,0.8225509817766389,0.9142889782497686
102.00421678598339,52.8495680688998,985.0895403666123,252.11879076228456,177.0798358539044,2327.389556182144,0.4974421361438922,0.8362029163643464,0.9138403104827666
75.61644930226316,68.12914779674549,364.6023188780185,203.21101235275304,138.58107953505464,2463.355609955628,0.3787494816633907,0.6893480469091494,0.7370841111932047
32.261342996398696,53.442012003827244,331.63274658334194,138.69484071860515,97.3142176882099,1852.0631502344845,0.14710437434966947,0.4426627210322395,0.4945932662471518
71.21407042307744,30.50821899806288,612.0637178786922,153.49485979693924,106.76220429270411,1991.014773203988,0.3470730442443173,0.5214308268054546,0.5786687104124548
21.910526742707283,58.40673765481036,363.41603949756546,134.87995384528844,93.93711114918258,1695.9477371980001,0.09977065285004878,0.4192186793823043,0.4819675290665423
78.47711333186037,47.19505614132232,205.63090634270418,167.51557464160194,115.33369762860326,2193.8950471210583,0.41252658241250495,0.5426219423369826,0.5690252273338205
40.63841932281765,52.25756833174276,1023.9145662365445,193.27137225529208,136.25840667423455,2128.1696600289374,0.21170563503899822,0.6313225617791366,0.7575416314546178
80.00435725566562,32.64426961772658,757.3730617487271,183.17219483462173,121.49051802251685,2221.469359084635,0.41265084354205417,0.6344203917078309,0.6964370863786807
109.65544553980077,32.33242678715721,182.8735214602261,183.1839732843382,118.32445755057395,2187.132653669047,0.5314389261776051,0.5477174920829235,0.5951794483361356
