226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
77.19509159741328,34.78174364142939,1036.8041248102156,228.5164084751299,159.66219797611143,2655.4498195457904,0.38779459666596194,0.7528924249499152,0.846811818821403
60.06112187009932,89.37679971398768,611.5014575990695,254.90473059827863,179.31878280555426,2704.20072720229,0.31877706685318585,0.8282643555135633,0.9058667203054237
93.02253209333703,71.51365674117119,1116.0702165515452,288.8762807783186,201.37378317661884,2697.411720181148,0.4591704668824205,0.9225245695168615,1.0558709625276412
81.78787665666819,49.77359928624337,860.5453889484144,228.06571446066556,159.37627563748902,2194.4510182052763,0.44721891200129527,0.7420676381240854,0.8509930100026402
62.65896034698438,35.41123825025001,766.8553353729433,167.8712797095401,116.49637191811055,2135.6906021439704,0.30886996213540824,0.5473607853127425,0.6069877742470808
23.16264482289967,24.128517068395556,266.58998194619977,75.95469272256,53.438716093117534,949.6964211288536,0.12548398063784436,0.2511935458555538,0.2760934639626661
24.85400697502528,33.57148908085446,188.5065451909219,75.32537539412988,52.872828184620055,913.6135811300063,0.10068587297909137,0.22517268271871402,0.27431403655198666
58.531959343437435,61.74632608045373,865.476107594312,219.4204778603808,153.3511076421375,2212.704549100867,0.2989912869785335,0.7284933428513343,0.8462680632730959
27.927526338012992,37.57231511518893,355.00230780578096,124.7456482794699,87.68361653887351,1683.4984146414774,0.13211030016079625,0.40980328121704634,0.46317199704239265
72.44798235956443,37.88971887933074,120.78423133580392,145.76788544354227,100.05843990924099,2230.216449963657,0.3705282467477758,0.5037068181072092,0.4908758150113173
122.14118103147392,67.52599534679065,980.0829025550308,300.86333553031614,211.1578618894584,2622.2934686458607,0.6346483894218078,0.9865708493373692,1.1007912371405837
123.36729921601791,55.81300896286981,913.1604032439783,270.2483492226091,184.7563674153646,2327.4570696619044,0.7467325181808092,0.950296648052194,1.0400076241148062
33.37886364584499,63.68533990381883,437.4085207700675,150.47540621597417,106.066113900787,1981.5451937130754,0.14701378581506372,0.48420472980262624,0.546346954811958
35.372763787499025,72.4211166157246,933.9860619762402,216.72092537829917,152.14593082560094,2529.2883572766323,0.18477056289926783,0.6913317977202722,0.7673563697709
144.18617216066477,170.19461161938042,682.0502044684157,499.74637161423306,352.3723221128329,6138.730119390469,0.5592887760872851,1.6411812913134134,1.6884178879962854
69.71247025533064,98.0336786842819,508.63288368636586,259.41649712742014,182.39519980403833,3076.610906917225,0.34996834330232207,0.8360911122906192,0.9326283049631816
64.89047706641318,30.250417108063292,761.9203167799144,166.67305641185027,115.48884527226615,2187.4058917544075,0.3117889630986778,0.5475045181385146,0.603426054915474
81.77758432632375,25.23319574683359,117.8896147062247,135.26738155069393,93.54903273478723,1768.8213396906992,0.41271686928264895,0.43697481538836846,0.4573773765723912
104.7660956186963,37.37934080387822,153.56179053403716,171.27180000899466,120.177200225956,2220.858732994494,0.5042623493874984,0.5473447464751013,0.5894568938055965
72.74419149408816,49.358023555185994,961.1900742557474,226.17904645882345,154.6163263140222,2323.429247920969,0.38913922630072867,0.7351985363926542,0.8496182488976112
88.4283335843139,92.49505993335443,507.2278424356634,274.74504446601543,191.12412352341215,2924.08770357542,0.45031453229025986,0.8780033701621107,1.024929727857966
103.02707301791938,63.28595543996556,1025.4989138415553,271.80027133829304,190.89365514922216,2530.264969194519,0.4968117437352746,0.9077966547408969,1.0121247395785629
68.52493905235056,44.95230302295491,793.6014260996049,191.86969805256604,133.94377856879012,1995.6157939653956,0.3627662619389755,0.6351535393818801,0.7297641080208477
27.65519054157262,56.9606678878717,582.4722577944614,164.4057933236449,114.83688175662893,2142.2898870360586,0.1322541341065857,0.4858248964165933,0.5958102022234848
86.00309603764632,28.172240727750186,106.19882342959652,135.89509974066783,95.13079867349119,1796.6407035432073,0.44299180652911363,0.44119753550878776,0.4693804568382746
30.205359123463655,60.03028477565097,1034.710401617128,194.5358437676523,136.84204156920603,2216.6815265171444,0.1477281291786645,0.6344250713586291,0.7479062722290658
72.4040307669801,49.82869695660087,1115.8339649715394,237.43244600760414,162.59136606593418,2487.69815039864,0.3665285230701364,0.7531652553518915,0.8660614719104393
39.05238163523116,152.03574972598366,865.8913854111195,307.61437185934,218.23340065818013,3933.271501633997,0.2049320870241177,0.9949294919691597,1.103295735703532
40.806896819534074,64.7880299180867,895.5329499379884,207.90919436661324,146.2217131804597,2827.7940627942503,0.22670265161674416,0.6367053832298694,0.7256323182517709
105.89609141553643,44.83393191750914,346.926846297318,207.6952535299744,145.07034406583966,2218.5644237308966,0.48156322848281596,0.6896789387189327,0.7290460484152889
130.79102937148588,98.61408176731052,661.209736550485,308.7295269875019,215.26837392503393,3265.691431199108,0.5621252161306074,0.9756934088571358,1.1015979867778836
83.56455225792425,24.792727916270433,114.89340031540229,132.4705994932477,91.74268596521239,1705.7625159703384,0.4270558880285213,0.4099063264155745,0.4522085922999591
48.669459309013575,24.389134953255365,691.1302295084693,141.79594325366597,99.04095861810453,1978.7409766942867,0.24217891508799627,0.4712146004707019,0.5317237231062759
24.718499486437484,55.37801523139423,1029.7363408986153,183.10529132738426,128.49401203039054,2419.8920305466113,0.13989351232364156,0.5547345168439763,0.6418346313547013
68.00477116609166,44.67999040348212,1071.1173909467814,211.33953276502993,146.03465397991536,2029.938121286119,0.36860226150693265,0.6918595159384516,0.8026601256266883
69.89224393717565,59.40264851416181,322.34050635232444,190.36948167589395,134.40963289944298,2474.7205065228663,0.3987380522937581,0.630352023902154,0.6985304760864786
102.88973750412838,38.17976119848874,150.4005856251008,179.77887488187767,120.36797138372208,2211.1665254048603,0.4858727001947164,0.5469120957584974,0.5788358174160402
32.56294140624306,81.9129961189223,954.2198981711919,232.66153680197183,164.14534701721524,2578.6905483284086,0.15122017619775918,0.7299085447790707,0.845673194164546
71.51036467422654,40.07313126668558,835.0230656698076,195.6744542158108,136.65079236838105,2252.3818515176367,0.37192016110037285,0.662168703401036,0.744102722493522
89.28163793188838,24.144461377517246,147.65457329400064,135.5449386418059,95.12274609313324,1768.5535989094017,0.4428360667306122,0.4371433198780236,0.47023980809263644
114.70464109473703,157.16486770552424,762.3625626184631,398.76701479992215,280.3360560222884,4959.936583965486,0.48019151291918183,1.2282777735560302,1.3824397832145718
