226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
40.06833064510638,96.74227085411412,639.5258144424355,238.1184362784005,167.06503114421497,2704.613525885184,0.22024580359567553,0.7451896839319463,0.8520235214513017
50.957316996208895,19.212251178706165,203.24022648486618,82.54794852074588,55.82659827351389,1386.6653585809302,0.27786544818385467,0.2565866325167959,0.3088305881212295
53.68935655313775,55.05780627178509,1032.4124111409362,194.8639395151248,141.9276722696817,2102.361737972655,0.2748022011455387,0.6434856736365057,0.7339211183846703
16.6225287762615,35.9619196113617,652.7869333288428,134.92569759628142,94.81099715551035,1833.053138250331,0.07485652278149771,0.4250794908542234,0.4766923744251148
107.98855348933893,65.54745839659357,982.0560719831261,286.9396086928227,203.46381578239328,2623.3550570393636,0.5502133463360472,0.9483612315460299,1.0555919513139427
110.59918391201414,63.26147520485026,877.8977386957121,271.543583887626,190.8091469437758,2668.1835028021223,0.5338480710962079,0.8530272299171573,0.9947305459735996
90.21154204767785,71.77529469672227,912.6266684250694,274.41153629184373,199.99712839221746,2554.0275537776447,0.46345901323582134,0.8865854000045399,1.0077520322348605
178.4781923494229,86.2699893919343,649.2285443104589,329.5399180471407,234.06200412057106,3851.7114939516805,1.273682135327454,1.061807091897747,1.1693040430154686
86.7639835579018,31.523570378582548,424.5714233525989,162.83211082872327,114.36710923300512,2107.1172999985783,0.42954079347727375,0.5306635855807151,0.5898663294913353
54.97573301722302,21.265628752780607,567.9895904407035,134.44989888424635,93.23028429349486,1678.2164313595447,0.2705232972947586,0.4362417319682286,0.48277755805706035
57.27860610292327,17.811046124888378,608.2444331767675,135.30403209589485,95.10001844512652,1774.6708508595757,0.2835132189251152,0.44124469283906814,0.494441480838153
38.17806937445677,80.98281778429207,559.6036346673782,204.95037070169184,143.8315902577882,2524.538833851824,0.17640488455911235,0.6342466298267732,0.6992227973293347
18.632241679584627,63.591121396109756,1027.0417520727249,197.3278028182133,141.88880436174495,2247.8470406261185,0.09877091376413885,0.6361191018801782,0.7546819929854502
97.76871467152614,40.509905750242936,153.0096067044659,191.01835049255718,129.08765157239804,2228.8914273548144,0.48701294693476205,0.5975360874806692,0.6983509523558783
43.683044434842884,112.18616484731649,634.8367444879823,256.2556559354739,179.5568793035636,3112.982291036704,0.21284169695707844,0.8268100132985453,0.9202677654583723
88.16336795479899,27.62987280188926,125.27445694021979,136.62397592521427,95.57291410701893,1787.333251686486,0.4268502022640064,0.4393775859726749,0.47411334614631917
17.5057635355312,38.18514581281616,932.85700830741,141.54243721048712,99.48366214759747,1978.753333028464,0.09481318132298001,0.46155759276211605,0.5334282103512573
113.62010791244677,59.71714633335595,1097.2917556856935,267.1521611387515,190.9942723340949,2295.5325649977012,0.49655779074857176,0.8797037861825109,0.9960836612719522
33.71214684689851,80.60567668257181,531.8585973934008,197.87984850790005,138.4994607738925,2538.0265544153153,0.1532995542441205,0.6290806293144066,0.7417539482544268
48.913967390833704,19.02248525155652,668.6814469546803,130.574576200765,91.65907258867668,1695.4050879313977,0.22753028146748353,0.43672607281912157,0.4895402810775892
102.65514843531341,61.218626832976675,986.2074221831,256.3579976167774,180.38877014200457,2618.578389370331,0.4810861031745271,0.852166055672848,0.9504543338782615
165.93669273185608,185.07602144672288,636.0976912848773,597.6602016902431,421.5151231705938,8700.488479530446,0.6709741661781149,1.8523122065150235,1.8464118427800598
24.350019728586002,48.825925036536916,1038.6284951767327,162.29124654381837,114.3923510769011,2229.07062843201,0.13278907049516134,0.5374872967860204,0.5993974045764506
149.72008005793558,83.7604535459404,958.9614992965247,312.29555253616115,221.70967897885453,2927.4445710011873,0.9014842468932034,1.0233285753057622,1.1694008124645623
51.46133759533459,85.29252352796394,897.3505323337347,241.19886359989016,169.25072312008734,2514.5747194202395,0.2796931429743066,0.8124413144765594,0.88768028240582
53.49959535380806,24.247199860799974,209.28094430819706,118.23768322548518,82.84731243412836,1571.7903118266804,0.2654257264257699,0.39330106363959755,0.441607817332278
245.7793483232278,290.24683888669927,543.7342425324455,1248.2868489608536,874.5267052562579,16326.337213622515,1.3333066104827247,3.5911825090145753,4.3361897243827325
45.483021138522986,17.383021300834702,664.3678778494781,127.12712060997929,89.2623894654381,1660.3287049500686,0.22729934659462334,0.42207984956948796,0.4746449111841353
22.32183634082034,44.653057002865346,839.714277250127,141.99771621876505,100.47189496613068,2135.0487569697716,0.12458255261118442,0.4580439504203979,0.519997628321759
74.9424137499329,117.08666020693248,579.6624986981352,299.4793706124736,209.83055752937915,3923.3145886834436,0.3711495184406479,0.9424842667586363,1.055932465003724
53.03251118466753,40.28859475500257,379.8315079056831,136.86674720397338,95.97476757326109,1812.46433365045,0.26589809240699325,0.4396283516627325,0.49019669492937246
38.829068805422544,18.62615710546577,314.4230716065612,76.1129791824601,53.52478016611868,1044.48871466311,0.16320147645402347,0.2515365101575558,0.29270884767507604
50.358150783303095,20.85331617523617,452.81617663372896,126.36875524888698,87.46177647748632,1495.913490109312,0.25141400796484187,0.4199986847690242,0.46839232290782584
76.83955266615936,27.22788917317841,204.59746103045688,136.73200298132295,95.5983104121668,1795.9484342570238,0.3789086753991639,0.4431276683831702,0.4816853722298052
71.83550268714392,40.5375473174796,837.7234051727622,189.56005281130103,135.0079982786127,2218.049413598975,0.3694176824624957,0.6200711210359231,0.6997927401253189
37.81612838678186,84.69407725215436,568.1520608198081,219.5220435693383,154.73999010002564,2870.1057751120707,0.18161464574108513,0.7076972377133119,0.7865929114895257
62.103670176212404,34.05886844441846,739.4542644861247,161.32559930387507,112.56876795856331,1854.0954856565418,0.30843793339744446,0.521527050226996,0.5898365100099031
29.71349712172385,14.476360211488332,243.57819065423794,72.41998896830648,50.66904228232675,954.8961166949897,0.1402852343130255,0.22024685731764995,0.26119392009415365
75.05453927581623,91.30745213909151,439.7566237619099,251.57042643346838,176.24030802631134,2701.347025253463,0.3880778688705701,0.8154982710442077,0.8703962932591859
96.38083683138635,54.277178140561375,1132.7289076319414,254.46389185580335,181.39201736512442,2499.1588593967635,0.4637500316154401,0.8370694725263386,0.9756915453022965
53.1544480549161,43.561094301678914,356.1750275998118,141.09895694771654,98.5773104535259,1853.5556779510407,0.23831495785300194,0.4622247903659771,0.5273913280455372
79.56411259179553,22.881127102092258,103.05866948046086,127.37777530330929,89.2529047082156,1673.2919911462616,0.4192801918456611,0.3859068409354881,0.4383794682091579
82.33692083366645,25.363297029789873,123.95332788188982,131.42626044751492,91.6699392406437,1710.5222719871078,0.41992966705965734,0.42074297540416244,0.45745175270503086
31.645240854647945,47.92048720097419,1158.423837650569,195.00052624583017,147.32087155760988,1978.5648862807093,0.1346944324202826,0.6834268005896144,0.727663642987196
44.5952507886876,59.73682427314098,828.8959062981847,210.464803649705,146.84980681769557,2403.657256798916,0.21288833640140148,0.6917430247313654,0.8482078005419418
90.36008308526233,86.33972279293046,776.7886287891882,282.6479690252505,197.538910836481,2704.8083679573497,0.4572366925118034,0.8835320223170111,0.9818847287780891
208.34147051752632,208.64907826459265,586.5747228701507,1000.7585395146461,690.8128190997722,14685.477180257814,1.2429894966275132,2.1834552161541443,2.9798711087935317
106.73390798850937,64.67549282464509,911.7260757042415,261.3233534743593,184.59959066890244,2470.1245631768934,0.5253331767506778,0.8797111638183482,0.9617351616878617
87.76647269014136,23.003465176850405,99.87541321736589,130.61881280611863,91.2103468114688,1702.1683086616893,0.45314824432295686,0.42046850840407296,0.44950299864197824
59.29238476326362,64.05522254483942,1108.0153406039892,242.49357557208572,171.98425035290842,2519.1537455211965,0.28366407681774003,0.7364114078878666,0.8568622290114365
12.053350949362056,23.409578099140283,996.2524961952423,113.89579836052752,80.47956848755648,1407.6216747647472,0.04601673576880896,0.3669038084862492,0.4344527767420697
51.737578276168065,84.2821969459737,487.8664855982451,232.3868306816711,161.97114807998938,2763.515266374684,0.22060119065689732,0.675449604872835,0.7443038093227097
97.90618642052826,48.7529660362658,1022.9305754278557,242.4636084956166,172.6522510717107,2253.1649318684003,0.4817717357950533,0.7969101738580978,0.8647842182868211
74.87378815651957,59.051653419151386,330.8653781924269,183.83752819973193,128.48441514043085,2221.686150834821,0.3764853942144428,0.6318620177698817,0.6266235509607045
28.075832059114266,48.62870903070169,298.3632706049499,130.5998465915975,91.70661487301537,1768.5067550283677,0.13357270450112607,0.4082835841677223,0.46312734594559035
71.45774694361145,28.19218186039553,567.48239450744,149.7853340933703,103.999127723607,1953.1650534103046,0.3474112004013231,0.4954089342671453,0.5433639486149515
21.82982610875374,55.609115154146956,298.0795924450234,127.48045141369941,89.26899903003589,1596.8324142031424,0.09966207108276087,0.36689425713265333,0.4568986651726973
77.06514571385333,43.13560826475855,191.9791663741515,155.8036052383604,109.0564457382341,2089.5940925367468,0.4000725699119074,0.5163988187077999,0.5319769961996453
39.25630983475749,47.71710258453481,1032.952593278401,181.99333642537474,131.62956341585362,1976.473874339541,0.19355553290248725,0.5700416048286538,0.6681449843287728
75.63673360919675,33.122372867009084,762.8933877489077,188.02263358383595,130.64342999638694,2288.036620956693,0.3890843136503198,0.6158374534093766,0.691497788136238
101.7769382566679,34.147633776411375,174.563623774533,183.10317403422337,119.4535361514379,2221.8931221074654,0.5220745818994977,0.5899655869800595,0.6459537725160966
