226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
119.61656199096689,124.42509359516029,1152.6406560450735,1194.476834284993,215.8994368066551,4359.8183405332575,0.5135186064786176,2.624823897922055,1.5870809554785659
11.781406581986381,22.10389303111895,444.2926510345052,32.196958912503135,16.763405271941302,1494.888992900728,0.04312099991210038,0.07430451067200503,0.1116143013726676
13.487476310914218,18.128119750538985,564.9658998318124,45.90112251285109,51.771633808707634,1291.2146841624929,0.04337275337954775,0.2738358918591747,0.4817004220114532
53.75953562529167,64.82574200602951,853.0820131434615,238.14799793362778,187.7727918935324,2474.7483012520715,0.26584580266985397,0.7729630658412673,0.8675949963895911
87.12318154074603,121.2637915735949,1131.3472395703154,375.6975414032979,289.11117332932224,3918.283551944131,0.319593010904364,1.5166067046038239,3.7657221123967153
81.05775346321117,115.1510907855166,1038.2307346325774,367.04660304762166,267.36465235156993,3134.978717114347,0.4365427038054813,1.1759816517336423,1.014846541938697
32.05230816448057,73.24295245454348,925.8398182808863,259.86432240671996,158.98825418636795,2365.6211475391347,0.13836074237828125,0.654730822651078,0.8458607446039444
56.05920920036267,61.813993616825144,377.43074038079624,314.0827197412087,170.78578128810366,2807.1570344443066,0.2166864196818404,0.9524705816484877,0.7866175715128039
43.271272479732865,56.29256411486791,762.5597464364333,194.36985601316073,113.44439503256673,2703.998854127681,0.31237370830257827,0.4685055547931275,0.7865536699669924
66.79423559017086,48.513555072685705,777.4190705404642,211.20963177956529,175.90531818872802,2623.622852711509,0.31234144438267436,0.6592661436210574,0.850497040705891
95.34110597431426,67.82117512137206,1073.4025630516715,301.5537732225963,155.37737549156506,2910.8898463037895,0.5176454479663847,0.9766081955470469,0.7868738821537234
44.25447727819393,72.23224153149039,669.9757695750741,152.6143368316257,115.14187795973183,2704.501652386387,0.12791001584549822,0.9900096010464052,1.1980820924597504
81.09929864542502,40.21759585091121,35.58419486954613,251.7268173606923,114.37886399056123,2897.313863194389,0.48104075582373124,0.928196105973197,0.493058319698863
83.63932226681084,38.14608844072959,1068.981183224379,300.6312327031125,210.47824762821654,2961.4709202279764,0.30828489882603716,0.8385941507045953,0.8519123055200933
114.20438515852587,36.288999634430304,422.31010893115933,138.31220104108357,120.26873414274907,1979.5224907676175,0.6629865711605325,0.7041022114696006,0.5145714040558467
81.9671354266313,28.821481849715333,220.62465318078955,121.99555913823757,86.04463353294408,1790.849289265499,0.361954012598231,0.7374314476347085,0.4686800239820999
25.976661593295297,31.849576928315237,613.2837899950575,130.51848380153027,58.665918033086655,2250.971067082666,0.12627760227083729,0.31112369775178617,0.5282960788241451
48.825438887389865,50.20427699905245,693.1940119525846,222.5048200711043,105.82320463800734,3134.9177280500007,0.22867648442835656,0.5072303522162316,0.5276896361164211
95.49212735993899,92.39334196782526,654.3379392930309,226.0077104146603,241.21334243526462,2601.3229409607216,0.5312868426525428,0.7322016275935668,0.7835277101681724
76.32699105311468,50.04787186655847,895.470404938565,337.8914985125884,208.05848188165203,2518.847993133049,0.2864526027132486,1.1617364543887134,1.0982020724765722
50.565750113770775,109.30501680082857,778.645026928825,213.97496294733278,209.8909803990593,3930.073547068052,0.3285565827218213,0.8466581789278463,0.7419320249950739
61.44138798669854,31.406313564664778,262.3996831460619,112.1310397886594,99.88263514676822,2347.884614504579,0.2779128049165963,0.6972521318244591,0.49538126610174116
150.61263443593296,104.39349832103504,1159.6799581810524,240.13246561648413,270.9543755364054,2189.615483509544,0.6664930208478071,1.0077144114682128,1.5175142745596137
64.13968230799686,64.48619918404549,525.470050251201,279.5604547155524,173.38777829724282,2523.9086409640568,0.20731993591545242,0.7719676868925965,0.8621584094787104
90.18003069850062,86.19172129275121,815.9937875452949,384.64255417438704,211.5770049872604,5084.4623713136325,0.4591237344927994,0.9708239013261905,1.363650051025103
63.04883342150751,40.36437131741258,1010.5714809709043,236.99171139861937,131.3397107248506,2378.864598237826,0.4662866413426319,0.7417786276900563,0.8664145960834548
63.60376778532142,20.49972047428955,345.10961296357505,207.74263102944815,70.73144114785138,1669.4771352973235,0.41219917544174134,0.44808762280706055,0.48176627828651813
51.40753067782769,61.51292090016947,231.69871537042562,151.2015612722472,53.431392330017914,1980.3404280015998,0.26320812482887845,0.23851783692928324,0.4764769978002804
64.70252763008088,81.87953676395918,721.9412301375869,230.66449459775646,127.27808529967504,2330.3859960777186,0.4212513528599262,0.8140285438020832,1.1341463134927412
21.67828437037043,33.36935692747908,576.780007828052,130.50404089982658,55.437692036008286,2051.3543668582292,0.09880400689912835,0.44002761900772625,0.6032872299660501
52.31134305859084,50.70182194680533,578.1428725443227,196.6259158300726,148.8982052838614,2829.148201322156,0.29831325043259393,0.3089120628600145,0.5271351194476798
91.94768071263778,59.846417000299155,72.9856727671781,162.80623541232654,181.1411251931425,3161.6825555288415,0.6328525472700999,0.6925139866654497,0.527643863536657
37.0215686458959,53.34255512661715,518.8679365674961,140.13763915912207,167.04113350797928,1329.1024316438557,0.2450907267023315,0.6869624980186831,0.5806239784382741
24.431187515240364,31.607769532575958,669.0036284536337,149.56882910464083,50.548814109940245,1665.191889610384,0.1023909539435702,0.46322443216420733,0.4130681291684105
52.45187597493152,83.88597839608501,407.6003277006832,183.1711906341178,204.24063256963393,2468.928016559254,0.3833035222083398,0.9518825550712177,0.852321744433682
76.52848821579435,19.02246703740261,103.00467125017448,113.42182851218867,53.87671044487734,1808.7179499344147,0.2682108501321972,0.6353218273109731,0.2756088733198169
71.58330070214204,66.03885852910598,332.83735847149353,217.4572714657295,136.6141153798381,2437.474708872954,0.3044143535598043,0.9770445420155952,0.46865252846288247
250.66931267448254,275.03769341138457,795.4444560049205,1192.2569318167255,873.3030824519815,16060.20761569186,1.3341448557369509,3.577291780147588,4.309259373471496
49.953613148014426,30.16260942920608,425.1822091112097,118.84117577440524,89.2638387273154,1685.3063319118555,0.15151964037760454,0.6879857410530655,0.48985472909036737
105.45810179818105,61.09507861192334,1001.7584024516448,314.9444461645268,257.3105248483075,2212.5758321023004,0.5630246869578126,1.0007989166831428,1.5256796650928608
90.84199679245013,37.86044117466622,96.53519852201059,142.40824097539465,96.99160208662276,1768.5603328198813,0.3127452595636968,0.4230723662292227,0.5152958080807805
114.18854668374615,36.52560676569067,310.57906989088264,275.30930888668917,101.91786777653874,2648.952535829067,0.498985351352666,0.7451966404022147,0.6885471268873237
140.56619477422754,130.71386307931965,976.4772518624203,382.1465897556477,310.73767251955775,3064.3193875605075,0.6705495557517726,1.1911567158169067,1.372514969894224
68.49662557639186,118.08044298740282,915.3440758249616,312.41754436954596,154.72729811662063,2797.985875649777,0.34372520293229347,1.1805566970646635,1.2929010539751473
62.485093983454576,41.358723874757985,225.71859435610827,164.64618450379797,84.07649370482605,1789.0274306950896,0.21795068586118854,0.6522013356407487,0.5299216445635206
62.84993862155946,56.88173013516238,396.6586611914653,192.7216589151697,183.7800861918238,2201.607091563682,0.2787438852048324,0.5474192008158641,0.5871213665810152
34.457525545179344,69.67570895784873,307.03409552455463,271.64928733650146,189.76895816687755,3940.550102215987,0.20738898379412285,0.6343581419651969,1.0358555025657934
97.14074721033944,47.80382458621987,485.5469152995624,151.0396970972079,135.6360667372184,2503.5705600037077,0.5043747469774383,0.4477705984244268,0.5283322066736091
60.92851821151013,41.21122510658832,910.8394151153213,314.1555347805809,208.07085134970998,4882.200025853131,0.3029024226921205,0.9519664027323735,1.0558425388991313
34.70067517763421,37.19184782347909,1171.0840665752203,156.61728475623687,95.99984265595987,2475.018726668014,0.15329717274425947,0.6056916583973868,0.6900950985710825
48.6650609031881,51.12407045641514,998.7873354945108,135.26858415420025,159.72157068184833,2907.2491022216495,0.3729207555130197,0.8473712586669041,0.9669083298809833
101.32375624879286,67.54023921883272,1046.0278645491007,311.46129931958404,182.7363842048394,2660.7772294772135,0.4802401640394103,1.4224300821588929,1.0508568565310852
104.13016560528914,187.85914515547196,760.5169392320654,353.63345827157434,211.26688391803856,3935.5105375401713,0.5701021127268854,0.9519274638915652,1.3322200333800067
21.71879599550153,39.2616313988028,522.4235234957498,115.44800782590669,53.24847687379277,1488.0959114936727,0.10127910715567529,0.3752463500962545,0.44932575424333204
123.61924948498783,181.28749218441197,532.6703439722762,480.58048554765304,666.8209923998785,16085.23973153856,0.6366122491720095,1.378317831904775,1.6371706896838107
77.48962411375113,113.4954217720425,836.5871189487295,313.01951646633955,239.1980680923495,3217.8383228466523,0.5318012996935046,0.8361791029221683,0.7853907038681857
108.09431966153059,17.05089573087041,224.42622466878234,142.6508102112191,185.58929409791727,1841.4535825440662,0.4489164217338521,0.42019698856974885,0.45057609280140226
100.6325101516741,116.5453438873896,1121.039738103371,384.2045726430895,269.9190451663396,2541.7190048755588,0.6710104532105858,0.8370553656326477,2.073154351844633
88.277807926857,41.9159195323041,942.8777277634698,220.91993511235492,211.8336717942443,2474.6623324953075,0.45945073514707924,0.8417614128456565,1.327309262331551
166.84835661939945,157.79512214226224,918.9816373795273,460.4295816701774,590.243696928633,6100.822416690658,1.2393996655221111,2.1848820204258876,1.2639705251289504
21.479216117579952,24.069814835871707,711.4134343563102,76.47925540204672,80.11830157641658,1014.97466486758,0.15113483046235726,0.2394578839659349,0.21006947080742255
80.23158381432093,73.2711564846513,587.0131208355925,279.9431591983299,200.14149138738554,2213.402865520494,0.576200626730592,0.9779554301106822,0.9090195449077177
39.19825031411158,134.406494676666,701.3464868713272,154.89115642783665,117.32823772238399,2787.319840416986,0.13390575683730319,0.9079495002005914,0.7688015438185927
69.2230900326705,66.979967188212,1022.8146597832567,284.73613957590004,264.15665020773775,2213.2628054511338,0.5044121892411725,0.9425656008112491,0.8118979711198139
95.37053408093533,85.28297856362538,701.1905821811837,224.02898645060077,154.80496940730978,2472.4427736474995,0.38446331767953595,0.853310129051409,0.8626456454546026
24.212970369077546,27.199069425576234,734.8720733222656,166.46698325900599,97.26852232121747,1686.54821046754,0.15338498347313317,0.464195988749816,0.5988235547154991
78.1503230019665,39.603693957926545,1123.3591780912948,176.7566168880025,129.0995666884741,1826.9689251413847,0.5784873289930046,0.7462163246897455,1.0136035119694
153.47456016954027,42.527384250292826,195.7082740263589,220.83407542393604,167.0820383327839,4369.303678960583,0.6050948856176651,0.9936450277390448,1.168435363557142
46.433428273488246,28.096229802778215,428.1243824892902,81.58036527535937,89.58036345501614,994.2322409671942,0.21563689668565206,0.6650551823146614,0.2757853609154898
61.16194690236001,28.489372595064935,532.5172176544071,134.51618043503663,177.14701124612677,2518.2137474015917,0.14730546312064222,0.2352137844463272,0.6951013040254069
136.00462222864684,44.95451085267133,1128.062063596437,358.4042522831387,165.29880663391407,2542.072937240616,0.6700237294373318,1.4107089764308334,0.8444215944166769
26.876666383074728,15.97988315724869,299.6701005912698,117.22760557666724,49.257189116675946,1313.6933033465707,0.12763732262307861,0.36275274685479053,0.39234031232603905
69.33522212980827,72.19447877098261,853.3948255587738,291.86896132857197,210.24196555238345,2186.013177791071,0.48180938634893133,0.7312606353306024,0.9781194410677175
91.81279112465239,74.53907404075719,1098.9512007314256,240.35630242602423,213.6891739579577,2520.3261040316866,0.48172764073502566,0.9834813041483235,1.1559772828187267
50.77978435258005,66.35566592825657,920.2056438032535,188.42922301474917,95.7644498486369,2249.799779824766,0.15601587948753257,0.48926754272008777,0.5682813719115547
22.416475296554115,35.995296098685984,913.8140928990422,112.93975850688099,95.48279933007406,1526.2380111756156,0.12405737083465204,0.45539816879313794,0.7160436640042316
87.22789235648602,68.11685856650061,765.6629603285231,153.5650690926063,134.29336134279933,2186.13311462369,0.38792565567251264,0.8148152004682518,0.5276744461367773
32.64832901349788,16.121169672295224,279.913118603885,74.22818481281229,49.98427658656797,1082.5560329266698,0.09907596523068009,0.4224749135588736,0.13893605038506507
86.81801141469735,33.77700999734597,525.3259317558761,152.81687323612454,132.0926361685161,1979.7072675436243,0.4528549112541462,0.4485324527952716,0.4814450974442602
36.485782915195905,47.619705784776,89.6348097987858,77.70317289677381,80.08072887298815,1483.71813590835,0.20292641644856713,0.17081907533631085,0.2783101191036024
17.217989274039493,64.67690582828746,850.7834624457842,206.9880600040343,74.54166088471477,2227.342763800993,0.14316402821570196,0.7335435672574943,0.47508904995068424
113.29440734332017,66.51204319390958,949.5305946178429,295.0587223657138,169.22851153285433,2470.6838105461593,0.33165685464505695,0.7366214824896606,0.8360303413837645
41.315056604706704,83.89356795868369,368.125574009971,143.63086852943968,136.1406946979938,2197.3097602420125,0.10279172794613378,0.8996605173250678,0.5753104132140007
168.16519808020547,142.107041277303,1104.4810853529257,353.8744925538403,288.56159990962965,4805.432966364641,0.9015121215330748,1.244603276113969,1.3497473192295018
101.87922000209481,25.930763658367507,629.1789235893132,183.14428946982966,114.7385880285819,1824.5796742331124,0.5728075718341734,0.4392773276516357,0.570116887509246
72.29673209713502,17.1456460179874,108.9291527160892,130.47593799531734,106.70469507536842,1827.288013345131,0.4269203844837202,0.3590099447310834,0.48069340480635103
76.65801486374528,39.43323847964525,91.3538128193876,151.21320585934623,53.26904358721758,2186.1130521246128,0.2799465169238741,0.3625670557913043,0.4490067467628174
43.624460163798176,65.22774564296182,1125.9203999453716,271.7777968944743,176.80401834420104,2539.9514835832892,0.2819840771833489,0.9900167447820255,0.5904669608460387
