226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
86.00678465789557,26.879392425168795,131.09020479699353,135.3706679493519,95.08991027962804,1768.60097052379,0.42898316209074105,0.4362707098183846,0.46428546547584065
125.45031866574404,64.68108971377646,949.5520573417439,297.59858161614216,209.49386257975598,2527.3662092465315,0.6543827930523254,0.9729997786511956,1.072971201791193
156.89938388081606,47.71359211239533,259.03942377712264,252.7374514809761,177.02967461036297,2999.6598481401993,0.95335558010252,0.8124232183791038,0.8673928437139089
17.804247920321608,6.164332757015568,84.48487650379222,19.18089226367989,13.437847480013833,251.8979497911779,0.08248686830731031,0.06217336835672345,0.06567941992293683
70.00232676680496,32.29343056084018,707.9485721219376,164.80173909802508,116.15178096526542,2173.755064110965,0.34669583791889724,0.545110991851387,0.6213965152039168
124.61043110039715,71.50019499576604,938.1785139939312,300.0581954583634,210.92463868725437,2530.3479837239247,0.5697273310787685,0.9735840467431983,1.0910045720824129
71.49855732359646,102.95209152680411,433.891061881087,250.18722599211623,173.36174320359214,3392.3386769531976,0.3438988147740431,0.8107687718624472,0.8697558784347751
33.742468239177704,110.45375363563012,585.8275866431799,252.028566363033,177.02771482125817,2878.633765423789,0.15221674522687167,0.8130459051058961,0.9152022248834513
49.82937708501102,22.30502948642331,680.3756846742731,135.73779175245915,95.52895056462289,1767.53516708782,0.26567975391310017,0.4423249765278498,0.4937778995463488
87.37075350944687,27.143593811151746,104.99992939446038,134.9315549256766,94.47415158218296,1768.5784386643786,0.444997433428664,0.42975664067230906,0.4575524854887612
40.28014939741554,18.097681491431498,535.0637812095956,106.54408945226574,76.65532324049326,1480.1259542135067,0.1642097377358092,0.36902971432323683,0.4431522643949234
62.92701348248773,33.84764393721143,559.2287599433682,142.18052860925945,100.48051595460934,1870.6153847492503,0.30928259506637445,0.47486056580361746,0.5611345824460333
87.73777434098122,128.16686328005196,705.1020511454932,322.0248643622039,226.39567529321218,4124.818881720675,0.42247433495630987,1.016910936174224,1.1646251493033524
86.1833853343873,29.246732173316392,138.74857286827913,138.60620400811587,97.24371414883575,1829.3996708193627,0.4481818085002977,0.45347820825602825,0.48409777432683876
59.41419406513709,106.77348501936781,473.3532392413707,250.65225764952413,173.46664899273244,3151.8378636693437,0.27267510368006337,0.7730082498582102,0.8848253778019227
80.70982019590186,30.584293466577005,118.85276652759366,136.4030052265612,95.57151485957601,1782.13291605138,0.3911446798245377,0.4393961879983323,0.4717445159640495
44.26436643472999,20.044270333327518,691.0248696001073,127.94365306118765,90.16708880002746,1684.7490592702873,0.2153274095489392,0.43612315068887536,0.48185677564618
52.084636767956454,100.68225709803775,768.7415020443821,284.718853269493,200.0330434184986,3080.603772853476,0.2801753995636233,0.8816939831102624,0.9972529971832587
95.84214035530624,76.27841806535857,1150.800612370021,290.5438436966425,204.2127472863388,2816.504719160862,0.4703862673745603,0.952423684066894,1.0941357033048165
59.055130183785934,24.782219419456986,428.2221707455075,134.95094406350628,94.7430807201734,1733.3082881566881,0.285383059149041,0.43667369427340325,0.4812637927170236
28.314310133632738,118.61674218751678,619.2208725661793,253.49626708455136,177.2233530692087,3318.459253010095,0.14754097278317677,0.853386654424905,0.943612689162337
90.77266871720072,148.02795642146413,757.3490197969827,377.0608400276773,264.43090781695525,4898.013794165468,0.4427274868169989,1.1794392892753793,1.3520182569526524
77.38185564708121,151.0315630396645,893.2770713188708,367.56474637196294,258.3213632700352,4859.817205241581,0.41996258417311905,1.1683956220931584,1.326284284589606
103.06164808321208,35.47056057854768,162.11452049931512,165.91847900404636,114.42521675788667,2188.393963533767,0.5565256475068733,0.5441583235818307,0.5796383720958835
131.98294097153806,62.12049582263095,987.7201423545588,301.0993956417097,211.28963563570574,2518.677804075154,0.6602469118980862,0.9757997783248881,1.09915266184536
93.60395320884915,49.096818354583256,1021.1717391593069,245.63701889718192,172.35158139998188,2226.792753067253,0.4806251299589295,0.8071818650226065,0.9303632862038687
88.21896913888509,26.609363875364508,122.96522952310114,135.4612322796744,95.12866877017521,1791.537473566758,0.4333072280528202,0.43664679586086835,0.4641180034052331
61.49906931889474,73.75833351345096,332.995787789822,193.67786723230293,136.38924624484798,2473.749714468139,0.3072494757755883,0.6404061586483402,0.7442838920668151
58.12093178455582,95.35787179215534,430.3286619857111,231.50526935505306,160.91790925398024,3130.0636856052515,0.29949861208919176,0.743684107024579,0.8537956536712137
23.352660530957642,61.18727162932605,980.3654290469528,192.64937102127413,135.03749805360215,2476.1488763945395,0.13372777702342456,0.6317065723350164,0.740956769161105
31.64360190317005,40.97900587973329,1082.006724056651,167.1377098216381,116.68074658218556,1880.4550454616196,0.15616169428217577,0.6191427848867628,0.7143505246302279
42.621942408584744,21.937529606310438,716.6348619290256,135.767096590094,95.59649333238602,1770.314373598594,0.20542648527570107,0.44811983488153323,0.5031224387117497
40.71770773011975,59.363744331973486,991.3403165159108,197.87523864397636,139.01890270226716,2249.8164751562203,0.22725876214324284,0.6887819663377498,0.7866365979978969
55.16040286172813,90.68117927687092,592.8484254275147,228.66239112542291,160.3082210146667,3267.1641626743117,0.3189111433111057,0.7453867483645171,0.8522023544134103
63.28906299612092,37.56966505952793,956.916191682249,193.66910151276994,136.52700131347092,1850.0771772537385,0.388174554083132,0.7340984846403665,0.8658689662433248
75.86222534121636,31.573235416918607,211.08404807539688,139.38856642933771,97.91497207084113,1830.3426859672397,0.3611397022232828,0.4514697396130857,0.4930345346437268
90.93718015931658,23.014805194731196,93.77436475806665,128.15678788425384,89.83204852125262,1730.734484674306,0.4662936832647603,0.4093037207780479,0.42833481768557935
183.65591450540254,120.98186579277801,652.4961240776414,379.56142399341024,266.09327785578193,4798.22235351995,1.1518426084084044,1.1806939685681361,1.3759563610342551
21.1130641885608,18.93780705463933,110.10509217232901,23.04170114102016,16.087271040318626,313.5606944898001,0.10433057845066043,0.07598106842338517,0.08822873353613546
106.55373503309463,34.93832822313959,161.77097845707488,164.82460289544454,114.3626161899906,2188.994270772527,0.585432003258092,0.541720286052016,0.5904618016998209
86.17374559938044,138.476315853201,935.7473083971815,350.91928409121704,245.34567497711225,4321.472636505068,0.4554822493982822,1.0571765674680518,1.3232658865943958
26.404881487475972,40.364716168456276,371.778620716756,115.76209476483271,82.05725109255005,1668.774994358061,0.12836203832516344,0.4000014924770654,0.45963373710063543
88.70800118860348,104.01494723504172,513.3933734600591,286.79777624741286,200.64117259295375,3924.6914912167235,0.44162972778824466,0.8870411810086625,1.0860941658263688
121.30543733881406,53.63914627923789,860.2232753293625,259.90903091382194,182.5395633155123,2330.973993832555,0.6610952561370205,0.9225603340103143,0.995349272265919
77.69405722592022,146.95393520410343,863.568203837126,369.4761906002822,259.01498620195827,4733.665971678005,0.41287004226255314,1.1485364909513838,1.3279151341782753
80.23045368557479,123.39733842716726,933.9394796489397,307.1797191334699,215.9040986071117,3916.622060393022,0.4190508705155387,0.9883281892816066,1.1267209155901703
60.87756524389724,38.41001618879678,894.2496165785301,192.61597679078545,136.12674395329265,2243.4543843383217,0.2843915493510517,0.6436114102075536,0.7444447584421487
82.72564107301234,39.19803854389848,721.9458526462721,197.92402252299175,139.68156217239243,2226.754417573725,0.4155446617011008,0.6861129139277677,0.7645685495168894
92.59231296162842,60.83376950155097,969.2045572648592,254.9128696704762,179.6249322774428,2703.295010585802,0.45916349806854273,0.8595899783674956,0.9460070641598457
55.598121604493,27.430799597827356,637.627646807899,141.54984740308313,99.18264050429188,1813.5908138302896,0.2754510264561378,0.46572403044014776,0.5293852673689609
40.54039238592754,51.4286340196652,941.2023295355527,183.05702878457157,128.0395575888138,2439.1654305052466,0.20645733682643796,0.6143319270580726,0.6923330058982522
43.86713675420006,26.137911226870315,766.8075289646248,141.05981791588385,99.03182168492879,1812.5174948717206,0.19652545907035268,0.47687991245497535,0.5410912354192682
87.0258195059779,32.82375183245675,1042.7472461521868,203.22329109111206,142.6047492517201,1775.6815389093422,0.44329572998541644,0.7407131547498156,0.8930109006412283
92.0229286888068,40.66565179472936,1081.0966913126697,250.51046186735297,175.26654733410564,2816.7720266360257,0.4525957999793778,0.83278321993588,0.8983237972689815
61.39959727795081,89.97671610642769,593.7344507157859,252.77264496384083,177.14411344099554,2926.0028237990505,0.34660132292434503,0.8359661220079938,0.9072410917470455
91.82431246089055,67.41856831403588,1124.7534144582644,271.73506899365714,190.88391882239833,2573.867591369888,0.4566750221569761,0.8862833453864782,1.0556644672869062
106.70927814091581,65.76362111454499,862.1756303034425,261.78254971813936,183.9867762664789,2371.835886523772,0.4960278881012139,0.8688886327228831,0.9626363731994972
69.25935978006892,44.81802638505899,737.0819709402558,193.49138868347404,136.36400481458696,2132.325719541914,0.3354044773609976,0.6419711575524589,0.7023463617379568
23.289952934001217,18.148139274183922,226.72659026163043,70.23668783652336,49.3476602649904,777.6279720895488,0.12792814189443916,0.223866495111162,0.2565378208652585
26.49796074227897,39.73748033859254,193.36779375422623,75.87823963062756,53.31720806945473,991.0152361683212,0.12305799133951285,0.25115462846810843,0.27674378583551434
57.3729996507823,65.89874235870332,941.986075445356,228.9287390025895,160.95026077853868,2305.574686687193,0.3070943080500294,0.7408187431702227,0.8634281167752382
31.051775079206728,51.73214148594747,397.6935212439836,136.84594887542082,95.8705819577421,1845.3705484022316,0.14332812982725607,0.44239546648313016,0.5048405234915296
67.43791189242101,31.878813877512165,141.0739447482913,136.3491005936199,95.53549398586757,1952.6114164296725,0.3277157002677533,0.45132514335476737,0.4745556875146303
127.91807032695021,64.77639100417845,979.8388319594505,300.8502929226288,211.1947978759182,2528.2330598466115,0.6529228559652015,0.9787466381032853,1.0973424492202792
121.55329506518343,48.59643456732306,940.9764113339398,252.83495002268032,177.8601271122814,2199.550200022979,0.7143224047684059,0.942997912565343,0.9552728748729743
29.519325789233402,70.43349892435369,455.68556372398456,151.46321334353803,106.37658278117063,2127.1260997278173,0.1360150074035678,0.48796572555406775,0.5699549437941217
34.916133180226964,70.84491280666849,893.5950998453803,206.99869046810872,144.34011382440204,2517.9623492862925,0.19367004104594882,0.6793607741958932,0.7459371945669208
136.6476645003296,180.66671708865212,709.5584509908712,596.5102965071162,416.1507002021776,7485.594816420371,0.5319160680372158,1.8613081395859878,1.930056855837146
57.47758634433575,117.53123965953073,471.2274183737132,255.23050308910345,178.56221780552906,3274.752572512172,0.28004135373393807,0.822462354284884,0.9343707103021835
68.45640613806357,30.226856766630355,685.3427993763136,162.84890987776905,114.38097898898431,2145.775711595232,0.3127685596275413,0.5407189604075656,0.5900375564014819
81.99550113733676,26.266380623430006,119.20057551375064,135.26723025592423,94.8331911382947,1768.583783768759,0.42338616953090186,0.4382911044392957,0.4620670583770449
104.23437807252236,37.033445877872474,138.8547795108946,169.69143184175863,117.27915693949373,2222.7160876542785,0.5312433059654792,0.5439880203534981,0.5804892748807033
87.9597801881016,66.60961766680698,995.3673557801964,254.5172675987073,179.35920185652648,2519.3722810964623,0.45122262377832245,0.8535193246508351,0.957676694939504
62.63532728230129,90.72675012994075,581.2972585293244,254.48768949399485,178.27708434660155,2836.723670731706,0.3552631872587201,0.8274307451637191,0.9460176839962379
101.65539201360485,62.969956157575744,970.9327096039975,270.21840787560086,189.28414645349625,2512.121963503752,0.48180392415513007,0.8740764859328193,0.9681298547431355
83.96784271668385,59.20713124415631,824.5653029108493,237.90544786059715,167.07950428623707,2288.1884691619457,0.42790605953434363,0.7712734273271663,0.862936379977067
23.851692561320377,60.61247745232242,449.91309508863986,141.80597115188337,99.45484231833873,2031.1293043108049,0.11565092951238112,0.4580452537446155,0.5409558978887479
84.58372885445499,27.129209986010725,110.94913616161584,135.317265126376,95.00460975472738,1773.77614063103,0.4571218789135165,0.4394827860057852,0.46668131675851887
32.69746071121061,59.840252752402456,1051.9924072019364,197.92719908683128,138.53298106323868,2210.795976456193,0.157642463448239,0.6555301320473799,0.7966471770978844
84.46896300390445,57.490538154327744,1128.4344757193714,251.3036930761983,176.28750054297203,2621.1207058117834,0.42043776119681714,0.8364883562283305,0.9494323447673888
27.16477637523277,140.51273582955488,807.5925228148549,291.42937840989265,204.54649499539613,3928.451397896421,0.1467691054081219,0.976038780370503,1.0883373865749133
46.353263646268495,69.58935200554953,825.691287502121,214.6786860509923,149.75242461450236,3017.7115234076846,0.27855967718713026,0.6881489302074486,0.7675176256342312
96.11547921982523,33.658301927132634,228.62794846514547,155.62675856198834,109.21731487777876,1977.3045670392353,0.45938437693844497,0.5156497556676659,0.5305851048941963
139.40984576259135,161.06199066903721,677.6404347841589,418.28995914102387,294.38351898520534,5168.17326340608,0.5709208917568706,1.321655548952986,1.4453774055250332
83.38239649340342,28.48004369746044,153.310757229586,136.2472715611825,95.55252583053434,1774.189998247976,0.42378137644196845,0.4366209816075151,0.4711809617465903
53.57508508034328,25.551323467352727,707.2025536548575,143.04063372798396,101.21950024724474,1969.0866317623738,0.27516153272964194,0.4907423826100223,0.5618483025724849
28.64927968890324,58.22466183378671,992.1242459923411,190.51964951952456,133.33479838165007,2462.3404525049873,0.15329949090426495,0.6347311470188408,0.7279338639646581
57.63789914331199,54.999757767941304,1060.9671201232716,217.60534247725045,152.59297231075294,2185.8470708866525,0.3109444649955627,0.7164653603103983,0.847623133652907
61.288655231988585,94.73813978182261,421.2887355177145,227.63020223490736,158.85628982549594,2868.6428125838647,0.3448837268429507,0.7417580366355029,0.8655915316150277
96.29976449089895,36.37631744567534,182.0868325576611,161.9360587227134,109.95030543228692,2141.6329997121234,0.4827148963381429,0.5354680808661288,0.5516532781761232
34.81185990078823,88.38398971759419,938.4328485609335,238.2775479821372,167.09363877854045,2638.303279214183,0.17161481742002005,0.7446722445139491,0.8633564441414012
90.24469584760377,66.79249031084562,937.2035854345711,256.2954043109131,180.68716288540912,2519.3554324826487,0.45506454167567756,0.8534905152113851,0.9503379911101721
87.4469006442998,27.181797548246735,163.69663179659477,136.72367126888858,95.75824752735033,1790.1952668101649,0.4268705967476167,0.44070554190001143,0.47883628151492275
108.77197703049669,159.40740760298667,756.9693643066701,399.041284599127,279.9571697292487,5030.613197794896,0.4698422678013314,1.2687644059793228,1.384929998638839
