226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
93.31990773704248,70.89664738275776,1106.3030708113877,300.4519728886602,211.0978330344462,2875.480936311285,0.4872110981411109,0.9524277454887733,1.0924680965470377
66.60906113582286,117.36091129283103,556.2987189792779,280.81122664990465,194.91851229737816,3227.452003784098,0.3127134619700017,0.8541874597707073,0.9503537462114804
15.365396708836691,44.741647992584454,1010.3644921696198,162.7513302912079,112.25351944545739,2023.6265053597215,0.06328374490468242,0.476931720316244,0.5904062449642525
78.70176427512315,26.974786723835724,289.9067858776546,139.17818169802678,98.0241133074266,1838.1726864990037,0.40855771631592047,0.454077162926812,0.49822045110645685
32.799309578987206,10.8264726269727,163.74475785449127,28.704173129510544,19.964976999323934,338.9768072142339,0.21024559156845588,0.10465862004081761,0.11875992068721969
96.05465224910489,46.60905053429573,115.83368621140181,183.04104231385793,128.30006682377666,2223.4330293505677,0.47923032189975884,0.6009897729465683,0.5989164742054031
73.28915189157775,30.329919826171558,1161.4778697858533,216.15354002018833,148.70081414732186,2027.9113497506953,0.38918071096221296,0.6664405950929394,0.7807205073107415
112.6402493162954,65.29511901028337,959.7770715020841,296.2216696643553,208.28169145307425,2530.9340776233184,0.5719748207745458,0.9523481796847447,1.072347676508785
41.261447055457324,21.758932733453634,512.3431130109624,115.10407128024247,81.56221728938372,1519.0048778785574,0.17942564338518335,0.3938547150462931,0.4584502781870988
82.92664506527566,30.970164689655906,132.41878276519626,139.28593576129376,98.00613707567946,1822.866187442527,0.4193652322744421,0.4529413173235559,0.4898100634581057
56.38455988911393,105.93270331441755,456.28187594259515,238.7911211157391,167.0742498637272,3054.5225437539984,0.28235665939414745,0.7509867820662446,0.8624229864590467
64.21382087427746,98.53070978338656,466.5759400280533,245.45889803531526,170.34663452789192,2926.136650146962,0.28197656625711986,0.7423747831876072,0.8639008509452358
72.26042181745136,64.09754438760838,813.6079962693672,239.05615704439043,167.1024039930184,2449.4105717889834,0.37220130944755775,0.7499006424286666,0.860646801488592
123.4281325853661,63.21853033691896,981.0199922539044,298.76566835315623,210.6468348040262,2649.7926984690757,0.6439541939043926,0.9774550027183416,1.0901275146101923
19.156056301377834,53.849167369793065,720.5092248965801,150.62467787774577,104.52497815360017,1982.3530901719137,0.0992713252794875,0.45404318216683925,0.522915544352654
85.70032460007283,31.490908129817484,857.88586641975,193.67898624230747,136.72462149999205,2564.5689046605016,0.44032929695615664,0.6898506029369222,0.7431355906195359
32.19404359324369,15.428760331885588,301.6938807272328,72.48125613553051,51.04646315343224,954.6395988120784,0.15323232550820026,0.22895211094836262,0.27219026631760146
67.17766973317079,130.25454581381425,884.5119027796329,302.8724953614028,212.40479684996563,4084.6017717876516,0.32699334208554676,0.9754187295868614,1.1236563251301428
61.34545524285834,27.569236102357376,699.6093794222089,151.53394539836603,106.70092376431099,1848.8169481934874,0.3127471004160884,0.5076772314005354,0.5729050652536386
78.4396335008619,67.47459260223515,912.7277678829084,252.49155620510314,177.14336709634546,2422.213617459452,0.43016386982812654,0.8181639713884468,0.9320429590194477
80.40413241179915,148.98296553161927,892.8182812952897,370.53581790900284,258.98316368836294,4738.066603299889,0.3897755881583699,1.15121840040655,1.3335329618305776
88.6649089505607,30.200323937772346,119.05086300994006,135.83245000222618,95.5700445280051,1792.3134913913307,0.42775276270470974,0.43956124779972067,0.4760328473950142
70.81371357463738,43.6229091199602,927.3406423826043,198.13291626390549,138.72637288717502,2010.6501134232606,0.3869527590662058,0.634368777261283,0.7491464723846342
66.88822895391914,67.45962763672037,519.1776017753274,214.40056134407527,148.82392156584123,2284.2609314357737,0.3114995780931886,0.644201084511951,0.8545043944933619
42.78122487101297,123.38022618743754,488.95385839439325,259.2144264213634,181.44466272755534,3064.9924645820474,0.1914131256242247,0.7714704610362972,0.9350366193461934
120.97018260476446,38.55755695186222,137.32591395089833,188.5937237163459,132.91824282881404,2310.931374524981,0.5570110034564355,0.6300209119807584,0.717390555386076
97.33753123323665,31.5804110643479,142.00301781380256,145.87068874969327,102.7543536816158,1968.1724379253653,0.47053636878492755,0.49986491931178073,0.5284843811336598
41.05841747108931,102.92523206210589,809.3046457044338,265.8468903873806,183.24076347144995,3225.798785077098,0.1692130490892905,0.83720287449202,0.9045107309303628
98.8035927893017,105.67840961818875,467.9541104781328,291.0523606716971,204.50979801519858,4171.059920947482,0.4593072458745449,0.9087339847362144,1.0310121245549055
39.55548285701268,76.947940088019,936.2397223129071,234.71173831715546,163.61589495986703,2579.862858435473,0.20764200039806066,0.7324651630465041,0.8404733282968374
23.715064588571803,33.46584531700315,345.04745571681894,112.76266970626294,79.63218832522004,1476.8962309825984,0.12765298565180005,0.3670053702972746,0.43421922730943424
85.47869115059547,66.0112759170332,1085.177911950262,271.8209840634622,191.05782444061848,2651.9373001470212,0.459561095123804,0.8538661830926286,0.9979668270787893
33.08352186694247,37.034834608379064,906.6921713273609,146.02197594143738,103.98994218065815,1980.6975194431423,0.1473308267458686,0.505399905521794,0.5777157768336538
75.59450997631333,57.63724758589765,415.1229820280974,200.24584872108224,143.20891909886407,2380.402847960821,0.37024829465793896,0.6932556951745598,0.7431978316312584
19.18639516451419,33.17749253878677,280.44064939335397,76.13794468274217,53.535149578974334,990.2058703810444,0.10379733575586819,0.233259685529721,0.2752856178491814
216.796688278316,160.66685653466484,625.7096137228033,770.8381248727969,486.8813739329335,6005.590180064698,1.3026859853881616,1.6033972330305484,2.246358554170952
13.593887157699992,33.1594649027817,955.0759639575256,135.84630832551125,95.14831589656549,1712.2972361345624,0.04886711834992686,0.4320929464465442,0.48133640992332355
93.07199444444042,193.71296866782922,952.2095870574507,679.4420681513467,439.42845120687207,5906.703001242517,0.36008921891730344,1.476666748764294,1.7791695268359287
157.7670024290417,70.73489826784028,737.9376870682869,301.88737568513693,211.64585376357624,3111.865615226939,0.9314400722576733,0.9568468332064889,1.0893873041060567
135.00183015834824,136.98373768276747,748.6940983858296,379.81320618966726,265.9483830697923,4912.263290778539,0.603828976335362,1.1958233165519174,1.3480365921734765
38.17414352853246,48.83481609667079,1088.937945508961,205.89939805063227,139.64943402754008,2159.500635188147,0.1622307616826696,0.6354607790701415,0.7103555726088325
104.9672766241767,63.125141999996686,903.7540665270785,271.49772632752854,190.7953324253975,2476.3681567448034,0.5044327111734933,0.881958019895563,0.9962114792682852
40.075765665814565,19.902562175095706,459.95833274255784,78.45700708793603,55.53115323013636,1047.5412625691342,0.22663291599876328,0.2708869483596428,0.41460768392710945
128.46387714055055,69.071718613805,931.6187792344689,300.78513339496146,211.20298723440658,2634.883558444775,0.5946900544792494,0.9760089747017686,1.0978147097412514
57.944151961108254,23.55774992360627,819.0070327415966,150.48901222203224,106.31222394796077,1852.7052818585958,0.28006794633684406,0.5103211361112234,0.5690040541964412
64.48700698532248,83.67895087529682,807.9964104282094,261.83945675860616,183.12223032537568,2860.2537892562486,0.3437149421012448,0.8194390131414734,0.8676747617025933
74.39404432735384,32.96663123512288,775.7656687053412,183.08864282113797,128.86036864418784,2211.799670929172,0.3863985183965998,0.6229368729786909,0.6985860901996402
22.049575135515877,49.9858030058219,363.84866613973725,130.59910406369306,91.61796742315124,1674.7519805534412,0.12384074900422704,0.3967751737527356,0.4664648161508171
153.4890910242013,75.77284213663143,749.5179657423664,301.89828687897347,211.8014363755084,3135.9191642572678,0.8967392591896556,0.9520886490763477,1.0887380162775888
81.10590686432484,144.23659654413177,801.7719131061081,351.8221449137296,247.0716150853307,4834.3413187379,0.4265132058311042,1.0789175686849126,1.2450423515775855
46.76490651881138,23.602437656815624,628.6923038842018,135.72624152908597,95.71347705862844,1823.3960988196795,0.2277056820622889,0.45495280611054145,0.49354570465543407
83.6949350717011,35.07198625922468,139.22385726372795,139.5061716366726,98.1656540916329,1828.6779587342364,0.40760373902615366,0.45423547698727745,0.4914753378218271
120.01402879951671,52.7369907269707,992.8720587896729,292.4003590022313,204.94718936615214,2474.776272883735,0.6438796993104777,0.94324583577072,1.0497834713303729
62.97136017778221,112.98527695075694,956.1210176167648,298.1478724738106,208.84073567213488,3372.929201502948,0.3020541619161229,0.9493867913969302,1.0770057083286475
24.032837243261437,54.30825594958178,250.92923090233106,129.38440232081936,89.49811172026723,1624.6816351783084,0.12767578681032976,0.3751142624560234,0.4570464490643982
93.94967316780686,57.63928149556164,883.1739183502199,252.48063417446878,177.16444026909744,2251.7695024978984,0.4808068598136425,0.8353464287809034,0.9144687330269732
23.313848479747104,11.071212661108412,248.98545796021537,36.10310977389446,25.073406804414077,461.77663840788944,0.12440126311666601,0.10504553742505274,0.1261252076337647
92.52801121232385,20.918917359676882,87.6836457505302,119.8606235974373,85.56474205366881,1677.17441720669,0.47111038041235526,0.3793245487136622,0.43069690849671644
71.18962633680819,53.60250041779709,641.130096784379,200.79387985785937,137.50865158026593,2429.924555961177,0.368579711209491,0.6256141942149401,0.7268947903508801
132.68109575693902,46.71789249086054,177.62379958191391,215.5918676048577,151.8306433746432,2647.410947096301,0.6599204935649483,0.7305544343326972,0.7834763050182176
78.14359870169804,40.71546790371111,758.6823472483488,193.75254787554644,136.9778300230443,2222.5177817687004,0.396263178029557,0.6505006077860412,0.7662493255731258
101.58414311814079,70.48801875931044,949.9071086199083,285.29968051782464,200.97302501314917,2552.4671616798173,0.48145736994922306,0.8982776649691036,1.050478550799691
24.915348164759344,58.14518408759169,429.40574806682446,140.57240480807818,97.96881886307544,1796.409686470971,0.13039038499629801,0.4392863539049343,0.516143455984023
74.62022478052688,48.701493372468455,1177.0047264357784,240.6969525901394,167.94037717643627,2321.84838650961,0.31236160528276236,0.7524213095090889,0.9232039567378046
56.73245000667675,114.1795830090555,476.15080224047625,253.98875936525673,178.50551306375448,3315.162637732813,0.2801633646955948,0.7728779144059224,0.903909002316172
56.39263339573161,70.63620633357809,284.77039046385795,166.88204513482063,116.88388987102023,2215.166274044688,0.2665294605053637,0.5396831680636465,0.5778663761814512
91.52366584634233,28.430853992217397,120.13533408754022,135.41233900944795,95.1383405458136,1792.210217984271,0.4516538868729068,0.4346806705290016,0.4658588148154703
56.25577148863617,66.98029918202134,710.181308582462,241.2129134589163,167.05930985825717,2470.0217598909117,0.30531180459809387,0.6703086921423029,0.7835925983279061
129.25659736532424,44.06934332426289,215.22806847789826,226.58509586527117,159.61138551258279,2615.371911627775,0.5784310224688888,0.7080092660955953,0.8043574464676129
22.267723777516515,8.250074251308835,133.49439242848445,20.79592869376316,14.58567102380623,265.57425132340205,0.12782635876832077,0.06768050237483342,0.06953739437655418
16.011299602250606,37.574913320227935,1029.2134715640648,151.00497600309234,103.27324748069795,1812.617377191796,0.08223405974934903,0.45402280855749494,0.5680547071461716
57.42578983656782,132.83881748271378,561.1621568000318,290.6539350745648,204.45495537343976,3594.9151495319466,0.27332136621767184,0.8797042569878604,1.0341206227808741
84.85627219851698,24.325002644737083,96.60652024947898,129.9709047381847,91.23343930563223,1759.9205370773655,0.42158447320142006,0.4226985712098548,0.44500966537051523
46.64084061095326,50.121859115690484,908.2217325796877,183.14825617059077,129.5338105029304,2299.844631117623,0.2191593361514667,0.6341759445013122,0.7000560626359282
83.6853514648176,53.19012815889415,1073.4091933801055,243.828246378718,171.54630839005932,2322.2072225963902,0.4424466846221802,0.7725682951459939,0.8818796130498225
72.84652544251487,32.54767903466248,884.5885258053224,188.10146345936417,132.70196356518443,2472.8096034636387,0.37429767238433775,0.6239880408494642,0.6972921741573009
110.24347332368937,49.5339986585483,97.3553271265252,192.71533510996522,135.74516242134098,2475.96963492408,0.5575380733045321,0.6311125400258762,0.7292172715128455
45.11871367519028,81.73601474237744,573.0771643365467,218.67977704042187,153.05378355442264,2844.2649887122075,0.22760146823189398,0.7026274630636496,0.7485711104437762
93.34024015020825,80.67706010921596,918.8412998433766,298.4973111689276,209.40549298847236,2958.095844386234,0.4681992174650577,0.9481378096947733,1.0745526055685548
74.94958584526051,62.9656979615947,902.3076797106493,248.2625470745387,173.6532398785858,2441.3984816847587,0.419355719369821,0.7712724624010058,0.8890265019111594
40.86622079596127,81.52832298895176,900.256678282071,243.6401169169713,169.22826451131365,2488.2308308439733,0.20590919263022348,0.7542485494610828,0.8515549942460229
106.37539787898955,63.959734647335935,1035.6778144437023,300.13124751874545,210.96125432096488,2540.8983334760956,0.5755968444362822,0.9773682718997068,1.1055095343090322
79.29001779553002,42.159256738928704,848.3762683865559,220.4471170494558,155.6166317377863,2475.474929985843,0.4251505841198232,0.7321070428113129,0.8358868246225701
117.055834531368,46.2935210930515,224.25458775517242,205.6943665536323,143.71274207300104,2601.218678408661,0.5578444155355499,0.6876964661004261,0.7373334005438642
217.59244930364466,302.4943289712099,709.8355440321097,1271.8466131572736,887.2327638413856,16119.004374049378,1.2484065688411532,3.6439619259302978,4.4088532175300355
96.42878075434662,41.67112460540284,995.9169225641758,238.08933853011737,168.18810503071688,2703.7636125029208,0.4798401275857819,0.8301850447276257,0.913804232466144
93.37901304376116,32.485637372359875,181.4435325608459,146.0577450623569,103.22883954342016,1969.5590685102866,0.4479981320341529,0.48902923100030166,0.5270880562266467
94.4335456180607,22.54225233134648,88.52619301053642,124.3255621367466,88.35040238044564,1703.1234642308593,0.46891959773788355,0.3806408934174879,0.42980242204860736
73.92711054878235,44.090638108452836,1066.206860265423,228.19893132978967,159.83636896839917,2186.3288062945976,0.4128455406578674,0.7321099967985579,0.8459306381552184
29.97746581434281,61.41099034057584,1063.3091352540391,188.6043722429583,132.43254995073724,2406.093752494539,0.13629075978943142,0.6112887833929342,0.6706818854534107
173.48268330929633,120.56618301358778,688.5362207297651,383.40807538698436,267.6527474953638,4950.105130990304,0.9795028070179433,1.1817446060538377,1.352391197218101
75.15297765772401,39.006807732572405,771.3526845431917,192.94007387211127,136.38463027696895,2321.247114136146,0.3852312698442805,0.6398722741868417,0.7457259229489338
