226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
72.26043268905582,33.59639083008501,685.8310714982264,163.76331687577456,114.88584457288823,2056.883927431198,0.34627048190619014,0.5430958539925836,0.5929141910254317
47.69238355810853,25.2071195453989,764.8786876061192,147.96237118016455,102.56056495637716,1853.6827388150912,0.2289820990677151,0.4908290970738691,0.5613509893282689
44.158660106811006,27.466260429293857,853.7735280340352,151.71474018285048,106.61474152799475,1846.0965860969534,0.23573656144698923,0.5141362976028663,0.5674266308804081
83.13403157146293,25.914672795021865,126.00330881287248,135.16478823163393,94.35718069058794,1757.283961419293,0.4268509865437686,0.4268697515284007,0.46269338122842435
34.00316529953417,74.16023689206276,428.46334075453956,163.0029379338205,114.51395176670859,2216.1451658848246,0.16545876636345214,0.5169436201245482,0.5953360761623216
71.63541315795307,130.67516498541985,789.7642718592929,307.1501551504238,216.36373186081443,4281.15921558356,0.3434549041515871,0.9937921327502592,1.125198456481597
118.16409149800594,96.25099563389529,678.4141726736973,292.042832175517,206.15219587229305,3014.250237922023,0.555876151317655,0.9455879515106663,1.064450677085101
58.86938422535296,116.87302860809108,426.95818183816544,253.7020225598141,178.49056846272026,3338.413294568272,0.27834098006663627,0.8111337194591076,0.8991400788465441
24.71571508087478,12.675646086196314,90.68897953704813,22.5767762289195,15.863362381433806,300.24116238765436,0.1279062838325161,0.08383578259444423,0.07617902696748073
24.22343904265994,42.333579291435925,363.1495700991758,126.84823445811192,89.26440694557694,1688.5370007315757,0.12904180558948186,0.4149024664601794,0.4673172824278155
122.55998956265745,67.70467335413286,918.6529871550081,300.8621947096828,211.27054104785427,2629.264088597748,0.5711275515361773,0.9998853570078489,1.1001482673394993
40.921803040139054,24.3069602041234,827.7421019534888,141.75516870737096,99.19131352554753,1812.6043971719635,0.21759559584808422,0.49224576903530826,0.5701485899110447
98.74565658514855,37.90893393400404,140.42484626400727,166.46843198742962,114.82983091167682,2199.241518647218,0.4860444651029926,0.5360883950320634,0.5779072136648358
115.96854919220016,66.38137278574786,924.7848813282365,287.9561895630608,202.7307146811237,2594.2742054170053,0.5563531489428167,0.9433755881258954,1.0536216428301153
118.20995010152097,50.218766501597074,990.749876902565,271.21427058141165,190.87075408535088,2297.0715914074035,0.6293566394430783,0.9516810943990797,0.9915317611474457
84.03227105227798,25.13146609413846,117.98870092372115,135.32596945950996,94.52458126243505,1768.5176867735763,0.4476039217260599,0.4366554066750271,0.4637991831669546
130.57468761844456,68.06076459080978,971.753918506056,305.6828980546436,215.2042091971424,2703.0424584227303,0.6630793258619928,1.0093115152735532,1.1016151633207951
52.947187240741165,26.048249384972678,789.6799770297094,150.74607811187693,106.085372750829,1851.3035224276143,0.2792991001805091,0.516649742034851,0.5690134806701211
69.72433565856196,134.39396223597694,650.8461684551609,312.72404307773934,220.11587757335576,4166.080253723108,0.31239026374151524,0.9977492684116017,1.1101898859051385
80.81843817012785,55.31316932687606,1096.7176390122545,243.65922612779084,172.10745384646816,2375.059213526405,0.3892298601382167,0.7899247038278211,0.8679345865980927
63.80469088775958,53.09091652666282,1094.3380639447735,227.14065137203542,160.40760238428322,2217.4140325618737,0.30568658582829533,0.7312669438072169,0.8469251724680078
37.52587536594803,76.24023102810223,423.53485470125287,175.45173052389035,123.03252788421969,2386.3658598823126,0.17455586221750002,0.5459974411880091,0.658012472223285
35.096838296414354,83.68559189060817,661.7228999154473,206.45395413426078,146.25912043148506,2618.9114741727967,0.16155528251690493,0.6404462364918024,0.7858873380701046
60.09146909227939,24.263097390148538,717.8334253321774,151.16106818081028,106.20788089365467,1880.5152316904473,0.3112424778394589,0.5110282300469492,0.5306772881244444
61.909693940533856,94.90799987579142,412.6188213288842,237.93975605642197,165.35466083501026,3109.885358613658,0.31216535540359014,0.7425865696197957,0.853057175223676
96.71534542184472,45.138164403101925,1091.755878792759,241.65671541936422,171.09305057697117,2231.611585059759,0.47429993499665163,0.8193219899001761,0.8801134754038066
33.898591602216904,59.838838011120544,985.4406631197849,193.03657714997675,136.4717055714119,2325.3717880854133,0.15326364990150024,0.632784659116004,0.7114952180779528
38.458610813923364,63.181966317193044,1065.9984641330366,215.6318897055208,152.5243886312,2396.7240486594837,0.16530719308506844,0.7232417147352089,0.7839642799630132
60.91947401405149,110.73720420244543,762.229531368443,284.9828721963378,200.5936879288523,3134.9504383560848,0.2723148800996303,0.9208682362621432,1.0755085747267379
110.08228610387565,36.07676249111916,456.9325954717352,213.02894925330108,148.74437451031386,2547.141869223871,0.4948694554731605,0.6849656755968613,0.7825680934949213
61.98241251829658,54.40042809889804,886.7505798596942,213.8901098093819,151.17785291053258,2338.693959959786,0.3106648296352009,0.6930412078482016,0.7814788698019396
62.51193690303641,48.2040567178114,1034.8686446880276,215.34041194791516,151.66572219453482,2226.913510050983,0.31244080302507804,0.6934624034376519,0.7852965659298147
134.75720988616948,65.41551345898282,957.3467199605149,303.1060189787995,213.94918796086284,2639.9571128682487,0.6525593760053235,0.9978125989501172,1.097716177808406
19.15314296909178,7.24292465280509,140.92886958764282,20.419757551920142,14.243798654144861,260.59047086961186,0.1277695866993184,0.06528575146380725,0.06992113540942693
83.57192701774181,30.934174922267424,205.5520437686797,141.88157460659124,99.39743261711787,1857.1313794803993,0.4495537021412386,0.46012128685086784,0.5011800296509339
29.511582023579937,15.499924887991703,270.37956000148074,74.92604074739253,52.32718706709629,969.4166126370585,0.1472434545942838,0.22636784248753597,0.2750421375423199
83.6994622670614,56.88390663909001,797.294883173313,228.86558478602015,161.75568394502363,2143.282055395667,0.4268557058226961,0.7401097087703666,0.8606041070694068
79.58656198790639,156.20761019614645,882.5592575749096,376.617325254869,265.0870559757832,4935.468856643936,0.37532990635549035,1.1807869080480593,1.370116247826417
216.1784602870091,272.84351666958725,558.7601960700989,1202.251500892598,846.0027690851459,15525.61733119849,1.2574459182213935,3.4658061921958065,3.930314481535392
74.96032064104105,142.92766447337718,874.0327447988496,351.3602995562742,249.71596876556615,4834.900207546064,0.36877802666294324,1.140544652663294,1.3241797217243922
77.87598900797911,26.342497578170878,91.25970094547168,135.60442507043987,94.95005910756116,1776.0595463633113,0.4564895651731849,0.43909014849195505,0.46408064920553216
114.47423957927587,116.44800084826979,464.8533414465649,309.4785347247032,216.79831205976322,4590.57263767183,0.5320205627501237,0.9741634907630685,1.0896232250415594
57.13223882420797,104.9515065278144,418.84190586731694,241.20639642809374,169.2298859690636,3138.5552206640086,0.28014966758222465,0.7500549909552718,0.8632809661206912
94.99134786577888,39.57016767720326,1029.8209655111966,238.43889537143906,167.1053228209317,2931.3945550277485,0.49409440557223383,0.8242913362211207,0.8661189061528368
