226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
34.43456059268292,70.77781663621597,816.8623469739257,193.6687386633618,136.52348793399676,2476.1196125175597,0.152243985448384,0.6278338180511054,0.7609411055903322
93.30403607892927,66.7617172591037,878.4906242342948,258.43822936663673,181.55897690212208,2218.42739739817,0.4699747252726792,0.8393335026919627,0.9591560262894777
90.90565631337797,155.0086598255432,831.2903739714872,375.08164344560157,262.3850717710407,4300.271634471125,0.4570958335836562,1.1503889038274904,1.3595343893515506
77.01302890115458,27.27876759897745,745.327106447205,167.31242259944023,118.05432199470995,2327.011025840003,0.3714361628200358,0.5874186403687247,0.5898971830241478
91.23353329195965,64.1056067975041,1136.0990142822684,277.14922089179294,193.66709492748453,2557.884398573284,0.46197599548625545,0.9109210347789893,1.0462629524275995
21.565412101045943,39.25221753807717,228.00635849206068,78.42713291644326,54.72237041861082,993.2248265788004,0.1019978579430255,0.24314228600661678,0.2826809896633039
57.73631724443581,103.60400986483968,731.2911298817992,290.9425126893619,203.32920594056077,3140.7024989733527,0.37071059994736644,0.8796861514663633,1.0400122956617441
104.88085374451359,69.31036229460611,885.9272125081708,273.66147034639056,191.83332193228134,2388.1904966370294,0.486152792483938,0.8796892766022947,1.0260822333403414
172.74936246076834,45.402909348450706,153.39077559668686,254.91103869960165,180.79930858369778,3836.1847323098386,1.0416121127355913,0.8363243664462513,0.9085464275888537
43.829567825916946,27.008394165174675,811.0993593022097,151.47266255473698,107.36301327916829,1983.7779904593456,0.228547182070926,0.5195586168839816,0.5788996118770362
23.639158093509568,44.35691495705377,277.7219369848851,113.00717804085491,79.32158005717103,1456.445217767002,0.12353234905462497,0.3329767487445559,0.414453150068375
52.18676340242064,139.42446222631781,581.0973477745421,290.9380730121747,203.7820400767208,3730.9985785204385,0.27966370992192646,0.8852450115521586,1.055847073056401
55.96218100727678,27.300646292618474,483.2615903799037,135.25089209696552,95.10673023775658,1734.8455730915489,0.2785890202383548,0.4388680711455566,0.4897221103409789
88.95800485816387,70.93860316188176,1144.677599049912,291.4252178971662,204.48918191860102,2676.534340364481,0.4764313905554603,0.94305928982828,1.0640519256421075
71.34321748275741,29.453422993610943,263.4467491670034,136.82944830900757,96.37330633278576,1788.8320378249473,0.34892249508594975,0.4458706077447817,0.4809415374963397
37.90118349495316,50.18400820653052,328.3495072817055,139.60360731557887,98.27960183136216,1812.6010888568267,0.14759738692326266,0.447930089747147,0.4977405646924219
95.65395511900286,53.814789817933104,1124.1763427036076,258.75464574678506,181.54945172018515,2246.5566424498375,0.48544248485920655,0.8530173440534379,1.0015365906576732
117.19718162763371,66.14989721028674,922.8752703147105,291.77967126541563,204.74293617366087,2474.9858411151563,0.5581765993691419,0.9390822117564324,1.0516783616407974
96.99351712977945,35.50881424896551,142.04995389845055,161.82413268825047,114.3973415433524,2182.1096928015636,0.4683140412842777,0.5164330976368531,0.5386249322683107
93.82975905425845,31.494958478413757,129.63122725519008,145.9680173458689,104.9036311861133,1982.859446787011,0.4592285534930251,0.48992536493294725,0.5131474506490848
58.8917975426,120.80884043483408,778.8183516892328,290.15879198514955,203.9349713929677,3859.6960438456827,0.2720059757900873,0.9260318641234001,1.0554836357484294
182.32120467747532,138.4700435874747,632.8527101034325,466.13900633993484,318.7752929009432,5384.200501919122,0.9884632361318699,1.2080117544147868,1.5918241829901716
117.78832433604659,62.78600007086432,548.521922828886,261.0678145359927,183.572060434876,2950.8836042873977,0.5337606396465838,0.8401898610526937,0.9077889343129811
13.900224183968222,25.055706187938398,887.6856565369902,128.1180724207955,89.30722647571153,1500.4368498165384,0.04481732027912965,0.39130277431808685,0.48140936783966604
60.155907914636394,25.7207984920069,726.6290158040102,161.17773114763628,114.36616260673719,2212.292384768267,0.3075711537231061,0.5382189147187179,0.5577284624359226
44.98880077224594,15.79274549978961,657.6649441133134,114.20543042369705,80.484369154496,1484.9423473799125,0.21573846122398793,0.38410150588226094,0.4504705157157627
83.6794397156753,148.27381734494824,886.6483775114623,372.69456060631535,260.21905959637706,4735.899529830949,0.4479472982569553,1.178203227919961,1.3328052527464787
96.15023557571553,65.26740870233192,878.0562882684349,260.8760498458183,183.00049606836993,2444.7514409338155,0.47435478472029186,0.8271834358425704,0.9158202877123703
265.65907713873537,494.6709641870752,638.8763691546438,1294.9234915532097,906.3474623028715,16800.28467195877,1.3345337642129491,3.7689880099039157,4.523197031548445
46.30236813915942,53.63540190056751,1000.7750898365683,209.03157182952174,147.24465914340846,2212.0692390091085,0.21592338767568395,0.6908829996539658,0.7447093677807708
85.1113676438016,26.885923133375986,115.59666956721851,135.57222449157905,95.33372502030818,1778.505536582833,0.4128530452936967,0.4374730568017495,0.46748575667544434
36.532448704498464,24.51334893466424,877.9929593529131,139.98088172539133,99.27489578901755,1824.8663867771347,0.20602820183471485,0.48441967360544974,0.5781353453927018
34.487090467403924,24.310633633031806,884.6725403170149,141.7321278069407,100.21478744555412,1853.0226358514415,0.16575322279917543,0.5013078137625772,0.5742511990280089
57.556824439727855,111.43441878349557,447.43090883380546,251.72508043980756,176.8109662671067,3220.6891519114865,0.2844055394817577,0.7510354776330206,0.8702451558102434
85.69993549205138,40.32967167504697,1003.2409463911167,214.8534760939446,151.73926281963492,2525.0618211808046,0.44198451272754236,0.7451144878536795,0.7820217246971084
76.80763279848935,37.32705061542204,185.17273250638254,141.31515034398038,99.57888269498258,1855.4403668498999,0.37184045395792675,0.4595340521682423,0.4922836688647461
34.345315583823634,63.04749970771246,338.98874190242924,141.46087189547734,98.70953449428708,1812.5110012352702,0.17007573994812694,0.4399974159040581,0.527800675427997
49.37977592235385,76.81641547376954,462.76481954210607,209.90231349496983,146.49226867802423,2596.484523333949,0.27319303540371415,0.6354342789110471,0.7431227793483137
91.10468613390493,30.467192796503646,121.88630628749758,141.57590819343199,99.60122137090318,1869.5909573679155,0.4523108008485195,0.4585143040478909,0.49103321311864345
55.103180838636064,62.472300444658416,682.681419640615,215.47840480789688,148.70014385510925,2388.472431330411,0.3293309847220871,0.6524566567375443,0.8461290537903146
92.33478636597718,35.825340251259426,211.67008386090663,153.95998809335185,108.93025976942324,2008.015115993239,0.44830271729185506,0.5014965322365571,0.5410666688634163
78.21651152854454,71.79763905110636,961.6016389280334,268.47143525732423,183.98598834145378,2220.578537876063,0.47213484599720124,0.7937635695506087,1.04216620393189
27.756353016962386,52.247750639604185,354.48461766917745,135.50037730264972,95.08386247201868,1679.3834423889293,0.13516395355594296,0.42392081107302143,0.4827556497718834
20.568879255774114,12.98058100643346,146.7869861629643,24.97672671895057,17.57144815566626,291.60024404040394,0.10152595703414533,0.08337812647026163,0.08333700781735395
52.752376114728435,21.088903417813622,647.7846004565293,135.59679842445516,95.38346914765555,1768.5978543260521,0.2736117296293178,0.44069386331423704,0.4941007273075067
65.42014313673216,129.28639185275452,505.9777960064439,284.4181657952589,197.0138211418011,3620.142221615984,0.30800982231697843,0.8408098643477165,0.999851592338013
93.56645480755974,58.35787392527098,847.8878301229225,250.92334323035203,176.29389105888495,2294.584949018551,0.45954503753852777,0.8221037736580988,0.9065315552884419
65.22587273233094,112.37125960613068,480.5698296522929,251.91067632814293,177.06950715406583,3614.483038595116,0.2872028519378541,0.7727197124350395,0.8674108014660321
82.39676402047964,115.85287337236193,530.5462215038456,291.7897520160069,204.4403733218946,3920.7101155677838,0.37050743032568884,0.9001852054080436,1.0400181773700934
23.64056637986395,44.1382058269233,968.3398186283558,162.74177369009755,113.1945433418267,1856.6111714238145,0.1285327263445283,0.5191009869413749,0.593630402411778
40.49651953958717,61.689452960586166,1056.0664621303868,217.59246421598465,151.87265364820277,2226.507707313467,0.20337373308052442,0.6563863202087165,0.7851282029355434
62.02472154209313,119.59087268542008,454.2473154109493,253.1875483911621,177.781420494157,3826.798513515124,0.2846147045272508,0.771248217713156,0.8791291540300714
22.36695518768869,17.05063618503834,182.7297177479771,31.480345340395488,21.78550380501794,383.02778966708354,0.12007936369916836,0.09981814779576485,0.13600307889982835
98.18247013684895,59.08549947894953,994.1421136619167,260.0906298694698,182.5592083466467,2474.984135903722,0.48120972644019877,0.8487376995564099,0.9444120754902269
79.06167636216523,137.44299758082636,957.4854589032356,345.46135558235,240.62081153076457,4516.848456158301,0.42348927953962967,1.0693236345340853,1.2626891974216123
35.35327098902364,72.57928728014014,476.76445365682616,171.1822222894614,119.13833318618485,2226.5169471483023,0.1653557373590409,0.516527736573436,0.64495466475545
67.98307886720244,109.36094727243497,457.7831658951981,246.0290225189147,173.36163893522948,3480.802126478287,0.3399209121226523,0.7571848664665726,0.8702252374621102
24.205320665201825,12.64210507104844,182.43529828029702,42.56587644779849,29.946193809853533,472.40541364983835,0.1276352529471508,0.13157844938864185,0.13920681793474188
62.73180355132915,163.83933119787653,725.0152417752404,342.6623759352343,236.55989843451914,4500.565207980304,0.3433236953034898,1.018414475939708,1.2399780005537961
114.3119869658879,31.5500778425779,1091.3627833708704,238.03890786311135,164.0465010079259,1792.3302199335535,0.5338458218473968,0.7526015457285634,0.9986226673664104
108.37032896964327,83.83469565621868,854.1559185110842,300.27754291914357,210.38554175712292,2664.8701370220424,0.502631526561897,0.951743495794972,1.0930592299955677
14.063920326164691,24.959083679839637,916.9464736623148,127.89090291998208,89.2779752687835,1000.3232254100643,0.043136510748333017,0.41460614829679576,0.47130520209433524
116.2961170271597,47.69296702885611,125.15176224145652,193.69594280991203,139.19524263441298,2592.4677172740685,0.5624038201001805,0.6463707194274844,0.7431856880779489
77.5025447368621,151.13089134743566,900.698034769194,368.98285857297043,257.4727300294161,4711.916637635397,0.41282911202279143,1.1171496049613825,1.327468494986418
30.503352501357686,17.393199330825052,256.50318328171477,75.272365744634,53.116835871397946,988.2130058626173,0.13276768925367166,0.22966448105879084,0.27068042796422537
29.380492550940733,59.07915947017727,1058.070920835702,189.59993976888433,132.38259219397588,2201.4928721241595,0.15146786651611613,0.6170826388231968,0.7024057192208104
83.86584319915613,40.06365629938808,1151.3044577788862,237.6700057654281,165.60998276238746,2030.1655703687911,0.45553079451301326,0.7442556512123981,0.8670016737284827
21.856351547257983,17.058654701110388,200.29871048523646,51.91251454659463,36.28324220797754,610.6975433869817,0.10176954777021131,0.17237434722656675,0.16934531546303042
73.2207377029614,26.91331720016331,562.6682625028652,151.64208101380197,107.26992952994507,2155.633376384956,0.3862254074165919,0.5060645641383501,0.5352289449340508
94.62698526534302,56.27150582453261,895.9965417493819,251.88847889053469,177.09114355452746,2528.3139927047287,0.4798143012771516,0.8362872474930046,0.8978413920410624
56.6853057717298,25.968932110961692,618.227647561092,138.95056676842526,97.93066329193479,1792.1400926497076,0.2744063559030169,0.45277727879105956,0.5250280178647829
66.61714679007979,51.74977590204418,1006.4933866070636,220.00921267246375,153.8863925220056,2134.6715459496836,0.34663635360421086,0.6884603290082468,0.8099961871748254
63.65122779104175,22.74240603048643,214.16537031708376,115.31391981451765,81.99333043843066,1526.245322271731,0.3257262578312283,0.36635054134973233,0.41386066009942374
73.2626182848791,29.653357401165852,246.87364960164936,136.12065143014894,95.60428208774259,1794.5106322255074,0.3479310340449387,0.43948134577489617,0.481093220246387
95.54881443624282,116.93063122857048,667.9697565980716,319.36017550996917,221.68146808862545,4008.61928651414,0.46085477174982586,0.9908251753666627,1.1236467583495888
73.71554955901776,30.78599710123451,787.7290685425878,183.13108538514146,130.10693632661562,2475.890333498908,0.3887799493425566,0.6255134590552556,0.619082415982025
72.55139967053086,42.0326962044263,738.0815115535866,188.7467884024766,132.94388244618082,2173.578361200677,0.3443203247716108,0.6284105593379626,0.7248849057371285
142.61155863963677,102.6428057469683,692.2151165225058,307.89681805723853,214.45470260265392,3283.1283304144367,0.9258754665377065,0.9733498466994644,1.1358531225958766
90.67921607540895,28.001042101387583,106.56554335699681,135.87529379681465,95.75284895270988,1825.003504850606,0.4570756872794608,0.4439073808425512,0.4774620675116598
77.60305952377026,31.02784858078048,188.3964654125676,141.80254336986658,100.14407801738501,1854.0007192693492,0.3886641429689367,0.4628848636114134,0.49270709797691964
37.173019430691,156.88757185866726,524.1493415068779,296.35088575764144,206.75984074536123,3900.932301117337,0.20183154378849436,0.8372659703853111,1.0556869026990086
26.676367069234487,55.86962953595289,1038.4379425646746,193.06161691760266,135.66306166634695,2200.1981349057996,0.1446483443470395,0.6341412218733004,0.7099296634164621
227.17886543029883,193.0893185378404,612.7379663514962,990.3092802690962,677.9750467200796,11945.08443245407,1.3272193861269506,2.435604562390394,3.594141165516597
31.732379667167322,27.281798227626062,314.68204724640947,98.36837536424886,69.26676597059144,1320.7574922241863,0.15196466514837365,0.3662283515557517,0.4137665744871632
95.72725446509291,34.288125533929126,317.21525884174633,177.55303684541985,127.8420421071449,2331.2635769512935,0.45840503996529874,0.5899430233466201,0.5977762552834233
117.94522344693658,69.115287715938,977.2592733509595,300.0209173509584,210.78080923054816,2659.043067429191,0.5784491589711793,0.9744735999856833,1.065652240919899
37.098592349088804,20.340814392250262,602.9029398526407,116.03658133742513,82.84062140128616,1528.9745724631805,0.1533589259458337,0.4074164650065539,0.4616333802849594
