226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
85.10519442999684,128.34189283870595,733.7515636687283,313.85113093300396,220.75530742485788,4168.188703424182,0.41845349496853174,1.0143745598041285,1.1349457820192412
88.51876578148583,29.65664931038391,134.7310646981061,143.34741924135747,100.60039337351785,1874.4882056344175,0.4531656687790698,0.4611312959676937,0.49311725179080207
73.59878855802656,106.72720018592629,513.0842282764881,271.6779727788867,190.87322202236228,3541.6193133068678,0.33642277155099803,0.8389002552651701,0.9502134679142927
80.47236835515066,25.9788477074128,108.984211325984,135.53287271126132,95.13997240329176,1739.6674010510312,0.3873613593875316,0.43366879194596797,0.4567333942811926
46.119075619718245,17.031413232801413,673.3538564369733,127.25831715974084,89.26647304027519,1591.1439970768574,0.22661419384057502,0.4200853707439783,0.4701651163646565
58.82783398900706,118.6366207675429,810.2078486450506,299.2328461169678,210.3483956295411,3237.0437698016876,0.2897319514366482,0.9694919742156005,1.058523935457714
98.73598128710645,74.81982536219257,1152.4390292814824,297.3653058641808,206.4989088908582,2827.201219315735,0.4716105742594108,0.9484448137881514,1.0649952387149226
59.12125213768963,23.414911967177364,373.19795584804706,130.6051820149494,91.92563260257153,1707.1763913959405,0.2845903224796016,0.4252293511857636,0.46978625365991633
32.98393807038476,121.7276282245326,606.816873753132,260.1882849704207,183.21746428987066,3287.5858250845076,0.1534388813682448,0.8537915005310086,0.9129294418567473
81.43770942466745,144.46884787882473,818.139674666667,369.05460830201724,259.3970543792111,4790.898919356536,0.4124660902654281,1.1597540707738019,1.3248760068769314
73.77994620828802,155.14295073859432,966.2437954795321,371.16429372395737,260.7763889886243,4889.454248815098,0.40515685193821543,1.1801331742727919,1.3498668629275115
96.45637740235406,35.590917358141155,178.07543238709934,170.97842224931375,119.91549200583233,2212.154569646245,0.5291816154540621,0.5375467092281239,0.5762159829619506
126.82246652340852,68.14567740823432,1014.4801695856117,301.9023010534575,212.05827731112765,2612.5983202021807,0.6546135818170848,0.9890214298175252,1.1041377724849362
98.38141964057041,54.22271110994068,1061.173589909749,257.9042949355649,180.03643390349575,2463.357639925906,0.4815418143296345,0.8415251969182027,0.9503926033244642
89.1244465745198,26.579671616092632,122.66696400351536,136.1329394815331,95.53382767209139,1792.085072022098,0.4270519919828166,0.43726579878160055,0.46875104614415153
60.91024116898096,79.01809500592216,375.3661182349348,203.37309597102302,143.40833260927522,2474.889352044718,0.28495600085040795,0.6408833176496774,0.7765336286097314
54.9534235478935,95.76829347277267,485.4154872665608,239.00260359453003,167.25259345461555,3134.17080897625,0.28348486154042507,0.7457869221282056,0.8624154523548924
24.614560940191904,56.062615432991485,953.8242536878075,183.11637019380532,127.88078700805967,2389.0967559715423,0.1353762680325912,0.5472037989863832,0.6341056902660458
40.670131329370356,45.055627611544715,1100.8207352343497,192.6327231736084,134.04659102520145,1985.6375715861088,0.21089489388876967,0.6418867193438977,0.6993240319698706
47.476081620319675,21.8444614190969,731.9033208848522,141.61313143778315,98.840596288376,1812.6092189996186,0.23011454722888255,0.45400759933385093,0.5107691525953529
34.206002388784405,53.134691596550326,980.4557428505238,171.36908553562316,120.15068173599714,2119.6441769031558,0.16192124830219093,0.5512946245817452,0.5902373127269921
64.28198783789672,83.95150723604662,593.2065900166841,236.17435259416823,164.94978436528183,3522.5816310388964,0.3707307929517871,0.7340360712607223,0.7992375803812756
47.781301394600426,33.10007014305191,998.7577956359108,165.14673197498755,115.02170762073588,1768.3776330431367,0.2661483844438726,0.6450298183588556,0.6999115412127818
65.43569822362552,31.76733426114542,267.1863605769545,140.14778280077175,97.99238660085163,1794.13447039935,0.3069376576019781,0.4507706404638371,0.4946748102718234
91.35065589975798,18.50092491893168,87.9028989616599,126.64140811478278,87.22667431561547,1670.6339098904812,0.46775596472074227,0.3666219187220665,0.4130885492189808
185.58400938769705,119.6446770491061,689.9037024964558,376.8245137952494,264.3122724680738,4763.469633991919,1.1487200360979248,1.1793266450705873,1.343027049059777
19.073247090690842,21.008342924085117,104.86308893115586,27.08689532968699,18.71117896354035,326.8632086063267,0.0995883257677781,0.07845274239054392,0.10079709315810122
109.559902095834,37.08984352699312,152.60689889512236,189.64793847072576,133.07393757388496,2334.652900177803,0.5990673293680117,0.5475550798535052,0.654259053779749
87.87220731484145,146.88428075015153,950.3758801526845,367.2382243162857,257.5727546078424,4776.214746564177,0.45709245060596154,1.1720139652358648,1.3286695852782402
27.00186007755887,53.35258484808975,413.9701360531784,135.06688576839574,94.76384016170732,1768.8097377567133,0.13284807044177405,0.4373713256207987,0.48680838981658975
85.37245603554594,95.34277468908779,500.74859990412057,271.7227833910754,190.7620783357626,3163.579008511803,0.4228575812763293,0.8362058278675386,0.9750855611146427
124.04682071835954,59.81123437837149,902.3179275456687,271.70904619278025,190.82211817088924,2483.008417894347,0.6548201383561629,0.9497467943239852,1.022959641467341
71.25018283394758,166.91674380287876,931.0293152893959,376.32177316634454,264.0766307636894,4882.852624379075,0.3582187615921062,1.1806762032491986,1.3724897619136114
85.4333978623299,157.71760612649322,964.3481290340533,371.36460618063023,260.55359824576965,4781.767245599739,0.42683858348533366,1.1775160757319212,1.3506130458576668
62.32674897281273,29.04545577708155,884.017227983844,170.14234677418443,117.14851472916281,2089.2717142900547,0.30577767770690295,0.5307222106644843,0.5694522152819695
76.44172463780245,34.89459349162266,762.7303022361422,193.25502729835668,135.80890993442677,2224.6602542310943,0.38607090725024884,0.6335910920156013,0.7020748283382368
90.52380464927317,57.28419740991033,973.2909798225015,253.95070863962937,177.07708489412195,2704.6543431156856,0.4572227110866149,0.8367162258015453,0.8692952651029981
54.13010380142385,26.207071468251634,675.3518685831492,141.80176399907126,99.48195115957614,1824.5468011498422,0.2409620120350923,0.4699239274916856,0.5292405595243007
32.500574126649354,55.48527191424848,989.4715561045916,183.0854289001213,124.76172062657152,2427.1502887437878,0.151216090088517,0.5899690729890142,0.654661738058207
40.551815005737616,23.538120011663953,765.1610555946818,136.89932177819617,95.6701364667671,1773.0368473346668,0.15336177618466523,0.4480330858319209,0.5014926488672687
97.92480637320156,39.26986085808674,1049.446460701468,228.0330820196941,160.02293128770103,1829.0660027913898,0.44908250799507315,0.7730362099114015,0.8661936404712947
82.7980010836905,34.943008568639826,1059.501581517982,232.0683942475359,160.2752010411991,2535.821659247144,0.40403973764921053,0.742969367528424,0.7895457703026841
58.256406718300255,96.93616138044666,605.0823420056402,255.51838552571374,179.71484429555994,2870.165748151621,0.3121927068118973,0.8354569765780068,0.8908260636737436
88.73085195746002,69.34746857566877,1119.8614337213098,273.460519253996,190.91816082564162,2636.2074776573004,0.4339395665416535,0.8796796283774794,1.022776161029487
84.04545853107807,49.61925923602416,833.9660622724275,225.79320041605172,155.96359427564593,2186.9427510088353,0.43355904693464514,0.7287058103868368,0.8204087626648484
63.173373941051096,41.288232558563074,774.6441505937736,183.7190235472394,128.65162616770357,2154.295549882123,0.29145921047130274,0.6235448092882685,0.6530217974128864
22.865894619624793,19.457132751741394,207.93867125161336,72.47327344513076,50.944057523376166,833.4026394527568,0.1281191883319333,0.22212760734798445,0.26197969859392883
22.899541285124283,38.648066443883046,202.6091230372159,75.92616406294313,53.362712937298596,937.677751967915,0.1001601335943064,0.22982188643671292,0.27756376315507575
60.34599466716211,63.10257809001162,889.4473877529306,222.75541452558483,155.927457301506,2223.2739420259586,0.312084698189978,0.730815828929289,0.8455758283749915
29.2806888515897,36.18312457196743,322.3599038007129,118.17743303021005,83.42321705854573,1664.8834760921106,0.13429313075672653,0.38975763724673745,0.45793935728112267
69.52521213475376,31.71100053869995,132.20654433695893,138.71417746753386,97.04651368464538,1938.4156643701735,0.3122459343926925,0.44805500530675596,0.46242994463227455
121.07635821665937,74.1147615599515,1003.1179715396534,304.2899486003223,213.18710376657938,2716.2868675773357,0.5882755317315113,1.0081117838913736,1.1214884291675136
121.01784263436801,57.868126009670526,969.6563840347455,271.0306383108241,189.93940561333866,2400.3814173967316,0.6702511678984003,0.9643111437856681,0.9853792095639059
33.63351808466282,67.45019508761162,408.7797645405841,151.61407955870715,106.62732960220725,2014.8615737820685,0.14859195680416504,0.4836933839812217,0.5690404410576818
37.035188227540466,70.35016240877181,930.8374092368862,211.84739560751328,148.07067129881045,2523.2964759947317,0.20180845177589044,0.6930599518295348,0.74422776816806
135.9824777510464,171.52539453882054,724.526169355775,476.5345598105323,335.2955505129098,6286.1891078831795,0.5291175122685794,1.5634968946569514,1.6229877223969709
65.42695388638825,97.43237439343199,442.0666940740632,251.05045502930975,176.32419904436398,3034.283978900009,0.33752430097282093,0.7712486642672586,0.8741056700873234
73.0502683653502,31.59507496225939,738.3406968504559,184.23935928576546,128.53267871281767,2223.255936592453,0.3436104808844337,0.6057448200070696,0.6198395713885424
84.70921244058448,23.42267573688926,110.88096778392492,135.57970970972053,95.1385566917162,1768.5018895971052,0.4197760817358948,0.4360570126109133,0.4526613316531183
107.6722937778384,39.06919206659652,137.17827719957108,189.865912932079,133.20992230725574,2302.1216854758995,0.5335473535536146,0.5899440753998066,0.5912661691727088
78.0354238154207,53.920134695555305,1006.7712556895083,238.66936014361966,166.41515401094426,2444.6737604829627,0.4193134309579214,0.7502074173625572,0.8511617588249797
66.75758611877276,94.58015573553281,542.3604074673852,258.1669081433412,181.19795279843092,2818.3757421389228,0.37660521091888244,0.829960872997031,0.9375898208408301
107.78838558495237,61.93395053480142,1010.4803985901417,271.54550480548113,190.63557186518474,2482.991748125297,0.5037102780605816,0.8796914327925559,0.9767849454149312
83.02146402504962,53.554814396876395,841.8207921620723,226.80134574814855,159.5882707045319,2216.1365281244216,0.42819327620310826,0.7379040426632653,0.8496339463498013
23.63852039757178,52.03378061977499,516.4601494326502,141.84791608187592,99.41056985947164,1938.3525396152736,0.12001995341062338,0.4515673520441951,0.5227058364584919
85.08823636473316,23.825392341396647,98.51531921812833,135.36918394232416,95.05495721818707,1752.0087861640582,0.43897940496773286,0.427918172643717,0.45238298189936926
37.16242153250756,56.89444645762589,1020.8614084438926,194.803253924299,136.81662169055934,2175.9701438106504,0.202432879098998,0.6416729573839771,0.7429814086326082
78.02295969022605,52.02586683074923,1131.2171151426658,241.16435423813377,167.5731746846122,2480.227952055476,0.3881235460108927,0.7712350185751777,0.8668083298999021
35.40789104939684,139.8428962425511,843.7461004301704,300.53262257709014,211.16266449680415,4000.7494722093866,0.1791688402245593,0.9938002576165034,1.0895508651671375
43.101553720052586,61.47449591210765,897.5600987216961,196.47237777513925,137.15166527392952,2704.6590567402272,0.228349433555861,0.6375951888888086,0.7022021939683052
98.90849373544276,44.71634780314224,352.966885309191,207.13233362957902,145.8319206992078,2219.3246015626214,0.4597364361903136,0.6796502671363525,0.727570047504405
105.35547452648959,90.20129214708687,705.632639048767,295.8371898907285,206.8011812758849,2966.478555755151,0.4811451643984522,0.9247514806994277,1.0437526952359362
85.35856846149872,24.3589324830834,114.65506271987506,135.33009418891598,95.03606712136624,1710.4893754505272,0.42895704571381754,0.41869386512098594,0.45528985969175345
57.7118981647275,24.079342981433683,688.7105157276834,146.15288154876,101.02369628831164,1978.9070915864786,0.2827974256587366,0.47069400661550664,0.5276730022216618
29.30238772192068,53.411288170398265,1022.1153349603468,183.1436886180037,127.03612207944255,2360.6760104931623,0.15286921622987626,0.6264871945911705,0.6706555009882513
63.948679098083204,46.348839310288284,1089.481930122941,210.94664787558258,146.37087688351878,2066.4383013838337,0.34651307802033204,0.6891046370277537,0.7797189970022709
63.75157535153295,74.87119896693608,397.22431148600947,216.30019614686265,151.76567586585472,2664.2381691830356,0.3652812511413943,0.6884619753694506,0.8128785676312192
98.3902522476739,35.30393673092535,164.34833358747306,183.0974703073754,127.0876851080793,2222.160141674039,0.4948504493989188,0.5168861622356871,0.5782604359746747
34.50684625084263,80.60326184360643,928.2647873436227,232.5925383613887,162.927087543133,2536.6124238102843,0.17013839118952975,0.7335187973532199,0.8477294495447881
79.06707082266728,42.86971291213462,819.2062805196692,214.6696142019829,148.46777492148357,2314.9128174106363,0.41280397217485426,0.6909898054427069,0.751595646946259
86.5111568393144,24.796145777230173,145.64482340208716,135.72545443861887,95.35898224266802,1768.5380314038666,0.42280489034815527,0.43716677461764764,0.4705715314003575
109.15453598610424,161.65128762183363,757.2975683438019,391.852001967166,276.3172975855329,5057.955476266102,0.4655632934053432,1.2475669207195883,1.3699137638095875
