226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
49.92458762236453,50.666199636690685,320.21643362337943,146.86241620117661,106.3790965679066,1972.6467512665247,0.22216586938195076,0.47333011311881346,0.5653497543062821
95.30794101616199,57.875227658698066,1134.5540073142781,260.4274170100847,181.68480773816884,2446.2218367489695,0.4784243808866829,0.8613219525991069,0.9574595978802707
115.84920094784464,65.42585174480858,942.4743256328622,290.6872082991746,204.88773722768704,2515.8886259984806,0.5599204712510449,0.9433274084314368,1.0544873151987622
99.97361483514375,32.989130824857064,137.09165773901287,155.44559895034766,113.28954535563587,2144.658804315868,0.4796716198478023,0.5065619540597913,0.5342988255836503
95.6448076202481,29.775763166656024,120.98042079577327,141.1801699975918,99.89655838796158,1863.5415987178874,0.4598693423860292,0.4649999262104853,0.4936543582268487
62.09339346252886,127.62492968173785,746.3432345365338,300.17741828514215,211.10132716631819,3964.850649381951,0.30710864384241016,0.9483268515124844,1.084911432727192
146.88210083086648,135.69118261484343,666.1007441090962,400.1420447740905,277.60360169594713,4960.153506370008,0.5784654036763753,1.1726624411117628,1.3868416595588584
113.1098629778262,66.89723758085927,705.3384461749711,275.10482676014567,197.27355822974016,3028.3382268101795,0.5331449417592561,0.8870897575020366,0.9823743032644529
13.802467963916156,27.067870017929934,880.6871650636849,130.07909616550717,90.00006068161741,1678.2213504147524,0.0454096999800593,0.386795180669545,0.4865450796700209
72.16464703644282,29.784720664247885,741.788158388399,183.14970073613762,131.60595777066786,2475.4572397388033,0.3538768437623944,0.6350350260094201,0.5971253684267438
47.31431250179143,15.806461781871295,610.7834627601102,113.82039052184831,80.44893548861222,1490.710248465676,0.22745230568956795,0.3882671837415415,0.4461832798312634
74.91189430713865,150.55339976538463,882.4512278944395,371.83581853958134,261.11611937859544,4875.456802989833,0.4192593255246344,1.1782880683239345,1.3266949940844157
95.10319083008439,63.20352273621985,840.3772868018899,253.43333805227408,177.97568439828902,2434.9026325962714,0.4797912895432478,0.8044212464026963,0.883298040499275
265.798038117409,520.2814665389087,592.6511384302498,1295.0189059461427,906.4172520319939,16803.036075814332,1.334532975463278,3.769189574937048,4.523279373619386
43.44783793404802,62.665760760726165,1019.6098220851372,211.47303404246958,147.69459521878343,2332.9470341640367,0.2159084963753473,0.6883776294850168,0.7682932342100841
89.20679341039458,27.24814601426727,107.59018390332643,135.6380718893171,95.54437539220602,1780.442891809229,0.4313345240786596,0.43826129688772114,0.4697732355422018
39.08838037915698,24.002897435307663,841.0581105434146,138.46241922069342,98.05536941005913,1812.5060897060237,0.2146513105507996,0.4720310949020272,0.5693557363933043
38.06649193175401,25.518074147378243,839.100120659945,141.42222356619627,100.02653535784465,1855.423734586038,0.20250097718538032,0.5018882410747925,0.5723280330234638
63.25657663866336,112.42905941340292,443.6574942842058,255.629613152164,181.1859379236938,3241.2608296218546,0.3127688834566522,0.7712718508087865,0.907043958968078
87.97051727664893,47.65678509069528,1048.406983084393,228.17264006227234,160.7620386109973,2526.021107934591,0.45292155270929896,0.7722119423643055,0.8489312284457281
85.44948427056126,39.150164154355814,153.94117420470175,142.84108448310235,102.4738760625514,1902.579950559931,0.41566655729207913,0.4775580011620201,0.503149061442704
26.562250919241148,54.0385711903823,388.7704529431079,137.76585987174923,97.00246548036485,1812.5101992907437,0.135879472925842,0.43691159650824135,0.503637369980023
46.625522960247515,71.54139221959316,511.6131331480383,194.1164640556214,136.85867599442224,2617.0709688237953,0.2760553734605191,0.6286140564303251,0.7315148352458026
95.05055980808646,30.391551033924973,117.987504518279,141.72978934377,100.18549505220376,1858.1144668048578,0.4594046372900753,0.4610920808814571,0.49303526003453363
57.5478209044702,72.15519098761004,644.3856572568316,229.0672189640128,160.13099595520586,2566.4560639072592,0.31193242379709357,0.6926904955675967,0.8637139443442364
93.70719565095574,32.45290288538772,195.97639346535124,145.95498230036003,105.15138189310656,1876.5081586725082,0.4572216243659144,0.47625894504520866,0.5249757845812425
105.29825598991744,101.07248071113442,930.8448312737145,305.53278408167023,212.16433444262563,2812.624907685735,0.5437619551797214,0.934850592210188,1.1075131478449716
22.923408413611405,42.77371602806014,383.2879998761965,126.90040993409605,89.25922424651539,1499.1638469446054,0.12491029182476028,0.3660506492791866,0.4688016488327114
20.97577007704306,12.595269831560751,174.88408699139,27.535476388111725,20.18882956817097,319.56532991922825,0.1155061701475735,0.09594156440771637,0.10188766543146102
54.373839661904334,22.746900751327306,661.0025857921855,138.23460368729138,97.22579003430866,1794.8375803832446,0.28198314845806227,0.45335237841109993,0.5270733925215899
61.070396977812926,105.43434053420825,458.0457822725137,250.42404518933463,177.03225126554258,3034.971139200702,0.3065799229154835,0.7406973932798576,0.8678127262201148
86.47215191646107,57.25124595756808,835.8621699758695,240.0162921569697,169.00760215083224,2253.374309641025,0.4497794684731246,0.7719677073702076,0.8638051483658143
61.17594100806095,93.38450047158436,430.14235375021576,217.94914623380473,157.490004128594,2831.081384253265,0.30961202526674486,0.659169994792114,0.7784752427906766
74.04841279786696,94.01024302577265,468.88400516596386,252.40423517450213,178.94976621004275,3098.4530483988156,0.34667387405498074,0.773108691141973,0.8998123274463692
23.580968415762605,44.86062121975841,926.3031872202183,152.3668013752383,106.47140547782327,1856.3160696337472,0.12796421243746922,0.4889545719883338,0.5690231725510787
38.3091435902842,67.19396320945998,1065.5934343525785,215.86515133657542,150.29647770842615,2436.242048707654,0.2033142804071164,0.6449653926665766,0.7694473311390303
61.653485235723856,100.79300898897044,415.86621185435615,238.16583008892488,169.28836325021393,3133.4797282383297,0.31113860006752964,0.7195924113332571,0.8488335882750779
20.38955192312654,15.367216837877947,198.48313766994605,29.283496067719263,20.834791396233065,365.34221508183606,0.0997806913730114,0.09450691932233769,0.12931893356500127
111.23959827408102,68.71908040408901,1017.1461292669587,293.54622870831105,206.00886208966878,2662.0556666055236,0.538069480395778,0.9510916178208502,1.055536334557212
78.29967948641121,140.55063502740197,942.179165504957,351.12720469241447,248.63061320991326,4783.407197578174,0.4318122339054134,1.100178961042493,1.2778611638200421
31.31307071077039,64.6859327107997,492.24661153039665,155.7501432928414,109.29549779885491,2171.569149525636,0.15330296803323834,0.47888772342510455,0.590038624253279
71.30310203838859,79.89176499353883,419.54714899661616,215.7437419527704,154.86895755850892,2827.0365339124173,0.41233212648162854,0.6899961271912787,0.7868349080577689
31.43142433669,17.98256040909503,275.0122227317172,77.69797472624974,55.054622744234216,996.6554003059415,0.14596071295704954,0.2556438034899121,0.2851667228120504
46.41572866547249,133.80168647018039,704.4150549526975,300.5071113670904,211.1544840062296,3546.747963263879,0.26750559270117885,0.9433588154715878,1.0928777348603402
106.5818523488251,47.19835255408587,1090.0437847026262,269.1766266805884,182.32845348457343,2185.6506463732453,0.4594514102634763,0.858206698722256,1.0862624400752825
96.59602283575909,81.16028744529372,867.0509566980548,287.47602229804744,200.7480335021302,2621.148941058212,0.4606786619907238,0.9183174138116151,1.0444085426358583
15.222801406501315,31.102350369512237,981.0588878641024,135.71455051116007,95.14727246182494,1491.8601507196106,0.04445954292895274,0.4362767462955011,0.5252130816677394
114.99653667764373,40.46806723216588,118.53688405942711,175.17018476551897,134.28690865905781,2464.1800314688517,0.5850180071736456,0.6183791634742072,0.6989055424195291
73.16408540466809,146.63064074954522,899.6731459825531,345.4144412038197,242.02813473372038,4575.691959681387,0.38726413829755807,1.0320528217315121,1.2693937621173523
34.94804796035996,18.71202202790063,269.43120835528794,76.04053204187461,53.56212814341862,994.4259109515984,0.14720098992260128,0.2470663311680067,0.2799555090228713
27.82420656765865,56.29971513711314,1078.580859817293,183.1789214773507,127.41213649188299,2212.256070632687,0.14996579204575,0.5473947336675598,0.6942119149646363
87.30372703267795,42.9588592627931,1154.690474510638,237.71344278217612,164.22568576598857,2185.831592866009,0.4551690811209045,0.7581463230288291,0.8649969122871849
22.384982320808355,16.916471392196232,218.47234961553116,51.94574437040807,37.63456920056219,671.2542949323089,0.10571014494792391,0.17952437596810653,0.20347587909565581
75.62115134745686,27.707480676709356,643.2224920270821,157.9808406126868,112.4086157188344,2185.790781703315,0.3945641703293205,0.5347462771111658,0.5690399654931648
104.52947196327861,67.42750619967856,934.3095123143686,271.80969190705144,194.15927999129585,2658.441949221129,0.5277166261394732,0.932262887454416,0.9957327860168941
59.07569753998071,27.968210569615636,626.3416469426386,141.74367654314446,99.82687623483719,1819.3514194628547,0.2849769986080155,0.4632891686891297,0.5276870874211144
56.428378238681155,58.4942109553226,1011.7873998344992,217.5844188733809,151.7254144475413,2211.9094333351463,0.2842795751698889,0.6417401160289044,0.7809476001156104
66.18806371674583,22.481934371060692,250.28727186580514,115.21810111534903,82.41029873532798,1521.4673367289759,0.320755347076382,0.3694622357770389,0.423847713052325
73.67367977568713,28.915478076213336,252.98086747380268,135.80017795454904,95.60366891331766,1793.7361279026657,0.3612847991786222,0.439655995672474,0.48023830889526525
82.24787259891767,103.91421062218484,650.8834913197546,300.84788667296823,211.18112768657218,3315.306725176245,0.4359640898979812,0.9452316092529232,1.0685681345672138
87.87047670624739,39.94200952023602,861.8316576062169,219.14569611370783,155.59340620146645,2720.0735362469304,0.4536620814301225,0.7448751219158452,0.8193808428206305
56.80852455238248,45.74884798849679,780.3838912039968,175.47634685519802,126.71465542475366,2185.8169152015803,0.2798149862725214,0.5899595905260361,0.7030210989097319
128.58828265770973,99.2730566181876,683.7173712395536,301.2867183735101,211.1588609621799,3266.7592208748906,0.6601783631641867,0.9420502608462651,1.0866839608916041
95.52763254846332,26.845494136298463,82.76797766129154,135.33732179250492,95.3260668054418,1791.601565863613,0.4591695520153328,0.438897647988331,0.4698964825636178
78.04863700683018,29.43402295637093,305.48664044247795,143.07026286602468,101.41696068876281,1854.2659899568648,0.4125365766675282,0.47633519736711205,0.5016006353306999
30.74777232313896,134.06763721758517,476.25881413022654,258.40347071908803,183.553784840897,3182.277392852331,0.1509677635013808,0.7311708934090245,0.895001914287766
25.224885515559446,62.21933461252906,1002.6012726387269,193.67265634040373,136.0378104210541,2225.774581613798,0.13429597002063634,0.6258713937908342,0.7371024362624802
197.05059386539634,160.08123116915502,604.0169297385487,526.6863424908415,350.216532350169,7177.904761225945,1.263933225791777,1.3395841323536644,1.686762255019847
29.618476571824814,26.372949055136846,320.44270501532714,84.27081127689497,60.48017870147458,1235.3145329128592,0.14727080604125034,0.3546405078191145,0.4133800483913159
87.32695541240521,36.098140516105076,414.1289768377067,186.32119308539032,133.0192045886092,2330.677743729887,0.4461811653750531,0.6213359330366489,0.6306416536243659
124.55454539563084,75.09529862232932,996.2266572697956,301.7978476164766,212.1201995332702,2817.5494268686793,0.644276504247656,1.0052189578189772,1.1006278612811753
41.513199615543954,21.15256424823817,649.6751488831856,127.49865552969473,89.65737951764513,1670.3083302421248,0.20298122806739718,0.42556479053295304,0.47767130294514965
