226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
78.63358497152463,64.36190222803431,884.1604451075486,245.98882710538896,173.3457466572903,2210.1850671925963,0.42780050982481943,0.7320678772847754,0.9095325622427163
28.35623177632834,17.193112728658644,521.2932979784352,75.0660818381286,52.920418587999606,989.4575124985681,0.13458213103331806,0.2454147264500701,0.27410925951583975
76.6893260754547,29.31854979651714,613.6580461866694,155.62973556207533,109.24871211699597,2120.8594720830306,0.38742138304330226,0.522835612383458,0.580972141938163
77.51245696872854,33.436793908892014,108.21824289051217,139.04424286219455,97.2774398526707,1812.5065472757612,0.34592913141572534,0.44694648928332226,0.48119630612058306
93.30953968126836,120.27781626425725,963.5573544467159,337.0089297389885,237.00955343179362,4204.261832909251,0.4603847540513656,1.1198349388101376,1.3232637216840946
127.72224809083951,73.62140307286327,1001.5370932155034,306.9301155301706,215.5965492379242,2664.411085754658,0.6536188724174903,0.9990670333384596,1.1220580173525467
20.39134103118666,9.450257535454956,189.42017083348148,25.689324112118804,17.889110450735668,339.9455445551286,0.12637700118904566,0.08370157384453907,0.08589246816690399
112.96525248713708,61.107595942030414,924.670123820502,271.65280177497533,190.89201534603384,2418.8745824732214,0.5596313967235889,0.8797045060365274,0.9856351671268604
149.68992311783614,136.37863495724406,601.2126886532669,343.55657800739834,243.91983511165182,4934.309667742425,0.7059036940237771,1.0539294974291311,1.3274126251607983
48.45510147984175,58.97731613861154,1074.2015700237796,215.99009272330207,152.01505684141443,2253.6563982437833,0.24636220133324152,0.6851995206952174,0.7867049978437861
58.424805963342386,49.53181635250538,903.2108225517286,196.15791543790817,138.33834661990605,2205.973808757925,0.2817301780667149,0.6456534551911804,0.7314723696342811
64.565454968874,28.960551087423237,440.4687827456428,140.2396107786263,98.03381016908085,1798.311069958651,0.3122408712049938,0.4546312002217787,0.5157203137200721
27.73573091762365,60.12957067157172,929.8819552156635,192.74464317621928,136.32606458815243,2282.1804943376196,0.13517306415171104,0.6341360321481405,0.6984192619451692
90.71015308585622,103.52388918780794,532.1109662111043,288.9566516500885,204.11071879420518,3594.457542360365,0.4567931387302431,0.8796901991622527,1.0400111731744142
63.74792721067638,115.00594319264842,506.31970852770434,271.395459961217,190.67928600141647,3522.415549264732,0.31081591214352894,0.8498425242675323,0.9850220169216849
33.37200656148091,62.845104253763076,1052.9698496362228,195.58863964118257,138.44826380060096,2419.133780491097,0.15299517879060717,0.6438453695719298,0.7436364573576523
72.72805050939361,32.426056816297596,715.7277557165402,162.76327981293343,114.37552991324516,2079.408472204879,0.3487579010002982,0.5428367338061653,0.5950428762770656
53.314350033484615,26.90687086723112,735.2666425081247,151.64749819328574,106.59304325575391,1860.7036476817818,0.2780921485138235,0.5029355821576058,0.5701986055874702
44.97554485730641,28.63097463702067,834.6734323840877,153.63004097417348,108.5269743793454,1852.0173780994064,0.2314055788298658,0.5055443417968162,0.5468441805127296
85.94745382968456,27.023199261294774,125.80294323348457,135.48616622848022,95.11450625330464,1767.7345135371386,0.44355701208182613,0.4360719998710493,0.46890000265105297
31.232912903500264,75.22976015484713,450.13656046416554,163.21873204167053,114.40484406101972,2210.9423747437145,0.15324821826430077,0.5048081324311219,0.5958717762976601
71.39377513548011,127.93875403653735,824.348156082668,302.63160889611,212.55382950679683,4090.3640891256064,0.3489735136639476,0.9780515674642243,1.1182316580570073
134.75723638589918,106.56482406697371,709.4261814096584,301.89352132265583,213.57778683966177,3925.078789963963,0.6591479768534699,0.9778630684536425,1.1289596690355634
59.19303582858177,112.78313938169403,454.63845813262964,252.3586764793306,177.0741578217032,3177.90221053665,0.28192634384289983,0.7713045587709894,0.9055208880265136
22.788235695739438,10.628817198144407,113.6377275802423,21.152837614009634,14.869280288918342,282.684402972437,0.12323681660993367,0.07233419576604859,0.07147928809368302
22.554148490596024,40.993313243996575,356.43001800782775,116.46655800804685,82.54026001218799,1674.101515299471,0.1223861365419357,0.3871649275340034,0.4567474058907205
114.6252694935274,65.1558280489494,935.9880695751933,291.8273456466969,205.13885290274132,2532.2431014684494,0.5695648014330972,0.9522004661963285,1.0835950824688445
43.15403449171208,26.3604160727462,817.384169790874,142.1550651925007,100.27625292754767,1849.7962038535686,0.23446193542305258,0.48909651728142506,0.5699122741054712
96.91239902132524,37.18229781775462,128.6238275142895,164.90510075362565,114.36987768336289,2144.255505448744,0.481901166431347,0.5253315465303833,0.5809366269802727
114.41474742740071,67.1524286797602,960.5288188602199,287.43429237257425,201.98927923632996,2617.345187872452,0.5550123693877518,0.9362061581525445,1.0421910843768423
115.68388964814851,50.00811772652936,967.811736150997,257.0485507013877,181.90542824981978,2252.155191723673,0.6535875314430816,0.8796792584923606,0.9503972311330577
85.60949222821687,25.92241277349694,106.08426619502401,135.551406207312,95.10089389364474,1768.5266925150354,0.4505362991251903,0.4377366269654995,0.46959936783846806
128.4158906926721,71.1014004831861,974.6543480759132,301.9181432767677,212.20653669069213,2657.1068489944482,0.661723175277585,0.9896169460035662,1.0996351897114374
50.524819959936494,26.847307960185326,801.6874999462137,150.09305164702076,105.29198777223813,1831.3539629946874,0.2658698341421332,0.5075018595291867,0.5604148507750607
70.9779767899846,129.23575059358822,670.8535666629908,310.0252449771965,217.0629625346661,3916.7893601652645,0.3501661612942984,0.9753911151829106,1.1089107201040613
80.9127888664528,56.30402908205471,1096.394834516601,241.18962877463602,169.2536536215867,2332.9456780199876,0.4067021363386174,0.7712822014037423,0.8645107125516743
58.79809767538376,54.712453901367844,1100.7715342791794,219.79623326020527,155.18756192633168,2214.4800765999294,0.2817419775228311,0.6914961689777057,0.8091306027559128
38.07063219825934,76.45986996944744,458.383514854256,185.20166574170273,129.48834666827008,2402.2027365418285,0.19261204428114237,0.5434384999139834,0.7004037719263524
36.286814435896936,88.68090994468669,689.7892104478883,217.4462927752098,152.43449110220664,2660.170927559101,0.16187198377149206,0.6693231238774778,0.834394656967241
65.90850526087578,28.642070072174196,667.2039559743098,162.40908794934396,113.53830594320846,2004.8449215481135,0.32171277840875634,0.5391302319266492,0.5672842190288174
59.0549431310631,86.52871617029945,375.8079766070462,221.3051611416482,153.7930119710647,2681.7204369454207,0.3112969134666633,0.6890723441733777,0.8101134903329716
90.97796568977058,44.31598098333176,1092.4226010873572,231.8174504729233,165.25196100124438,2221.544173785418,0.4709898456736986,0.7512741657324533,0.8625458866439579
34.0828062181734,62.32373385452621,1017.7878041336003,194.22482086083693,137.03265257692544,2330.8199141933596,0.15345167578629346,0.6322603425478959,0.7278622271669994
34.574729692047754,61.9478617424943,1092.7622917676842,211.25002104830165,150.5869568405031,2390.2129936382266,0.15428962249811193,0.6898232583037112,0.7727446193970859
63.20534313475339,116.08095217685194,805.0195512097242,296.0287655841774,208.3187623547296,3304.901779827355,0.28595235755575815,0.9507465791385687,1.1085215182594135
107.49683497834226,38.56079348831714,551.8811146798278,217.6846603480243,151.50936334659428,2556.120988237939,0.4921954338139957,0.6913218884232081,0.8456372436586561
68.82079210548835,54.04467098988682,909.5583115358669,217.71205879897204,152.5402323014366,2373.010922665878,0.3483481116098006,0.6935420314234808,0.7865945538368114
57.882656107719114,51.786452838736956,1054.6135403026524,214.6978953736118,151.01175799992572,2227.4101974197347,0.2886661847719095,0.6889722522348809,0.780372041717259
136.40701242571754,66.49631649713209,978.001328599107,302.5970630160117,212.5009315423619,2619.2381068649424,0.6654714633948362,0.9816400285567815,1.099306361517891
18.576262383097053,6.721308574638348,133.53221109455512,19.94215948600631,13.94291307624293,256.88993284334674,0.12206934312352756,0.0639275894242234,0.06795482119561216
81.80027741404952,28.315689368869034,205.4241277626744,140.11321137348375,97.98535292078937,1832.9066776313039,0.43884323415347,0.45318476753416836,0.4929681153274083
30.314001468454315,15.548565197841132,280.47765934587954,75.75625610739709,53.129382507620775,985.0090585308601,0.1465949899769942,0.22852241741676965,0.27542046322720976
77.76092612647535,56.73802613892834,831.7891776788858,224.58103585638108,159.52190060850936,2190.4890445041606,0.412583105384854,0.7263674296057304,0.8504289580404982
84.44753075276095,154.36161718794378,915.1561675033379,376.36233522849767,264.11954104138783,4890.96309590592,0.426906246863038,1.1776405870145372,1.3767203995316823
219.54519477542658,273.13678925209473,600.3132165903271,1220.0052372935158,856.2408622624264,15661.553071064396,1.2933099721827008,3.469298715107332,4.107988820388387
74.3049778735821,144.12615664407144,897.8821923771314,347.63175344635636,244.96449914725878,4787.584031588893,0.383200915667136,1.1076780614956152,1.3264704189971042
77.80263851420476,26.170521434972265,75.79256422984122,135.58130346404965,95.04691163743155,1768.5889656718784,0.45633910457472704,0.4376885395339596,0.46936300399628916
121.76606176368684,114.69308624335834,485.20954430695974,312.3312372477552,218.512900048761,4389.961462055694,0.5667634541701779,0.9756959153398982,1.1021216494738042
56.62904411398934,98.00956215208292,426.57735795409235,237.54074899923424,165.39697369835716,3021.992890550679,0.280277024694796,0.7315919291357732,0.8526104728059711
98.6271654932868,44.59254169806243,1009.9265705384912,241.10712861875726,169.02112300932504,3010.0843235328043,0.5043801112134965,0.7938452780314234,0.865585823602313
