226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
44.84088432423536,22.876495389505276,756.725388679542,127.02091920383404,89.26740089628987,1508.8675021087565,0.15329681676342113,0.4255238609243709,0.46892863473074337
15.972917274170502,25.663261734993792,839.2813221748844,115.11407202698783,82.36329898007241,1493.2062397634995,0.06906992963926291,0.3684172921127071,0.45544049430864214
95.31338239302349,65.8713178730882,1049.3279877978366,271.0592216845007,176.07746904908672,2518.1767755511078,0.448869052284702,0.8401970996908152,0.9496009724703381
18.615584984931335,18.14934335185171,343.2295178396954,69.84631470260045,45.57257593900997,933.106550144003,0.09273514038066183,0.18544172138872972,0.26092608003689827
33.420516569050555,24.767376789120174,738.6905444531939,130.38707428224308,95.06728790019922,1774.3071733778324,0.13303795087963569,0.43928100459071395,0.4806068738982322
103.23053482522658,86.83466353268503,459.82374402054376,284.7226029328577,200.00228374981126,3154.6682306834423,0.4772700885591217,0.8536957118190339,1.0400088112670143
110.69646893117635,80.69777698536991,1085.346396162931,299.55386392308264,211.41328655367738,2566.9591565883106,0.4994802319289381,0.9932848421439694,1.0989196465008777
105.19198170212923,114.21079555875417,701.1706648610533,311.8377730955312,215.05095888447178,3914.282104108626,0.46065971411497736,0.9754247779074414,1.122171801748231
47.6502750833257,106.29026678226614,597.5128511452976,252.4021442928699,167.3198154331519,2658.085169950116,0.2690010464549596,0.7529599052004275,0.9139576088284618
79.38205892105391,35.3980906425407,223.01078279226124,139.14361109514437,100.04951575479251,1826.3452560616797,0.3787703069228881,0.45341460481126294,0.5077317203250269
86.18586704605119,50.25777357750306,1014.6666480894504,247.35606609788536,175.94346849457324,2518.653328919713,0.44779174591212506,0.7712721741646987,0.9521443392039939
50.722462364212305,81.90939198801838,817.6956444532536,236.76755840317492,164.40032483927513,2625.6447990094694,0.2726198396752437,0.745739095839902,0.8623514902142417
79.6924760803347,108.96819657374252,876.1628818838043,301.7738620297615,210.58337996233996,3135.344176936619,0.4289450859150459,0.9552617647584032,1.0878558063934756
19.304322971695115,54.249747700839656,443.2097852205725,128.75854370014795,84.01072217079965,1656.8381159457963,0.09911680754014016,0.42165492027102913,0.4749412852185549
103.06346627398598,35.84549903090056,71.13977673123692,190.04501234124697,132.78688778445078,2234.3454584980336,0.5326662825016322,0.6325399295917695,0.5843016341190906
69.98536708056768,81.7354246582355,939.1647608790897,264.65349531784227,190.76594761575348,2703.500981707561,0.38108993866757596,0.8891474895001263,1.0421066313721632
92.28130371250234,30.583878122717095,658.0429843169412,170.32196796400154,115.77229264546594,2098.1150326999336,0.4475887598109361,0.5899453361041993,0.5920939740111434
32.69864518236062,42.670229669899555,929.7068590210754,151.29122748548244,106.39510006346704,1856.6079430926616,0.1476231128597944,0.5026617720364058,0.5690162909595768
27.13858639251023,94.4857975876459,303.63038990112085,155.14396622594955,109.24303058000366,2211.0585298445517,0.13830013308254233,0.4796233733750815,0.5639605584644485
46.650487869978726,20.15890892665226,693.6494580372583,117.06582489357068,80.56704813374952,1582.3348646194736,0.2272569512521471,0.39039383690746576,0.46207142847009164
71.21081500597707,67.88597867354838,924.4188406187083,241.05486386350452,169.26677842606315,2528.256878400442,0.38714506401702947,0.7427799545339335,0.8516182366728983
27.886916344406117,80.55856089122432,882.1288752299996,228.84942620966763,158.38509625848968,2797.3998586988155,0.1330720869111406,0.7305408664211015,0.8674655255105715
58.22598191296239,41.78059875964334,788.0072362877905,154.7148787968005,112.36853542098777,1863.2086804704509,0.30759839500446895,0.5264933791014879,0.5778014334270075
101.71547960326299,29.842566281870088,110.69010161366721,148.6652405209284,103.54898317148233,2104.1727518564644,0.4921999964329269,0.5093699622025586,0.5273793236963981
108.76732515703321,62.992432382364846,1107.4248787830018,293.967214326453,210.2659573747197,2474.5615031855273,0.5596240302061831,0.9518546948632338,1.1004464168081556
74.53202910321852,29.151078743688227,238.78754590590546,138.27618981375207,97.99935772214756,1816.9043604846336,0.37099123085572205,0.44878069220537936,0.4822985856327916
62.278316192422594,85.74716549633858,1001.0550067589894,300.4640500848301,210.49301323563327,2999.9595437682638,0.3127439113523072,0.9475844385932303,1.0957240531096033
52.921382601302795,84.04436720709003,813.2662205524258,254.6961412106212,174.20169089664583,3134.6449765299635,0.3058244094449876,0.7668753694146377,0.8956249768805631
57.73976722497197,30.490521736439202,294.9646457519939,135.69734472499445,95.49491087962102,1770.928161220788,0.31166628814657543,0.4380190768697217,0.4798442059101512
33.95879485374267,40.20446737182609,304.66646468266686,127.48426517589827,88.9406081761375,1712.6503727709173,0.17015362714164683,0.3806670341803878,0.46357251292024865
81.29194824095356,53.34866372681806,855.5607269449401,237.56581923889144,162.1044580096838,2470.38358089935,0.42700661194311573,0.7287225211644137,0.786534599672085
74.7294227452939,35.91910306414147,344.97891551454904,155.80355563595995,104.29611641447103,1900.5618278296304,0.38814177717329296,0.5057369465420628,0.5779995690782106
85.0011976900131,28.256591746953177,124.94998117206215,136.33706207951502,95.52551236094932,1807.0985458840948,0.44547622402363923,0.4384234375545023,0.4749582308823037
81.47174193907757,42.09153356325992,52.527202989688945,145.00310121963548,102.26602439918639,1983.39509390783,0.4320993155015231,0.5049668427412747,0.5007507287789699
77.86232450234819,32.137088689865166,140.35110101452568,138.21043393472155,97.63264490412851,1769.2719111117542,0.42692239115863323,0.4617301879319977,0.489330148386899
23.11206951447383,54.39116702972841,371.4067502342893,118.94240803552182,84.89929407878367,1513.45887385125,0.11068401922113709,0.37664325514187946,0.4474209296802929
30.261706186197166,15.338822123203709,452.80953627216553,72.38934029324352,49.34940143091637,752.4537674664151,0.1466480690795743,0.21748157355837305,0.26727802618997115
111.9065608250022,39.48285734443092,93.29892027313994,150.40225609532442,104.29049416544096,1966.7629030996015,0.49212158524987315,0.5026713949309379,0.515259558802285
85.75706635480634,36.00103572456878,120.9692407361141,142.04949114381046,103.48048900451745,1985.8432687950733,0.4568535758037882,0.505580355898804,0.5176723551756667
239.80198799973897,255.47280357277447,397.8658663371298,1260.0108068264472,876.8040488806357,16054.497054817195,1.33251965066328,3.629074199665054,4.3070230598508505
51.30360000317603,67.99691418467249,447.215353696633,187.23253073386624,120.4109487160858,2186.9698674835336,0.27920646962981804,0.5899632410029925,0.6508169562784896
116.03188698252204,70.30572026966696,1146.4900251505148,297.2615107620599,207.13900645262518,2617.2827563078217,0.5209027720617222,0.9520930594349615,1.1130198967903224
90.28677997220643,35.37035290766885,192.4238523738514,151.59835856651895,106.36834209195457,1977.4984562005982,0.4545635966444489,0.48180860585814095,0.5276321301581332
93.41431663126407,80.15713303976923,323.4748751426253,250.05459840510048,180.12219395875314,3099.7673856539764,0.4595464451191034,0.8536134721914139,0.9661086158730293
116.8947922021778,52.92686279474236,1042.425677031203,260.4593490107511,190.63011163718997,2039.420691181102,0.5328482329349565,0.8548632057873166,0.9961157540011643
34.63789858895634,108.32612277669764,557.9551602433623,239.4368807970357,169.55904813447387,2695.6701257250975,0.15758214383554323,0.7541351974507092,0.9235536017817315
91.92260036348178,42.20082946166241,227.50719764601297,206.68026968623235,144.98647860982754,2527.363794856943,0.4742247900661072,0.7456765563380869,0.7651035384157573
176.39211388607183,88.7401037234994,714.723993800759,372.34388882023984,259.2875784806157,4246.109929552676,0.9678861428852943,1.0858035478333716,1.185862719856403
22.811935821732387,121.82675473646613,535.1388784819715,206.09326103580776,136.42882964500552,2464.128235986302,0.12569880498135214,0.6044348719802326,0.6997264340485777
107.12557485361141,54.77943135359787,963.0342466871074,263.2172164716731,189.44059217390546,2665.5389697614837,0.48920294859732005,0.8501847842334367,0.9827611757796472
87.43968026924072,83.29906620436357,958.6869341074839,289.3734557086021,204.00869458422386,2703.490166548373,0.45978331556458213,0.9431597902938519,1.055607123377485
29.09012796138419,65.56521835002992,1011.3356748569804,195.89376536942189,137.18004025093586,2471.006817307576,0.13858197113532825,0.5899550908151836,0.7866884136409857
41.35353016973447,107.08336492742275,749.8645713559414,246.81667694105516,176.42166756808572,2826.537746146366,0.2037692565988396,0.7897926341005415,0.9504099960658042
91.36653790922661,81.92428741706347,1003.5090910521924,290.3277013699073,200.7329134650847,2692.77942649005,0.4557441500561848,0.954203626104947,1.0568629588540428
105.76252622975133,43.72490234064416,600.3938377559213,219.403211548031,155.56990755036932,2366.21110248148,0.5038318968242144,0.7022622204729193,0.7625497479127571
14.484854196582667,29.282698976691748,778.7512808178343,115.26775533840215,80.91851406735944,1523.058553185995,0.060804435144817516,0.381087852503556,0.45544675820151387
66.71003426513444,63.1480599364842,872.9632299199224,251.09273866263337,169.26360084407324,2539.7997751040966,0.32556037710663766,0.7551339678517902,0.8596956799478125
33.87619157881265,102.07380025921272,787.4052591394113,261.55009916146827,177.1603745096667,3133.6409736697283,0.16162459668139628,0.7712524618889408,0.9484672581779608
56.264322949826614,19.293163495929004,303.95567750369764,127.72524003468574,91.50757605133269,1643.652313830606,0.2684915390266193,0.4129288794864951,0.4510074755282144
101.56516853308659,194.8195887771706,935.7474422362428,477.6385611114341,325.25696584914874,5475.658150132602,0.48169119298341095,1.4534116059483368,2.010945399200261
55.58541142982305,50.92904153082448,691.2150607568874,191.62477617379028,136.62468610088254,2227.4478296938546,0.2803704133411304,0.638088956606599,0.8061910883503366
187.9071735948723,196.88515598588668,570.2706645578272,852.6342750802601,532.986207172044,9329.445245212088,1.107226233492756,2.3399910906384753,2.33066481667922
13.76279816045906,31.86039891050943,696.7759113029632,113.30235924590754,83.53010798297488,1526.3933913918752,0.05916913099330242,0.36532357811689403,0.4541268537012446
42.76370685185102,129.8053281365878,683.1706096669548,301.5195179974369,211.5424158271692,4378.510182994034,0.27850479765745734,0.9756370720897933,1.100554720366681
82.55127568566132,105.71802957994433,411.26165256054935,279.48062547924576,186.7472254216854,3039.343351016396,0.4205749610677421,0.8458808615788134,0.9503982696839529
94.59044668721532,57.393474503888086,936.3559319448289,265.34700303657405,190.69552866422686,2293.902823429616,0.47472299581732097,0.8454257982321055,0.9503686352000593
82.20273527682318,56.33507414198934,236.68260901245097,186.52295415454557,135.67926515725375,2412.3660298935547,0.4521755912675911,0.6526316868351743,0.7444195984718749
28.231195647603883,66.21721186328303,459.80064555153086,151.49574020748432,105.07402450070069,1984.697718935605,0.13812286667018556,0.47775968253781953,0.5226982355323234
93.55132635632269,55.79548443379318,790.2256201541118,258.20317369063355,183.42411882206423,2655.5420804688038,0.480664051190983,0.8826705236883124,0.9894899801148219
60.16433223573351,54.48216818905596,752.4275713627535,188.1842226886714,135.06609030103513,2265.312290005146,0.2833931889283374,0.634382108135554,0.7780370409994186
30.99148151548491,15.427123003867855,636.5241814838924,76.00929614392206,53.525439995548616,968.6740120657322,0.15114098663856101,0.261143280999476,0.2749883954416327
78.29826016046327,27.874372180618206,297.70797113339825,143.72004012728323,106.57368898852292,1812.5266941038708,0.42349243466851,0.45531697585797426,0.49301465911556325
165.9852185078923,79.15962183640063,777.3462501965499,313.0470770622395,218.64971725668644,3234.566554087092,0.962255158307802,0.9527579999316982,1.1542312185082362
105.99731808743783,36.67351185504468,119.69529241649843,164.1102519074806,110.51620034413018,1988.4207320409541,0.5007325278060181,0.5349206824112442,0.5691725871765718
65.75471451219076,64.41101399484374,925.4835802519555,239.72124280244878,160.7664454590319,2310.976820521726,0.34106278293837006,0.7431976661735696,0.8525945836246742
107.97762880794589,123.2906049042146,964.9668043604995,343.60537180297865,229.14265771757857,3506.414011371464,0.5143244052811987,1.1068820799702375,1.2091978949416404
60.24513793274704,36.27379970088998,213.79849323704613,130.5297997731312,89.5880612455316,1693.495903220101,0.31103969122448494,0.42520850854324654,0.4770421028556836
37.114707854658704,128.76485952836217,629.4972403223354,256.35250288950175,184.36978089230462,3151.4021398288064,0.15053517225409407,0.8218068838302791,0.95609821757039
140.42347776451297,140.38425109980673,705.7332979389358,404.1627932729877,265.44245460805666,4888.482938593628,0.5770214811568055,1.1871330592546427,1.4007292086330778
35.26221231567407,48.930791590000375,418.9521730063827,126.89554584650307,89.4299771863144,1541.804424412392,0.13562017644297605,0.4253668106548492,0.4348201296215025
53.424468805043574,18.41855969229273,777.7473539338177,134.55950276017998,95.08691993145851,1690.1544794281367,0.27844578169205664,0.4367151990609621,0.47223480074911606
56.47475236553662,39.43539188311204,760.3040112185972,156.96790726327038,109.30252275121791,1970.3961898437235,0.2809046084715834,0.5022417962817789,0.5903443345505286
15.526755741004301,48.04414132155763,911.3585325842818,150.8948018440136,101.04588514263625,2133.366278838835,0.07212109504558065,0.4743754578011376,0.5276637617681739
101.33387545393184,70.99325608256771,938.1199763745125,273.0103188524637,200.24048738158504,2331.9201909600943,0.481530060332291,0.8796807130675057,0.9503293745643494
55.37651358919517,24.6985175989575,437.32035450417584,116.26089392290339,89.2691378154456,1494.2721643590448,0.2655698609319722,0.436280494779923,0.458283209938183
117.2748995377259,68.28204526074784,1120.5235819299246,306.0050583365017,218.77090405195906,2652.8820911631533,0.5851294894089373,0.9868505897575034,1.1009821309582464
109.10282679845675,68.27432304518805,1098.1669082556741,300.80203362556637,209.6832901404052,3124.0643996988697,0.4940884707295952,0.943199906960987,1.1308567430909964
107.15449583163492,33.83101451207362,94.57497631042628,154.57196474124956,109.85148258262389,2197.8241117526245,0.5032999432128104,0.5079920358345594,0.5369296407881732
86.99795134073217,39.291135344805184,472.5786458635244,166.52711091975118,118.51537822392156,2143.3397382148364,0.43741299949863377,0.5246981141730764,0.5880845884356966
35.836803249803076,85.50965359905109,605.0730860938877,217.04267182488115,138.30575239580548,2539.9131880976724,0.15839811391037795,0.634045265143869,0.7796564532965994
