226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
51.6138336979869,60.58638413705553,1068.3203059758146,197.61614749738501,144.80995485603037,2388.6139607525947,0.2279923653580627,0.6426997924984963,0.8287840599627807
86.36264908800202,33.46327542191719,127.51747391143164,138.7226164455967,97.96873562733201,1851.5535084292835,0.42696373865821946,0.45336470522970423,0.48357911834338524
86.52728366026828,25.65108520890879,131.5316288863483,134.7711268656564,94.63463158568291,1768.5082444270686,0.4446275954396835,0.4254975642098618,0.46206337840985323
122.58175089446611,63.08540796098566,929.6072427850463,286.82844906349845,203.53886283611442,2474.7977912263227,0.5990207152214898,0.9492700662869642,1.0540069131705583
157.65357302753108,48.99685670772792,288.2872456349464,261.5572904281843,183.75136077455196,3137.704040547768,0.9636602865451331,0.8424796641746075,0.9191583194633071
17.756247664349495,6.905424818844557,100.14917023184165,19.30334043349794,13.538424436105892,253.24654418069025,0.08371952752000719,0.06274637181873016,0.0661076858589962
68.18732182706746,31.62948030835065,703.1878583860685,157.29275792070302,113.46028483785709,2134.832055630987,0.34711476971585575,0.5226183150796663,0.5875619228384505
116.39556545033584,73.52838744337471,932.3730962754113,291.0027861382891,206.10355838151784,2527.73647131904,0.5536057457516419,0.9464980275067724,1.0614596853182174
80.44014721525525,108.80809588231521,479.8164959169993,264.6354591962714,184.91525914260367,3998.3431998149376,0.38865805858292585,0.8473289846851609,0.9459851240740063
41.250331771820186,107.59087184144185,639.4489109256392,271.0514160241591,190.6928082809059,2943.572355813085,0.22593564657661627,0.8411601856888037,0.9503783417424942
51.007031641826295,26.24667602451432,711.5745695580173,137.95298382431565,97.08537355819783,1771.8338446878256,0.2707889106037239,0.4513576604464122,0.5168076071680544
89.1357579320934,26.546264607339626,110.14154508534696,134.56889962585285,94.53581843659083,1768.5716672354308,0.45517400906666455,0.4253539594680022,0.458302013620892
37.98942562210851,18.52346727928949,478.09547847367236,83.45466506646416,61.253962726962484,1320.5664013973208,0.1662104548811778,0.36111062594110116,0.4168396003678518
58.88464684143158,38.85153859991235,473.21915142500825,142.1452783314707,100.62986233896325,1894.2174072399218,0.2899095038025089,0.481211622943306,0.5624116950775297
98.22273970056428,129.4299012211404,724.2907925612385,331.2758697024411,234.78035538881878,4437.969599841265,0.45618585031545306,1.0287081814332522,1.1820412147632806
94.54065813764491,30.805030154654677,151.70623092685102,145.3001041752112,102.22356382002135,1977.1567596149212,0.47371191902869936,0.478856144400662,0.5098368843736618
74.97163882269483,113.11854925720263,521.9037072168263,271.78275492790243,191.0102913044299,3699.0423140643616,0.3438148570681748,0.8537283110586098,0.9782355605778089
82.71887950273758,32.136226322925154,124.03881454041405,138.17149753608322,97.02871085065262,1796.9147210599951,0.419383778560202,0.4404616003118219,0.47548408550047366
46.60777207695485,20.847520437419597,676.3485632406072,127.84568871496406,90.45497161519152,1697.139950509255,0.23571473949707553,0.4254759544050751,0.482312324168115
57.04271404573532,113.56847083345579,784.4349721363517,295.9522298061363,208.72601185351832,3135.5741941045244,0.2803405007965658,0.9510469826534828,1.055871042578012
97.24052762001516,84.39128250550453,1153.6970827617506,295.7983489471171,209.87279365005958,3086.6780085488954,0.4606528638203038,0.956146581557468,1.1048103784042398
66.79657746680833,24.588044817140627,374.33454446719264,133.18396273432626,94.37417696962122,1764.440953464732,0.3436978086930321,0.4278724207905218,0.47584027430061865
36.10947598483846,131.90693187354566,616.1285521938282,284.5050020262062,200.2717549037676,3930.713427253485,0.20436141230996221,0.9374917689091569,0.9891258059195733
90.91229743809014,146.93599472377795,774.2151803335308,374.6250354290256,263.06897995434167,4878.761838315999,0.4293182668966242,1.176057676209831,1.3362062121707994
72.8485807404244,156.75508004661097,936.1174248573046,371.89988977125654,262.05808379501843,4893.491144139101,0.39206297541266383,1.1799322538720272,1.3364874313292434
100.86009311715074,34.435982726347795,189.76554720934107,169.15714374296442,117.78097505936482,2212.845649407533,0.5591698373667454,0.5470646671588848,0.5875069155655631
125.15012659726968,66.99827632967161,990.3679416918803,300.35918532507935,211.25805835225142,2531.4394779995105,0.6490709963927969,0.9748875954194284,1.100116502340048
92.60491813003728,53.39295273202907,1040.926466543749,248.9061250548753,176.35312709212303,2373.7672798127396,0.46219792385989844,0.8141146926417098,0.9480808602312055
89.09834618613975,29.52167434787869,127.49010949331313,136.34251432400566,95.65380796849355,1812.5425199725655,0.43833688467458776,0.43934789214027087,0.47315173472699207
65.91658231130319,74.23966948832566,345.157366505752,193.03709821457733,136.21005821270015,2461.2184502062632,0.31311576103772387,0.6400223094536454,0.7501508174282333
61.811047431033145,98.09580971068407,438.35531607727717,238.9162682965673,167.39119534527705,3209.109294511028,0.312756654613784,0.7629263056991004,0.8652974103093267
29.589637653563482,71.35161013684527,932.1553317998656,208.09900582557296,148.43431496553842,2662.2193389420577,0.14774294950283479,0.6901832850165779,0.7855961071472457
36.66107178186629,43.21314582016736,1083.3002238279744,171.08272805218297,128.15520454125058,2017.6340198854355,0.16620091012308286,0.6293932160492561,0.7014850923861524
42.38593289445757,25.6817739675812,728.4365047623057,138.73463735372886,98.06678633677305,1844.933683213563,0.21246897953545915,0.4542143849146441,0.5286532019391338
35.99966929675371,53.42403772580762,952.2785260853811,175.20298149692104,128.79029927095826,2186.1120939340008,0.16092917921564162,0.6089318142880921,0.6906666437892781
65.4465192073889,86.67969342221073,587.2366791796532,236.1254460881446,167.02917946702743,3912.098477707848,0.3680151012224205,0.7419259591060046,0.8466454056110909
45.21663918481996,29.819970992587503,943.0545650262123,151.5590065784724,108.85674497545692,1768.539924060843,0.22414510086477016,0.5899684543725509,0.6983714605252792
69.05345793265035,38.26333254799544,269.7182750022397,143.4408030037822,101.17746082530357,1855.398238903866,0.30833253560981305,0.4723219066960307,0.5348625781555256
91.58208591439158,22.169998932694448,95.2945576591757,127.49737314790481,89.5925469829019,1763.8189837312113,0.4816203713524951,0.3876530365290197,0.4323843716314448
184.76550631647243,112.6755244341774,656.5837108941578,374.7648809989599,263.4671445661661,4593.705665118495,1.0927791025475695,1.1662342859652606,1.3466396236862401
25.465641680203426,26.929872490799966,123.96577492955116,41.55481034088345,30.336836705386006,627.4915834935538,0.13500359437116022,0.12982159985321465,0.18191290335926025
115.55148309674487,37.29438649440619,159.49277410327286,192.61221658332192,134.1690416830567,2370.017752902461,0.6660523033610886,0.6250616952777213,0.7017838679554358
86.48935769900316,146.37688164797476,927.2657974125245,363.63856218813515,257.70862758113236,4767.606026371458,0.4508928984120616,1.1659116102871383,1.3303038246166006
27.748162756296313,48.7928119079712,406.18501127003077,130.5065774041486,92.05117702826081,1768.514901333601,0.13441460880683553,0.4366616314668919,0.479502419389218
103.00388199178526,99.11390660858561,519.6041579152986,292.6717599044528,207.13527659424977,4033.651437344266,0.4587088823151908,0.9053199202294179,1.0867063116657172
123.68953095692792,54.923576651119134,873.5761915361396,258.4378786111167,183.63430305761062,2327.575716975183,0.621592553474544,0.918141786845114,1.002646493377355
74.61721563874866,164.99314881928666,941.5987347545503,376.7025206682761,264.9871898979667,4877.071920377511,0.3870407058336685,1.1849973732430354,1.3833261630099665
74.57284166979454,153.8761526984162,955.1235199322451,351.05658135114714,249.7787684876114,4397.3742970622325,0.3815297402740065,1.140876135337328,1.3255776875053376
63.73875871419989,32.90228738269777,858.3977270393327,167.2041089490631,120.2051190993915,2188.0711068832716,0.2894671027581263,0.5431700348964722,0.5925843633047045
73.51838278428755,35.44595061445147,741.5458877201702,183.31777285227164,132.31335095578316,2212.9220820112387,0.3791921204127865,0.6080894969466165,0.7008732808852591
97.42360225278235,69.97053615210818,984.8257843692878,264.5531077824092,190.65848769588624,3016.794257715053,0.4691102133523506,0.8803471903611857,0.9630469652807321
56.17213237243899,26.439757366773694,686.869137436026,141.51027710104643,99.51408225778924,1850.0227123566433,0.2795448485601295,0.46333359257453816,0.5328733281521502
32.383316288341575,57.57417738573761,974.1969502596206,176.36277408929917,128.0159427976421,2462.9106638266258,0.1475914206383791,0.6104628761745867,0.691130447794545
45.78505734891865,24.107482440210518,750.155388931267,136.72853507356152,96.5960537087964,1796.9586165759733,0.22776262484674564,0.44866745481496983,0.5276318795557725
99.78420054470959,38.54334287767572,1021.0027792917381,219.37488557440668,159.7659336766112,1852.3014634345611,0.44411790192477063,0.7615492269358771,0.9059385469602899
78.23741621319716,40.726398457592055,1055.198122877853,229.05738528608256,164.12983838388388,2704.228487426856,0.37565281921482535,0.7658291206034669,0.8652889359884155
57.63010087614932,87.32404704179487,563.714661770194,245.12413369656392,173.19689484178767,2704.8232872884887,0.31227338381792774,0.7736171999647511,0.864203259953776
95.32305864461405,78.46828192821475,1119.4839907658327,284.81745210536246,202.04903827258184,2703.572380408202,0.4563944264004411,0.9222181174860627,1.0791403731162572
88.4677127228817,55.113162604712535,835.3317290748926,229.35176981145696,164.17086996920128,2220.3392569827697,0.45714951875704973,0.7362451616721087,0.8562449691076199
66.77019368838049,38.32854687134489,778.2232207630535,171.2245204550407,122.713429323246,2183.418967651122,0.324424601979515,0.5800302759143307,0.6398784000247559
25.488835676122438,25.481374556662495,267.1260125606077,76.09806651338535,53.573877867472014,992.087413536622,0.1345360183329033,0.27312546800942955,0.27901298747962155
22.67226191915861,38.37256320093426,217.37618826316015,75.27366519999222,53.23790220793974,967.1152246813999,0.10165286715081795,0.23817122560027174,0.2769236057529079
56.78226381686519,61.38116187692615,865.5913048120065,211.62636448485063,151.0185932029101,2220.362755449743,0.2893892199186438,0.69369630877581,0.8135519385445462
30.269628101580345,40.46135732162112,332.91512829940945,126.6513432664892,89.26464664621186,1706.510684199773,0.13524832876367027,0.4213780886111693,0.46883329966758913
75.63890986049663,33.5026955936057,129.61992807277772,138.72928307487268,97.98740858080437,2146.444559258382,0.38871223843352243,0.45373339653073563,0.4842742278437165
117.22108656230061,71.09022719450202,989.8928059320523,300.40455439118955,211.2554031585578,2647.698264058613,0.5784455537530424,0.9767276064863286,1.1020795845130857
129.89014982642124,51.38614120527214,913.6454548921386,254.93627796139154,182.9774046307872,2235.133210152185,0.7351397812033803,0.9299745360189076,0.9906442160602449
36.43014761077524,74.25099409679684,406.65667938860645,155.55860957100575,109.25346145780327,2149.3934594518028,0.15186989561217892,0.5129091186488076,0.5866602501412487
40.39199833791354,72.8701439561853,910.4758988212242,216.98803691859027,153.44029526258623,2621.3691780707004,0.21499186366384554,0.7211772228145944,0.7844166064030565
144.8070911902265,170.23137499318958,685.3736416656927,495.8654368463846,358.5558100420501,6590.6210419673125,0.5564169350442599,1.6263962195394828,1.6972302531565564
63.48644115359198,103.6550329334616,504.44258749852725,256.61640925834337,180.1803838754046,3133.742919856167,0.32604894905202775,0.8235795340276635,0.9178139400095485
69.38624619725996,32.323475926366605,743.929440844027,168.1070017130496,119.34011516876258,2214.974991419958,0.33102949033936774,0.5464230641064881,0.6004694416768008
88.29365152806331,26.853737078693126,118.84923172397829,135.65017089350255,95.42490069988655,1792.3423293611581,0.45523584729390665,0.43935855819014635,0.4681860421246311
105.78659766243992,39.38458791499266,150.5708721875437,183.5388064950886,128.93040801791187,2278.3687648111454,0.5336402869353576,0.5899660746249503,0.5996432399486602
81.36207660878843,58.18641622371592,955.959105319161,228.86447404235173,164.71030208121545,2472.5043127760805,0.41944969462065024,0.747144654386408,0.8630136271692029
73.66926107605981,90.12466274865089,512.5789673929467,255.6026081472975,180.50150090397517,2889.4112724159436,0.4175084578301976,0.8315840041370939,0.9266104857241924
103.25993612948962,66.75517468598498,1024.9103492112397,268.3617199900423,190.69208011701014,2528.6843973826744,0.4826096219134592,0.8797081220349827,1.0078801854045614
71.43013775110218,56.1580584715819,804.256929862479,215.27088369696213,152.39533735302314,2220.2369773870328,0.37579673874058733,0.7146018553575314,0.8183670271168786
24.54059741907771,52.363633454130195,504.56700233756544,141.99291282829765,100.70637140009445,2058.832247214861,0.12650979336530624,0.45591389890170086,0.5334348117398409
92.08481586208147,25.992582075318275,107.08345932291837,135.59173335091904,95.31953800991265,1794.7391511671487,0.4783241500751032,0.4393242078900747,0.46916725496763984
34.541800295564244,56.13373077252393,1016.6815361833569,189.34897341796994,135.59461740629425,2188.113468925848,0.1533347312275696,0.6342442185826097,0.7420867778201912
77.96429560656925,57.721571215612045,1116.775757791186,241.1666767938744,170.78655822242905,2630.33246278079,0.38766133888973936,0.773078401828759,0.9430841939377336
38.4098594118987,143.17736790630732,893.036128103312,301.8477999190341,212.70022213770932,4240.170026041362,0.20444201237607332,1.0163386812037805,1.1172102888549857
41.08799687804398,66.62353813759083,881.8524927036242,200.33980655126348,143.37479807502427,2925.2303004198484,0.21579346805400418,0.6456040262544385,0.7418972075027148
99.9312231104584,47.011604556465095,379.4157760201164,212.95738436521728,150.5642982804856,2247.05930328471,0.4695584158610154,0.69342879629905,0.7411354847581282
115.73539025245223,105.59301698218803,685.3254586547426,305.12139797373885,215.66309535948352,3845.3142367950754,0.5042609356430332,0.9726992974374207,1.0892491390101882
89.9241094704613,25.207441637280066,105.77974816231975,134.80534335416536,94.71127719381657,1758.492124140818,0.45774014132511104,0.41755355629272933,0.45632430238139005
55.922308838159225,27.594705841289603,681.6768459377828,142.86768537015453,102.05756915536287,2119.3663925727474,0.2800978443059706,0.4775254815865292,0.5540068548165894
26.970657539627133,55.60014099168021,1019.4527420295755,175.1211872569039,128.39512606207919,2474.767218611222,0.1470571552404871,0.6246299246574931,0.7007377062645009
66.82623240070103,48.31216185973065,1084.8590580668058,205.8601565377534,148.37149929779028,2139.030252734836,0.3480500488817057,0.6934490083585337,0.8300374784582759
71.64094700685278,62.71215627806786,355.8081686958469,193.6983406532114,136.6090789164266,2529.419292416122,0.4223405559095299,0.6454692590064615,0.7590168653090539
105.93527169065807,37.88216550565253,181.98351881740498,186.2953362879941,128.93812511445287,2233.2851158077383,0.5490214965541781,0.5899609745550437,0.5990563902510818
34.152787842125804,81.60688999648464,900.9787412028887,226.70311081625894,160.21692290883163,2555.797614697557,0.15330662040838333,0.7317247603259832,0.8389963677876763
75.59544033158927,43.250921425371594,788.864942325192,193.87892384248093,137.28937356835962,2290.9266709098024,0.38804586444321554,0.6425688929382415,0.7424242399448061
89.28812198957094,25.870583793285473,156.01637131848835,136.38621911898522,95.70489512490535,1781.7965910108073,0.4465956797556305,0.4393581359030823,0.4754138672547578
116.52385783420266,156.96861277137197,736.2819951925186,400.409866232044,283.92618221122757,5162.157349229638,0.4806919267115232,1.2439466459118724,1.3857806457117672
