226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
208.1121776597974,151.05500110175606,650.3512272934115,482.02480622959536,343.5966581670826,4979.76004226468,1.2883316008025503,1.3947423626713178,1.6091959040415909
12.966723455653186,26.530585791749147,928.2163644450228,118.41800085696555,85.81320941338902,1675.3894854492341,0.045455201588008226,0.386512525588643,0.4511503904601879
83.31033004381133,156.853601635731,940.5514894735556,418.57060829249957,297.61837888572717,4981.204355169729,0.3127606964358996,1.2631810398818268,1.3596837039156213
158.68880053139304,83.26339763719486,767.2838809712416,310.4401585507949,218.67674975097327,3486.104316298778,0.9461292905583165,0.9937101603223583,1.1215489187669407
113.18480978641831,140.86415436549004,780.6008342309269,368.0795821150743,258.894180310264,4789.985752478583,0.530662134648805,1.1734074554960463,1.3237545362752399
38.765479111838715,55.19906326150066,1069.601420582355,208.98888590034443,148.94701989147168,2226.0990327153027,0.15326171119583942,0.6880563313269691,0.7474499956616903
113.8610922032094,65.13094124797131,907.933844606284,272.77503003368224,194.4720603327147,2478.2661261656654,0.5582453512241051,0.9219961640743711,1.0451082522467974
43.7235975965847,21.22860111501885,513.4187488306175,102.37039385706237,69.49543540392466,1359.8879863966713,0.2313422643760978,0.36089016101046234,0.4502829690690914
126.42464516034632,64.91380026742928,899.7627413908895,292.2503882105166,204.60702790746367,2521.531006584708,0.5942044628455263,0.9515062022419544,1.0557933452924888
62.05435557791766,24.98459829838112,811.2829910278023,154.17867691786938,108.96639611247099,1890.4287128213855,0.29770920342198265,0.5393993039010688,0.5787485106837379
73.8825231141073,84.62522905646867,689.6671884188266,254.2817258204648,179.63004696658618,2802.5930363321336,0.3831254431467827,0.8230678324176227,0.8557171622306721
68.74920312070547,32.02845403353199,749.2642626869066,164.3390912541985,115.17289626260131,2128.9669867700704,0.3444145563571077,0.5428536975877261,0.6061703303897579
22.2359189698328,49.3765848751833,346.60506173197376,129.48466803700117,90.93923411667264,1684.6150656339241,0.1072719822737418,0.40573436753009534,0.4610180723108648
156.14556398239972,79.66574344894906,737.5723426751314,301.0517862688946,211.36457469263217,3050.8071876343706,0.9098750106825926,0.961517014761288,1.094779358788977
77.85426589765787,138.69301741566494,744.5825098820166,325.57710369184485,227.30329083031086,4218.050331264748,0.4193695096316444,1.01310193829451,1.1510193831944524
48.200487460236914,23.469360398430553,551.1554414199438,135.35875281857753,95.04254068018253,1812.536911212933,0.25817357688420584,0.4495270609785997,0.48299486415788423
79.05537612384437,33.66849187912012,155.09491561839226,138.67741795134637,97.24830919299539,1812.5226401173668,0.36398433428271315,0.453268942953518,0.48806927163878683
122.20324657749974,58.90296721382724,994.7401812975475,295.21734022088344,207.36680960163474,2518.0445394057274,0.6628951713646941,0.9525343771417933,1.0556604689483104
66.07602076517165,107.92371579400266,957.9963262377677,293.63709379502285,205.71769778409077,3293.5300671902382,0.31201117073291773,0.9480518489433611,1.0556298987799029
24.137339095109187,56.16833798188237,270.93700662503085,129.71304608443936,91.54131737307188,1742.614018568036,0.12192471585610308,0.408427122973585,0.4605319918170104
102.7690003290463,69.75187523727287,927.2876493742771,271.7860722082993,191.11596580981464,2475.953055209486,0.5277837400653086,0.908079867693381,1.040010251909811
25.622724435792147,11.289298485968313,227.6003060215554,43.258873301125575,28.958383647233354,565.2820497649631,0.12557458130081353,0.1175006900867779,0.13738772423964501
88.18093735290583,22.916565093743646,85.9723413083085,127.65537478116774,87.8883838963853,1695.812265182894,0.4595172099950572,0.37960943748775533,0.4367656660292054
83.76127526378015,64.435416657066,553.7798254710872,220.91906080393179,159.47277233854308,2501.9830059495202,0.419283972171771,0.6895976283031457,0.7823292605281208
105.52402667344445,48.20502233779508,198.66173835418456,193.31175189187098,135.1241962078045,2421.351870748301,0.5353179068549803,0.6351401471894935,0.7004303670031129
69.4095422798871,39.63020934290809,726.4265848302226,183.49470098452284,128.74187537449916,2149.398961889832,0.34600974470043366,0.6185165941161914,0.7035908416083957
100.94271993455104,64.3010574017118,950.0567883128512,271.7277131577161,190.93781938847596,2522.7002701416645,0.48223513062261686,0.8720261542595891,1.0090584661990156
24.957491925912002,58.29363369279495,419.4361955569864,138.49011383023236,97.50308594910034,1812.0812727274172,0.12788511915993886,0.43952848539940115,0.5029659224012188
75.06881729730782,50.711317331540236,1177.1180608593177,239.33396628464808,169.19999571689226,2304.2390103520634,0.31274358149006715,0.7712269733175943,0.9236474090885693
62.33054207265877,114.75416887662108,457.18520908494105,256.75541944852165,179.9217531077283,3306.6382378108924,0.28740053707391333,0.8123917520118551,0.8955141092102115
58.27256765441456,76.28762666740825,312.365778510138,191.789004151629,133.21684328169204,2298.0457142211617,0.2724470369796783,0.6318767016490208,0.6762007095419982
79.0341436509608,29.906173679339116,150.79771783373573,135.4645306172337,95.0639462498433,1771.0683732786533,0.3869128368021778,0.42942858931707223,0.4678960748499208
59.00256461394168,66.54899671035,705.4856843831992,230.36459192535725,164.3873209702589,2477.411173208538,0.30824387517665125,0.6937280234629988,0.7777168660296088
123.76486099427996,40.53564382125657,210.94659969324337,216.18847103643893,149.67320235672014,2518.775830410788,0.5587275163402908,0.6741757024536662,0.741219184658304
22.95301715433077,7.881018671870027,114.84617134489987,20.487102896770384,14.401130460280712,264.32123313241834,0.12320722911405589,0.06720549571613156,0.06846306430998672
13.984054159938983,33.26116656485417,1013.916063706708,136.8407125312797,96.48267879783332,1788.83528631567,0.05780535592527525,0.4396633178051344,0.49300689675911097
52.59280813414217,124.11302792168821,543.9215591948097,271.687640219402,190.88863902899357,3135.936117949949,0.23353103789293347,0.8488601642681165,0.950295557147502
80.38640827615815,25.64059965172327,97.77163658950042,130.2416479753181,89.90361643110245,1705.6597794697668,0.3865575530200674,0.4179287567716419,0.4410447481341245
46.59578249473705,49.777292011015,845.7940746409272,167.1680116112241,117.41248614032608,2226.2098542432946,0.20669289186965878,0.5899580586586012,0.6671994607292581
74.87799109455189,50.058224780611035,1090.0855456739716,225.6286611707236,159.73492699217422,2213.1089191528777,0.4127361078980951,0.7372341800366656,0.8510533038035811
81.19631487841136,38.07102432647211,872.7928466097961,210.88196601987818,148.20296532251106,2620.3013386092352,0.42196434957546153,0.6917487195433976,0.8047036926266092
98.36042473594672,45.287773521050866,99.59279112106015,183.17202795943837,117.9288507766784,2333.53361227556,0.5326587785926211,0.545307858034452,0.5988800192774383
50.27194053771371,92.31226077431707,591.6393248289633,239.6850266797996,167.85423715289846,3238.20747394573,0.26787660075385733,0.7712958078880301,0.8339445853463612
91.21624102784749,86.11303054592882,930.7656165472557,298.52924201635864,210.23548827592404,3059.2835301655964,0.45958426801263547,0.9523370902929265,1.076593811878832
65.3621390360024,65.1749460964335,874.7710551461645,235.3364880265924,167.03046105762647,2404.8236719937827,0.3617488490977378,0.7497409557091,0.8631274512791218
44.93041511915001,77.12585245001993,883.6338098089818,229.34954923935945,163.8466562505931,2473.845781694576,0.22725214476173333,0.7712605134395427,0.8223028909743141
109.33274131901837,66.92348012953148,1031.2204157120516,300.1913338328098,211.11586264162347,2561.201387734005,0.6197319571951204,0.9895454839020261,1.1032855426425399
79.04368749943656,43.73346419709264,809.2225381162468,220.1804289137762,154.49749442600915,2504.4971230449473,0.42688342877305124,0.7322161343998328,0.8405882228537083
121.27910585429089,43.79417988214934,212.58191180250947,208.2408521602772,141.64458277240516,2559.6338137499783,0.5786320465200657,0.6889482901700222,0.7421752093390898
204.98980049993017,274.8717361396728,686.6219711643967,1224.4477636280112,859.604750784725,15456.77568978063,1.0633425959541931,3.5440246324389095,4.1980989325973725
91.09741008295599,45.61692588440026,1012.2134837170134,237.7765163816666,167.08901004701724,2669.7130624438073,0.47593627478375944,0.8362366842661143,0.9084084906231943
89.00413478355122,29.33215176017218,158.44779424791506,139.18805340685498,97.5898478105886,1814.1555385190663,0.42222106424176764,0.4510637672071441,0.48913190781492794
91.64681349435646,25.471762845747133,91.40675317675944,127.65239644039612,89.25857902522814,1708.0936375009412,0.45207798373168023,0.3848827605227361,0.4364609247823462
83.4402648801333,45.62925464262648,1052.5457854120684,227.8860186403552,161.51592652745555,2160.413206353585,0.4472115532803118,0.7468252831691226,0.8518222673823567
49.53086748856067,63.24323078838067,1029.0047835221162,202.3573381268194,143.44599129566308,2519.2512333989234,0.26126683074290824,0.6550349121975447,0.7537992643413511
164.53551598260827,126.41034323835278,721.4378669463742,376.512771438388,264.9595164065814,4877.183319479243,0.9630395010607425,1.185531193163214,1.3604210894477395
82.34413485538924,42.41100314451048,776.8835294364308,210.3031697368512,147.27760434814786,2462.147120595582,0.4222660938222541,0.6935116536867866,0.7867302322434225
