226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
150.8694433505767,59.163599116479496,1099.1021970827235,307.5611826359389,217.7343055465651,3133.2743811641267,0.5824132976016118,1.102442008889445,1.1005845702078136
49.28127023290892,29.110311424064427,554.4007448981829,136.58045237228535,95.0387931759943,1768.5309051995239,0.1589314542212341,0.44919854339187903,0.48205381899834543
17.37512758377439,25.831512714365843,771.7235459562936,126.97036461794994,89.27183272876094,1668.5487652098566,0.09359322240832196,0.39100580150291797,0.45818664055215674
112.69173308761927,81.52681117574012,1081.3990187385239,304.671813440287,204.87298717780288,2799.024453470651,0.48115380042028694,0.9777307930700257,1.0940492970412967
17.18131310927049,14.59079184093512,260.2050577187785,49.91607982196716,30.659613809752464,861.6397670068114,0.06254485138686666,0.12632567615604307,0.17245628304823654
29.745270535645005,20.700558965797146,709.3287433098263,120.73132225335367,89.94887439828342,1746.0459738962377,0.12345076133600627,0.4253611191010276,0.4662170438147083
96.89142658917717,81.03605266926286,486.1840996429227,271.45351654547227,191.11927994652098,2946.3577817291925,0.47904201769235216,0.7714603701741921,0.9818176164994984
116.65376953281914,83.30672914084856,1099.1085361182484,301.6469619479402,215.07170023965494,2709.2432972442452,0.5095256222828296,1.0170840893048372,1.1276517276376805
82.3920697007381,89.66592761864113,880.1187564546922,290.29557656603276,202.9689894175925,2754.4438998051032,0.42111747310739467,0.8796681153069458,1.088656408034139
42.709152069008816,114.14971821784795,697.2366118523541,287.6557155848264,180.16924397319275,2921.853565764451,0.20896160687753768,0.8444413463514562,1.0442443700203425
83.85561715178622,44.4991284139651,200.82703032959435,151.59358015491367,109.14521874626404,2047.079553122454,0.40264644037070063,0.49209651884530436,0.5710477342007536
76.90433504381588,43.51697724960039,977.7331033801468,220.263725801817,166.40371812789067,2471.9469202191435,0.3939483133004462,0.6896775272513787,0.8671797104139924
50.30491677837677,80.95045661428898,955.8015881575434,251.06948974718398,177.61921322567548,2750.2423761946516,0.2626324570556543,0.8220570082127021,0.9463158077581556
80.2818419796422,94.11656913515705,964.1681729051788,301.3115194367497,208.7949843457536,3084.2102029236653,0.4269954048019508,0.9711246368086222,1.0792221514739437
27.7315088627112,68.23589214347325,468.54189010532724,147.35870710058867,96.82932703136444,1850.991228459963,0.13279532575789124,0.48043027399160687,0.5690582353461157
117.88190824000729,35.859528278665586,30.190618034544357,217.84956275503387,147.65220415888336,2445.6147037080905,0.6267723539397696,0.6500955563551993,0.5914166555276854
80.05838165543044,80.40010393008608,931.5306401775049,271.5071324148438,200.61018733790368,2835.631418922494,0.4124632136956336,0.9482247798234787,1.0400192549983605
96.44750804995999,28.67375440193689,582.4317004673285,166.8488414638151,113.18896669737687,2000.5143156631218,0.46848525364328253,0.5394845381805565,0.587278484338412
25.482970140598322,39.74954965028818,941.953318267199,139.25541980145604,99.68620917613559,1846.0147458607003,0.11742524152952691,0.4676942147587918,0.5276462079782679
23.638018751598818,77.4026058870588,310.60479668417037,145.4802393169469,109.07369266056826,2203.0392913728883,0.12782271448507657,0.45715291178871575,0.5904249451976986
43.846202356097386,19.49648569032265,770.4716678942806,119.33300152032727,78.86005763373886,1609.2035330166004,0.2019050364380716,0.36804258501712256,0.44830577160814766
74.0656538182073,62.046549550278776,970.1196361313242,238.0187893977444,176.02848211468023,2589.7462140811563,0.3842690136761132,0.7752100553945565,0.862596467619135
43.5496799411377,95.69059426533344,859.6053843276991,284.3825348392659,190.80813309654982,3309.8701476688407,0.19927049227968138,0.878970499210997,1.0536065073378245
58.19146701391416,39.15513591473994,820.4341798929582,160.31361764430937,113.77374501478228,1974.0556921482737,0.312496662442879,0.5459076311738627,0.57772797597748
98.0819449316878,24.923122751604698,99.79980211498194,138.30958878174945,96.88639976532414,1856.6536824196844,0.5076366611840041,0.4594596748198896,0.49437409964057916
129.09922056399554,63.34604500136106,1136.050814091537,301.89266804348443,215.59812183310586,2533.504802029387,0.6635300686839544,1.0086052783802701,1.1925282325521844
71.86604416579338,26.09459311202172,280.35980907365234,138.3339067755024,96.62992830063345,1796.522605426235,0.3967562749982893,0.44726284518268106,0.48151161765260325
91.33715837665842,126.86910769263586,943.9438941197939,379.9903408343409,262.75970417998974,4650.152452701785,0.45997682166261045,1.136030977508013,1.3355227987607239
50.885517253597584,78.50506400199106,969.9106257522565,265.7757858283703,181.47137783966406,3130.39563351353,0.27097135990252974,0.8637434794563981,0.9922219455220055
71.47605958913222,36.94610599501063,330.37940973057584,152.45286421507083,106.39091436174519,1949.4370755414666,0.4205784601329724,0.4627457091707468,0.5271387149454946
29.075691888616234,30.120098131766202,410.246998356949,117.67777077867099,83.48043457380165,1677.651320913129,0.14556866043570818,0.36090733624786714,0.45668171170275157
92.76897305795995,66.99105427217765,854.6184645545891,271.59662588169294,194.67118724486727,2703.8837813356918,0.45712138477517966,0.8716348199625557,0.9454060404464455
68.84664867129858,38.1575826648288,514.5302735187546,188.7871730066141,109.27372325222854,2094.749333207004,0.36823259280728593,0.547452259009225,0.7024057556804416
96.64006703242802,38.40544001233409,120.63116525886461,162.5669495827243,108.22916094668578,2155.7773678384406,0.48490730581182157,0.47233334390157705,0.5276374391141129
94.61865307436327,33.00222068210647,33.748173086280644,141.80659787234552,97.5558042317907,1878.247673578067,0.4854297311287379,0.4612224393599209,0.4923359683778973
75.951451268478,26.351300132378693,115.8032791372965,135.93791106649903,95.77074517338902,1677.302350695744,0.4334635060359944,0.4532723277679413,0.4811617202144542
25.78907962702396,65.42241337687963,466.6957881654899,138.28288132427897,97.18500350513477,1792.3369787840536,0.12796116968159818,0.43994438943701875,0.4929678238928577
29.241976189446145,13.908791967526616,391.39822531702106,72.51848472011224,38.29994472246644,713.1232420152071,0.14482902186411745,0.21567212057101054,0.26270840055607236
100.74101429637709,35.09360362195053,57.84495797218316,141.8111254580069,98.04859128307933,1842.9036400228297,0.4808229219803401,0.4533187282994806,0.47526380266516033
94.53460880991469,37.87193092806735,74.70262347372221,151.6294192031076,110.43867948683527,2209.986144556484,0.48119540147914036,0.5387881113503721,0.5271366528755472
239.8511121108415,294.27435021250477,558.4169569668937,1275.2189399405752,891.7540996361411,16473.63092090527,1.3323448020070705,3.716974588467507,4.4128069369629666
43.18844373788302,49.81553999393532,435.32993954027984,150.45047002413028,102.85916080608469,1856.2303228937776,0.19905269636040246,0.48409859717803244,0.5410117787783092
111.25541448755438,53.62360376809703,1165.7489538863172,279.68866503314666,200.04371647437023,2448.517386130197,0.49735398860131674,0.9315100578318053,1.0559198892213828
94.69636410366824,42.684597419843236,200.4263094992061,188.95965827626318,135.10056949317664,2272.2357182593164,0.45895910536949813,0.5432853409526527,0.5911929635730111
96.38998856818017,73.5019144020488,224.0370966082746,231.31058169794835,172.95907908968914,2807.5983014384024,0.46557096355101113,0.7944387331214928,0.9165322365311753
138.164768235817,68.88878558793591,981.7542764159143,300.2180701792935,211.4640965259546,2402.8406232625666,0.6525409997789566,0.981843811352026,1.1010622389202298
39.63371721207703,113.62340215189433,486.1140849747202,252.67180620222726,178.0585105455538,2907.5484498902265,0.21595019864658677,0.77202237083281,0.9944721934107509
101.31796795739996,38.91506757565089,229.3195527344097,193.89396145095606,136.12214103714922,2389.5733118839285,0.5010627332535706,0.7141805448032573,0.6895083513920923
148.72107578886505,70.03495290205825,669.0573192283374,310.2362221758229,218.3840489295507,3498.303434991998,0.6529293851615806,0.9976031663961767,1.1014116083572187
22.955752290047,119.08536137273273,579.7300304676298,237.73414314605566,155.72605937390205,2624.392050116509,0.1229008835299004,0.6935957657694152,0.7861768877845352
109.03233626899711,49.26808813824799,895.1104553040557,251.30923247229663,178.61815487152427,2534.850101867528,0.49383500356329496,0.7727056395202948,0.8948318650514427
87.44923827410688,80.73608224032361,1042.3946484666878,298.2509720734327,209.72415363878537,2825.07453990479,0.472820738912747,0.9717497923876873,1.063348247751928
23.4592273011298,57.36757913450073,1064.4186275599402,183.15461141769987,132.31974292454058,2415.3748619390108,0.1032284465143434,0.587200782040668,0.7372891604494
39.45384186638195,107.48459967632455,726.2290724417921,250.94997810438264,183.7221681279998,3062.454246936338,0.14775438791380924,0.8536017446656113,1.05321468267009
86.34282052382414,75.82825805905847,979.5924186823968,271.83712939114974,190.73056816738486,2655.4054304950273,0.4323301155752108,0.9434105327406299,1.0400158937220358
117.42698827534029,43.763148305421254,529.5389747649969,227.9005989489524,159.4671374610402,2457.544252938741,0.5634009637715812,0.7193134649623308,0.7602067177958831
12.609487067998689,25.86293595787361,910.5960466391092,113.4450481044265,79.23746423700005,1496.8763218123318,0.04786083609628007,0.3746768340070409,0.4449079720332857
70.37995230259536,83.65366263760275,837.6043682746682,291.62473324527383,191.02692106143786,3134.6160591163357,0.3480376020265138,0.8537334420780842,0.9502659498596585
42.88378070430117,112.67946896842452,809.4294912270353,298.90472062678157,200.58148695555514,3904.4957930195947,0.22806128917114565,0.8796875447158574,1.053701461982491
65.69043678121577,18.985487614919588,144.2350284363713,133.77010033100103,93.69595913037709,1691.0571430706768,0.3629049232840446,0.3974202184502623,0.4486193950958844
87.57914368650329,176.05987731697164,993.494397556241,439.3153749256673,283.5074594940913,5117.920798333168,0.4581182479466991,1.3603267031356296,1.6202421538006297
63.0594754717026,67.94615704959315,562.7497295945356,220.97471252552555,165.35968378205047,2531.9151167513146,0.3704647784295671,0.729013939154869,0.8671655755455945
166.1613782153315,145.78414798554252,717.7380129352389,558.5437660672694,375.0345833218475,6167.588382281267,0.8877236979346966,1.596847042621869,1.5405741811581375
11.965048715540306,31.018263410692157,824.7024794240123,113.59498631428114,83.56753309252427,1531.6875282055357,0.04441629292944969,0.36634418373184163,0.45893888229217333
55.386759826479626,113.46816708217747,575.478542345583,295.98020500831467,210.11603223219805,3761.0301330260213,0.36853597342797745,0.965496011137769,1.0532297488743452
72.48052193704005,121.92092293128108,487.29563960961923,296.9259247900001,201.5623744783832,3255.8182343841163,0.3693482383963472,0.922707457255206,1.0556761918579234
109.31799100573423,60.56444140178217,885.2867116260486,283.28019742175974,202.82560932362946,2475.0008360109478,0.5328037275581406,0.8524052943905622,0.9579043979746169
81.84997413313627,51.84651616343256,277.0329404347644,173.98798644363305,136.25951748250264,2420.9948230226687,0.43436081315091263,0.6504837537770518,0.7274750636399616
32.733371551438665,67.13630950570499,369.48194741315103,179.3509959909861,114.38476932939479,2208.185432389214,0.14976520177876493,0.5420231888484115,0.5519781464988183
86.09325631680272,51.08759283479437,781.3151071864162,240.4695646243453,167.10393171160163,2475.0546773745914,0.4593834764955852,0.8073272541940953,0.8669725023614621
67.45884543642661,65.27287769889259,660.3568119089141,209.36013429997448,159.4427644754011,2508.366065958827,0.2937443906333155,0.7413942227289921,0.8700882678651809
25.047071414897914,13.153222855024843,611.8448761491076,72.0962551409079,51.489116235244914,774.2266796343879,0.1290987517170669,0.2349884693969351,0.25962042047560646
79.22554531972231,21.91632867336229,344.73502052811256,141.73936037452043,106.39791773976151,1792.052346601218,0.42797958630014693,0.45332539346929546,0.4928980660748442
170.88401242018077,81.49031049489113,937.4571428284131,342.2743519409694,229.65608341330838,3899.593257979808,1.011246425165637,1.0164550593047048,1.3245749682585872
107.90221838411497,27.823534043155213,83.60233948852071,151.11540762699855,97.72388525231808,1812.4766354293804,0.5543448046069716,0.4604038701911764,0.5276478599952685
77.54196699246896,71.23856880579513,949.9987672958182,271.5364198958389,181.6101311980614,2516.6875119680108,0.4430605608962214,0.8427285098633639,0.9502941941018954
97.51186611429128,110.93691536833289,1016.2833038235194,320.3882420912934,226.0407182702757,3412.528495353131,0.4809828051673905,1.1171436344898258,1.1691543330731686
67.22654584830897,31.735386025868557,245.44963347211635,135.7377349417052,94.6926515013695,1770.4897142363552,0.3615750306749196,0.4374459331387684,0.4957361851862476
37.03203223556365,102.20217439390287,680.3160894117709,241.10426473202295,176.5199367013217,2703.0623308593804,0.14597559541794683,0.7609200868754498,0.9020937564242243
142.25140895641488,121.33423093841866,851.4879058064733,402.3057766622867,270.27490866218574,4811.453858078271,0.5755946709873374,1.181230038315675,1.4802503033997885
40.62020654485571,50.63881089803063,226.5015057396252,135.40259052172337,92.10403263402195,1768.5406025997304,0.1625777888606338,0.4388240277980564,0.44938744559122235
61.1786096680086,18.260332673289025,779.8537279033258,135.71309199590814,95.49789245122219,1732.5729949013312,0.29967940253206826,0.43936709578477295,0.4810191227110163
52.02527244976635,37.65297693745335,672.3423614154996,146.88186802855722,106.38936834759821,1857.843550828322,0.2689555990332544,0.4557498813773392,0.5279132731252292
14.753192783582874,50.76800006861417,917.5507235549816,162.37786194063864,109.25099600317294,2228.214736427851,0.0567770885203252,0.522325983567005,0.5690057438963633
93.94757162468993,63.92451496371527,986.2950865712344,263.9153221872688,190.94566108744954,2256.740638421797,0.4710558093702962,0.8438397697963341,0.8675349530393708
49.56928939386714,24.632146763493797,406.9771641780042,116.78879816712687,89.27398257683683,1519.8463327661045,0.20834801671074824,0.4375459063801101,0.45803890126835023
114.4599339583697,59.25644443688127,1124.3048477064362,301.919314580811,211.66807757348496,2582.288232115935,0.564475231709034,0.9749737285001152,1.065565992186448
99.88728857262433,52.80813153865813,1135.102693036781,300.1647018767883,203.29296372260524,2923.7245352036994,0.4815948694536286,0.924070439356894,1.0996773997072755
118.95579973946182,32.95954164542765,69.2802399333613,162.71589509232777,120.39894823941857,2381.501796737077,0.5718008372046026,0.5289141486076232,0.540981774200585
95.41242633291542,37.81572027013826,422.18357927324075,183.08525492498472,132.17559028264472,2214.0018542369535,0.45724449650452104,0.5170544510134881,0.5872220812162375
34.413042604487615,74.08001450040601,773.3518593587492,230.01319870622427,151.31097110317842,2567.7020131808235,0.14748103708541802,0.6919170979577065,0.8480482584616602
