226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
70.17407146184051,51.22336979826823,938.3710079284151,230.16150242439025,159.82307113170916,2129.6444782195613,0.38628169310758964,0.735173579412056,0.8645168410666865
93.79531892177194,28.670708569498895,114.66586070488763,139.10706743109077,97.34134477909839,1854.380381487739,0.46037683420293063,0.4544695011220917,0.4864590439475048
75.89082757491265,141.51000667321617,860.1160491784044,353.34264922929634,247.8109201511293,4778.164800793627,0.37364292255249465,1.0825595363226177,1.2999065460130512
94.47057559145873,32.29498617682865,137.82856918577082,154.09069042195864,107.75213321619766,2063.481029132637,0.4600213780897269,0.5097707504673767,0.5297168094792211
47.370532541506556,16.91590990765614,658.8378070445865,127.783489689776,89.31967864499073,1683.6449850211027,0.2494550656118087,0.433310886120111,0.4757644388554856
22.030857267963132,9.335622446154716,198.08440478557728,26.683026248149524,18.428603975437117,336.7647332373431,0.12246170282174562,0.08917330115588303,0.08637533969524949
34.47262383744662,67.92097929443935,811.7683666194725,191.92174201021962,134.90352306202055,2475.064513424884,0.15272180863905946,0.6204306749009207,0.7430990005606153
93.38557157442793,64.23663391012053,855.3442986174092,256.70277560662635,177.43525162596197,2225.9354582388305,0.4680315610895746,0.8388218650237357,0.9479912253895212
92.84852333282187,174.01466023659498,835.6858766452582,396.50136231386296,276.6372180164681,4893.325606210725,0.4449195748101734,1.1936978477724103,1.4200060824957634
79.16434008962746,26.426209146509915,732.7130636295096,162.17554760475286,112.63929411840033,2292.3644828249944,0.3883428407588781,0.5389502927217763,0.5760052977752497
88.45241373673656,74.57594183976774,1139.6145488277787,284.81853673061585,196.88338811725538,2776.541040957324,0.456631552799698,0.9323558972730436,1.0557303136026521
22.658738704671794,49.26184751425703,286.82899899974694,119.02172922493388,83.28601771638603,1514.1173060128147,0.10109575700034286,0.38050996174694085,0.4499125956431221
48.13838379891859,114.35407238247211,776.7139124517001,297.79258644841383,208.7687356124189,3865.3607085800813,0.2806091675434216,0.9325181919792287,1.040016424469055
98.17273560247841,64.60898215655608,877.1667264833269,260.5088745527813,181.11780646664926,2301.252495849532,0.4695904166590965,0.8431870641334239,0.9500470184010746
163.59583043341203,40.70981896012873,159.78514983011303,240.64670791983968,167.11377436617647,3108.27433133694,0.9597030025534754,0.7713058549777875,0.862969656499878
42.60837939516487,25.75643535616227,826.0876260605149,146.53047004049995,100.84581745798135,1984.5231471362222,0.22189892028442051,0.5068723558926815,0.5690248595961065
23.19760538484828,48.47325091598477,321.7405119347474,126.72190282179183,88.29110728098031,1667.3625754503287,0.10840575292185729,0.39128973383163634,0.4556179872642307
50.3073792208235,133.76254650672084,566.7179555629643,287.7176775314123,201.6495837442633,3863.1303807369554,0.26638610676968144,0.8827137292575765,1.047974933255373
61.43811613888472,26.408452778395525,381.7697225725364,133.28861835707707,92.46157842470852,1710.0747996288421,0.30868129494011853,0.43615374412946356,0.48077847128295026
89.42468543792415,81.72207198341853,1144.881445519387,296.4004290650548,205.50509702696368,3082.675115244885,0.46560547719733925,0.9525003766337209,1.0871424170578012
67.83209483405119,28.90123763251363,316.6682572418778,136.77493460095093,95.76858117925148,1784.5528650627803,0.3466772879801906,0.44395718595594974,0.4827788355168888
34.4094301863556,57.61143169593014,403.46613709712,151.52672766558558,106.3994236085785,1975.1656437615327,0.14688838246038596,0.4983482669560716,0.5704231821089525
87.1990376229398,55.49241202980986,1123.189850189189,251.05854660449944,173.02263743624704,2322.6455365547845,0.4477228300594515,0.8197511777420442,0.9086147101670476
111.88973209934859,66.13640884103613,939.2137670764287,289.5159530163699,201.85283040216189,2517.3858008323027,0.5346615041586923,0.937385718004398,1.0504292337162116
96.63890012763905,32.50473185983311,146.1067908807897,157.75501011574264,109.2989841127719,2136.1784621583297,0.4800344727352096,0.5148890434571054,0.5392590938368704
93.99450152209309,29.425549174137824,126.50964237200382,141.88040858206736,99.65818698361568,1890.5151070899835,0.4662477144144265,0.47202728530305865,0.49467526567552955
56.832969225027156,119.19859833030262,767.7511725341886,288.5450692002899,202.95274520437056,3903.977570638541,0.2692610728937967,0.9216365733097343,1.0550333329088832
164.343898127549,150.66082091086886,656.5484791261298,481.7599843348104,333.9662528336614,6109.910813824173,0.6688346451673893,1.3051317971969114,1.4870296977973296
111.58754584346929,66.39123748679226,605.5874401278979,266.3956025343527,184.43979853005771,3018.0420804761884,0.5143453201364674,0.8519669324951082,0.9430547452999727
12.856153843979937,31.498297841269157,920.0960803009211,136.49354562853284,95.49618802351921,1768.5036740856629,0.04264128441215676,0.43676281525050964,0.49314955921711984
64.20138826605114,27.829644866993938,750.7077180007983,164.3690322821492,114.38063257376155,2290.5647044633693,0.3124724146860958,0.5416917215685645,0.5710028740604096
45.73843719791863,14.763792662343075,639.3365805988273,113.46830652108487,79.6123544527587,1471.6195347863606,0.22709206920763045,0.3812140646464322,0.44362291238435086
88.12614554707082,158.38118099948457,879.1128858919885,379.47237609653786,265.8327108247169,4974.935583049491,0.4505287814348765,1.2063789937983802,1.357525033765244
96.27511631771453,65.67269703808033,872.3535785004464,260.89566652969575,182.5768398461872,2465.9676273921345,0.4787942035436268,0.8338604640843336,0.9213299776293377
265.4378951438039,519.4588130620505,638.9935764792147,1294.997779227567,906.4007804258238,16802.82162517936,1.334530248817967,3.769179357215547,4.523155638086946
45.310130253304074,57.27165032208124,1018.3137726409877,215.86437480181857,150.064548748811,2253.5847615776447,0.2062238032186295,0.6934566225620503,0.7630959646962692
86.25081201633847,25.602286358539057,118.31739374825744,135.36962789983178,95.06462212959707,1769.8880042293815,0.42459290011301476,0.4362540236144242,0.4647877482548223
34.946615637028984,23.115383790227376,892.5078554794828,138.32670909637616,96.70749836685233,1804.217360892732,0.19665716860525415,0.4656037987228058,0.569624503761839
34.96812898042743,22.990521428174365,873.7614768670253,139.4750126676804,97.48276629165127,1849.707980923272,0.17083642463208476,0.48501895477592183,0.5673801082684845
59.5707239710427,104.72853405636423,453.71437308385373,252.47390578962683,177.11270611388375,3222.247734360796,0.30578894724876887,0.7712597104706165,0.8979122370388303
84.55000727422362,47.307016351918605,1035.7568993536213,226.8350024243313,159.4243685736623,2631.5614259610593,0.43046369549314917,0.7714085379516888,0.8504009412402542
83.30463254307755,37.74862379616519,180.69464564975996,142.3079597708496,100.02327825328534,1863.4643753338912,0.4201507860133919,0.46846047388380646,0.49665123736749495
32.88277966846822,63.18328985194067,383.82613355794297,151.52933036597545,106.37781528497662,1978.1918714473254,0.1485020525273396,0.4594173823006421,0.5496097335395107
44.12409088007424,79.30566176274777,531.20113864924,216.26937171442626,151.14127503031452,2703.1591152626534,0.22696052797065808,0.6644605381408761,0.7800123621470905
92.07327990045151,29.90259529105331,118.60509666582948,141.51786048887146,99.05530038845019,1857.3650125879171,0.4579233109708659,0.4566114331257179,0.49094298035478795
46.64720771525925,64.53896997205287,704.7732592940652,219.20061333300117,152.07356227910705,2474.8142744151396,0.22829403692135455,0.6885833557205009,0.7862124413232625
94.22484561486354,32.623527716199064,184.92301439680662,150.78749982668202,105.28091063892667,1947.8920132211897,0.4569343799839308,0.47849844866673663,0.5272755540002206
63.284166577212915,70.69622793939531,981.8908930250362,259.2772838588886,177.37511710572542,2226.3942462065984,0.3642837634467178,0.7712158845867658,0.9448109082231537
24.788645057671417,62.147228937083845,432.1636816877713,142.5131728920445,100.01051039117877,1812.538005690188,0.12358981540735381,0.44908965884929297,0.5276861260681647
20.81808876470339,15.13813171503963,201.95259764177285,37.355579683875405,25.732916007320547,404.63245867585886,0.10169896682256974,0.15114007486655248,0.13523030753872997
50.925275624362484,19.37989956634197,654.2654490697432,134.74008494233564,94.04987432404447,1754.740335913882,0.26877090935027864,0.43836552000113616,0.49005042129360477
64.38513723250904,128.52020336756365,542.0054967686498,292.286654522202,204.575042016134,3925.746988581109,0.30146612834856373,0.8808691806935741,1.0535621972034226
94.24075600281252,60.560169387889964,836.5842250104029,251.59855886937103,175.2932518716707,2415.298509178986,0.4594036069522904,0.8280556684294058,0.9072891660133462
65.28877585727288,107.22859168152873,486.05325283032806,252.51158538111616,177.092798986092,3690.18187752497,0.3088470759465854,0.8043414003855285,0.8722392938575675
79.02836652920607,114.8993291145506,568.275501024287,294.9534640201256,206.26608224222215,4020.013299174882,0.3590248104475146,0.9370424085286718,1.0549509108809951
24.1162827754122,55.70535264472227,952.5047406228956,188.06151887517984,129.19394735656857,2176.8302460921172,0.12334953352806279,0.5957636351014997,0.6773142437952744
40.42122179420751,69.93982982077257,1058.6310874070828,224.54219726196573,155.35470572819492,2462.277215170616,0.1729128914028219,0.6929953397827201,0.8264633051201995
63.170248526843594,109.91490135746574,468.1863559923764,255.32826434369503,178.75181879744466,3822.272978528934,0.30641666353413044,0.7793539808564204,0.9063300505399376
20.54887388033755,16.02110779237437,233.81137134060813,36.00069885664605,24.38638762741833,441.45104634600284,0.09908560761059151,0.12535349836811957,0.15643845944856366
95.7108385016003,57.36875575248924,984.2035663644767,251.25583889864998,175.7138036610764,2475.305537028858,0.4711535137093471,0.8243224469430861,0.899676634268005
82.12673082334913,142.33985604452832,929.1895424115289,359.412024282168,250.94576878206016,4843.210260274877,0.43534206288884497,1.1366763634023709,1.2959875682122406
33.64439442634259,79.9382848023471,520.9006234616852,193.67056103348432,136.41871851498954,2474.6439057723046,0.15079768607618133,0.6185522281239505,0.7544216767633978
66.87426115688504,97.23396909551114,446.40792882672775,237.27021952735362,165.46546250940403,3169.6862276898896,0.3488062487296851,0.7421946730906059,0.8579210518876154
23.46647630595774,14.238130388010589,225.66112679511576,63.10723961139389,43.555584567275076,691.14322400583,0.12421518844420402,0.21415834578023668,0.2424209825069313
50.20803833886172,157.9314699425713,742.4121905903794,329.84552071144407,230.67581352129352,4459.026331133984,0.27218847607499796,1.0169517904100873,1.1684083560853704
101.45761719168442,44.440678652741454,1084.2733549911866,251.2888782330719,172.4451862751779,2069.985348614163,0.4294531562966504,0.7719113375899178,0.9499161846938774
105.03311805609631,92.8238525585911,870.0308336230693,301.0948491229128,211.17504501188526,2930.0082812510304,0.4752877573863751,0.9631684574103575,1.0896729239756906
13.303136571573846,31.11120901463002,971.9267757453008,138.4511000939488,96.05004339231459,1488.8158971637401,0.042185650359872276,0.4468791399197124,0.4932218343257461
112.0687445024433,40.408271646393764,121.2206106353579,180.4879826099774,120.49451576256938,2464.3088684405407,0.5785592514700976,0.6143330832815475,0.656467037314118
80.64296243247063,169.76570790306886,905.1906913557791,376.9424633476181,264.34258298227576,4967.4672828572075,0.4207793080057034,1.1800646920514644,1.3643788488502233
31.508218992360455,16.524139139506076,284.47197274201824,75.88647005872613,53.34023255696058,989.9419050611584,0.135537078273599,0.24173509298205256,0.2768006481339513
28.7422551610362,66.32494180048015,1062.2636976920712,194.06274483447595,136.5928848803922,2387.936739377239,0.14735666935984826,0.6364587622321265,0.7427701619042039
79.94024379539177,45.33128001443711,1151.0839693966607,235.6991992139537,162.31915408115714,2186.166457600101,0.41341881389057633,0.7452401618693051,0.8633491743605084
21.37986961069573,17.289383731194224,222.71753964851936,63.340583802893526,43.35628972864753,781.8203327007311,0.10061203321942876,0.2171567072975636,0.22135940940951057
76.16259404765098,27.273446549446174,557.2641000019374,151.672379901327,106.63881750925457,2159.927554784163,0.4000459121469527,0.5055808015199783,0.5411266060012045
95.35593581676656,60.55916033951336,899.297631838198,253.06468042215624,177.03688966700355,2642.2946044388223,0.4787930928897333,0.8405996958591561,0.9193648428618398
55.64820320909243,23.80610098284573,593.8296352786643,137.6991114690856,96.13799810259658,1771.5764013471357,0.2752653736160309,0.44804066007867355,0.500144552339145
67.0089219446296,56.650044284514436,998.0344154303679,225.29955335365548,155.6292524085595,2216.555165314354,0.3126466094160243,0.6905482367486823,0.7868019180999718
65.62696380369903,19.614066528104914,200.0003424547817,113.67066910917245,79.66607217905322,1484.2792881784178,0.34924370401664856,0.3587311209938109,0.367265609444977
72.4467945388211,26.834510710562302,251.8311092375408,135.44181622876664,95.1056337982597,1770.1603141483067,0.34862384771877425,0.4371013776559174,0.4748422072950148
94.68827487099044,115.69405839329056,678.5756394127092,323.00252821101,225.4897266880782,4225.492155113152,0.45825037932327106,1.001430246140587,1.1172663024432936
74.60587386857217,30.728878828109018,790.7442042360406,173.17132722841293,119.62708933131812,2527.853751571551,0.38780171297345245,0.589953536982321,0.598898591254825
66.39314326129119,48.441750669693874,779.6002279923327,193.66864554523994,136.46084877926992,2219.769664627689,0.3121963902790383,0.635879302758809,0.7510977017205798
116.68312470416417,96.49451772123236,724.4069485551902,300.1997565268208,210.00072592125017,3148.76218829754,0.572325553185993,0.9398045258973138,1.0593841111588564
89.85932471013831,24.390321898498346,97.60044110040535,132.47136196432135,91.78266731475867,1770.2592618998515,0.4579885788375861,0.4361898701022529,0.4605884914847605
74.06282755938643,28.75820587881381,281.59916567024936,141.62014351616745,99.1173761730556,1855.4490707513653,0.3882905621856292,0.45467804153100433,0.49317992216899814
34.30783735394643,144.01256856661578,513.6613058613043,296.8638785237964,207.54310501630584,4041.0265408865894,0.15322641119605376,0.8538656958368462,1.0400175164092684
25.337473582610148,66.00213743817693,1057.0641958068306,211.66550354100866,145.93668632696642,2415.980797749394,0.1307113011277174,0.6893962171336759,0.7433038767635708
218.01465343224666,190.19205332432924,612.0142009770949,923.0802511528341,626.4996920757491,12314.178528285101,1.3123287842802087,2.160096758442883,2.8475844354591935
32.86333138678905,25.817935791280494,350.72032804372253,110.54212609951159,76.59852336799122,1342.1441064787457,0.15160790888415127,0.37993305643048625,0.4278730952256849
91.17416509581217,31.81467606412525,292.76656792685765,161.1544914221647,111.7571079869899,2203.5813391803404,0.45461059308854046,0.5165912748482452,0.5695018195996718
116.07504458197265,71.66165447603446,987.0177935572533,298.7481405807374,209.09237611470124,2793.5397984718998,0.5749824913377622,0.9747999130649837,1.0802947917484267
37.89008609105988,19.769258870362815,632.9133254836829,119.8685317323872,84.13523579500894,1557.9614148613782,0.15741964572286382,0.41963975898622996,0.46904127471368356
