226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
58.522570705178225,112.82328888757927,433.09443464597024,243.25064104895503,169.19275010615505,3221.102730753236,0.28886682133926805,0.7495010700107515,0.8641036098653609
21.49998211797602,12.46958878684518,201.81040956888575,24.09281801638798,16.61650884132002,308.4276455667912,0.10243886077923407,0.08614384602374311,0.09395372714429977
112.81537953797542,66.90496824680527,987.0586083366057,285.1352011910868,200.42877233091383,2621.7961691965756,0.5339103100805931,0.9241659620631644,1.042388456220176
77.62881524854197,137.0174518256226,959.9104968278398,344.5125984954151,241.64728081670364,4654.840566562525,0.43290971574040576,1.092997166531122,1.3014923398509795
33.57351823496693,77.3552868358236,513.5736176270291,183.59022779698373,126.08888702838281,2422.1358812167928,0.16300468887348374,0.5465368531095491,0.7254362399067691
62.29476935352558,94.52526096499908,423.09983819467277,221.04141851401607,154.68084095888054,2928.6555244828733,0.319762139616998,0.6936295342905098,0.8375529122762168
28.20525773803618,14.912525951677752,234.7888081248453,72.22208256094244,50.583641772354696,918.1358558137883,0.13432904070456242,0.22107607522953274,0.2646081376114207
43.979629070956705,146.19841104487304,734.2372480749328,302.7182610368326,211.93942142420744,3959.07126517031,0.23542598937990583,0.9802045499196479,1.110050112972431
106.80145136338513,40.808252909445386,1081.437204073173,249.3872490495404,174.87095402033032,2144.0650642696714,0.4640674752773269,0.8540145751497057,1.055748417466829
127.55954793615771,96.17254343728716,778.9872069326678,309.372652812298,217.61601028680474,3176.6065439950203,0.55100303591101,1.0164736926725273,1.137721166970083
13.415635959736813,28.36425929757646,1047.1815091384713,135.36475104761269,94.48684663175679,1491.2225689435784,0.0425326100876061,0.4444128880549342,0.4932034068646838
111.88251456635615,40.70031833250233,108.68564402104828,170.99389383617174,118.59405393131135,2461.3451780811383,0.5603557828996317,0.551635539344734,0.6229796396482361
79.0063699485163,148.29740895307341,905.7674108497528,366.6525312096786,256.9337204162826,4876.791091568785,0.42144580213003857,1.1500763083177632,1.3274193381711927
32.767129966191824,16.071149997461873,248.3879698396849,74.12991676823967,51.94129113705991,986.6114076449179,0.14567696684407044,0.2267234385508478,0.2696555394750172
31.69877634016627,66.30866243627571,1064.9893478275712,204.58663538539793,142.23447561453065,2464.337496146074,0.175086990829631,0.6827169317698368,0.7826488044917934
94.9910973332512,39.204263654036254,1141.8081343679048,227.09014867057715,160.3707510315594,2177.983056738134,0.4694222036766431,0.751483839612489,0.8634452939252967
24.41804755490338,18.788675209533654,229.70853249408495,69.11295907806019,46.55168407069004,885.0907849145807,0.12061596667464278,0.21992206540467626,0.24125024845334897
79.59132619369569,29.935623158685008,621.1508106719896,164.31802216406547,114.51811688578663,2228.1532467528123,0.41547310827588424,0.5411607621973078,0.5794683892005635
102.94207754292346,61.61569509977521,908.4966447836046,258.417572022693,181.59431480293964,2611.427428318089,0.5016700327871889,0.8539476508990034,0.9464631061424154
57.577179813091135,28.263051764601133,665.7758393053386,141.90249782541858,99.96696678448828,1816.1115963700527,0.2822378002726242,0.46357175136244155,0.5409530496369175
60.93598423826802,55.986446308528535,1018.1356315306408,218.72032330101013,153.3485168069646,2213.548893450053,0.31275120480109786,0.6882918803183201,0.7962896381647876
63.110583265935716,21.712795820588976,258.14419677272303,114.90169965845341,80.57421312395591,1495.4408483228328,0.32152989429186896,0.36649622156175604,0.41436117308460296
68.09383828218404,29.01760370481079,283.73382922331405,135.70771459815657,95.36731118950114,1784.4593036247309,0.3233885151627797,0.43926835501290606,0.47937821115947316
84.647284268511,113.35523224651106,748.928044949003,311.2084712581192,217.76374340251905,3978.151966676927,0.44195729835176567,0.9994039147721038,1.1176606570809118
83.89687375796048,34.170688680808674,783.1172593111614,192.90346387977695,136.0403769734421,2567.2264119798288,0.4281637479070433,0.6363698884896792,0.7028908702521802
63.781778835899985,55.28712618521824,793.4918869118785,207.2236960628592,145.54511042353187,2334.975535727755,0.2995107174316293,0.6886646048510977,0.8102762820090484
123.16304554538392,94.92071651335343,742.3604839778532,300.1664113254232,210.56749791122516,3269.4685733252827,0.6385136200331812,0.9621914000851235,1.0900974850583804
89.34025559413122,25.713557353605427,91.52909514558777,135.24822631348326,94.7080593106422,1770.9748230178736,0.4500533984051068,0.4362309549244088,0.46111820408408516
83.83530215903276,30.812759955845177,234.8845534956681,145.2392314018394,101.35875558094425,1860.126064979341,0.4237448468759608,0.46847599216878644,0.4980350362916609
30.90203038466092,130.2828497461699,492.43351672740994,254.58206153187356,176.54050731437906,3134.505037439053,0.14792969895966424,0.7714713555494166,0.9015493655989542
28.444671440240494,64.81173924738259,1050.0482229741954,210.35557229427047,146.57410754823215,2468.4498880830783,0.14741518962535002,0.6934819497263307,0.7719277387583718
200.21784325488687,145.8855822225699,633.726428031046,476.4605630764732,329.57562620812485,7193.325600985189,1.2754111641430224,1.462500323622931,1.6599764954917922
34.08319399553065,26.084552277544642,347.333893637976,104.48690302326813,72.47523313457745,1430.7333224831962,0.1665680816093504,0.3775778206175959,0.4215431588736488
85.69299488761891,33.056817009811446,349.3335919482058,163.46237442736702,114.39134622155674,2213.868170649813,0.43264529775611943,0.5241853970235604,0.5769148670041749
126.74821284145793,74.29455273180406,974.5105743551784,301.09966740044,211.29029885140147,2826.59913688034,0.640882799567278,0.9851791644802305,1.0963874902330815
40.78614178863982,21.405494597722928,586.4650690222469,118.68074663242017,83.98927285051371,1586.7163257241466,0.19022862873538143,0.4203507358882924,0.46609781782016935
