226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
76.67475947499555,71.1556581049316,1064.1877587024283,291.9417453691329,203.7108075634792,2472.527557251331,0.4270333998907276,0.9717310120433486,1.0962066940633737
114.0269163945718,38.45323812269761,164.2836009183225,187.48294919250944,132.22021529607062,2313.1823980178356,0.5577086670500233,0.598516513193946,0.5975923678524151
54.594194036396786,21.65605505671448,621.8614730007457,127.32381679801587,89.72738271264812,1677.9145697809377,0.2877974555801728,0.426445929308618,0.4771934951019594
96.69665618192988,103.14438350046262,927.0622238163963,301.74874195289436,211.4759599962478,3489.1207602501045,0.4594238596741308,0.9789421568444343,1.1015607747661051
54.86842682329627,21.753083781027286,336.7637811458248,115.81833861675132,83.354951884405,1672.3197525234239,0.3090045168870605,0.3941399943243147,0.4594575990909246
44.56417218522579,102.55064908566995,970.4888666704835,260.6200364680082,183.3442058374724,3234.9217329608355,0.2270024356774399,0.8539827345881267,1.0147976252802575
89.72850242634053,44.664815548988244,729.4402793995445,227.22352702071768,160.013035475586,2447.811035167304,0.4557807570404659,0.735179035353918,0.8261123155834313
49.50573992031547,18.061949483957047,639.029922906551,129.60580385727945,91.96362424138798,1681.8849635572442,0.2555405538697157,0.4254960738063798,0.4805657275355328
36.7241798080402,24.56944571082048,305.6994512666941,92.9003112358156,69.23912299879264,1482.9719047951437,0.15129874697897025,0.363585166517773,0.40570871958600174
107.89481520034512,65.25332551863214,1091.734462204334,280.7737922667699,200.0672922182281,2536.283338138957,0.5231559426558565,0.9436373340633056,1.055613412840514
77.13803213072937,44.17546729689656,1073.705124369815,221.1221828827875,153.18307241132706,1857.2328775388041,0.39434324159620193,0.7439939939979412,0.8621774504235656
150.1404256127816,147.45811526389923,730.2964360092708,379.8935132598394,265.947548052028,5246.364645793229,0.670034377263328,1.2027375388203645,1.369566721203314
84.35284516262612,176.82752696799946,858.2234676672786,366.4181642101029,251.77360796567962,5486.510454615068,0.4193465669207246,1.116498453894416,1.3134039455523865
100.5410715368799,56.17316780887434,796.2753010909618,251.2641383925027,176.2115182012532,2618.82918223916,0.4866679487281555,0.8114656794559654,0.8870329542580906
26.231257018453444,59.96792457455291,965.1721667249686,188.89648067850152,130.69311940896128,2222.7011624530746,0.13028650934022817,0.547879751156713,0.7256200976589517
66.68887510620785,22.023914682209035,160.10202125140233,114.00713690621014,81.05669389735684,1666.0907269569295,0.34384289793921846,0.37953068515871957,0.41500638060287875
70.30530644219256,30.166895023096664,821.7845629269128,166.6718502531839,117.21130959160541,2134.5403156581588,0.37899659126141166,0.5785824017108688,0.6887669166217746
97.33137608005275,28.605017620333125,98.3569502277137,137.53470945402503,96.90216993116081,1795.4099425394384,0.4580940277089587,0.4392632499742379,0.46930380420523454
51.366653472502854,18.840015101628598,716.0647285931171,135.07277608560958,95.02994514071439,1716.9982858147932,0.2705313779116009,0.4391169677865526,0.48980268178584885
91.890303428455,35.50622203270048,143.464002969897,145.81834945889338,105.03546241751819,2003.9459650030985,0.46735361016382215,0.4874520505816493,0.5072517488876223
89.76985460135329,30.042790789245153,239.46070722436394,145.57023151919284,102.15777515597462,1887.50122305064,0.45644133889321126,0.47129296009421395,0.5088147213717739
71.86645993896641,28.813010519832876,148.76567191021275,130.6123837037986,93.18246892892292,1751.184574706711,0.34401637164539156,0.4361991087408393,0.45908959369228275
122.30309055184541,76.10135384637145,1032.4992371353317,301.2857617577506,211.53754839441865,2668.020093554945,0.5933465388186856,0.987636295461203,1.1008381196336638
79.07729739099133,28.96798882981564,302.7080721827541,143.5996550491327,100.50392949777519,1839.3695559063628,0.3888434483665351,0.4591821875251154,0.5161175186247774
66.5243865470663,60.241110147272714,1096.10999420707,237.74241739313646,167.06369074901545,2361.078863124637,0.3135019935323107,0.7381734241357345,0.8646688234936152
51.66766986461685,84.26003996265922,451.4538955122653,227.72683260771487,159.8694853436909,2662.7184865658046,0.27725944059271523,0.7195800324725445,0.8467523613479224
181.82781082334904,86.07047214636711,599.3202857690961,301.9088212685461,211.16401539423566,3021.308315527868,0.9815703654420405,0.9775717329125753,1.098390449814979
54.072683023900396,87.99512068847342,589.3268384091954,217.68822297914102,155.24803972360647,2529.4257369394586,0.27116182515975595,0.7520966297155492,0.8653126243556952
20.468285562440506,38.01408753132692,916.677198192951,141.65914238431063,98.38394552332717,1793.8424845900877,0.08376682450962991,0.45335708977476374,0.5276894377001978
50.43736539246541,62.47781121827521,1069.0818254973592,231.70813417671323,160.56626768321183,2211.3983047874844,0.2377259231985283,0.7429041318509243,0.8515593703655584
87.98195796692715,84.23266276435466,442.15445897499944,234.14395629798284,162.39934067433057,2525.68904334033,0.42612032335315614,0.7731132049648655,0.9374316733644786
136.11589834958443,68.61327423211506,874.9005690395844,294.9474739041566,205.65871629873536,2635.4021113318563,0.868396756294898,0.9686682117876511,1.061525186604221
41.432364973533005,16.538842601932785,834.6361665025644,135.58403908167858,95.56182494461429,1855.794747880139,0.22713297315228975,0.43978013298503726,0.5276672955796353
64.63818687129711,26.794641776362607,161.28770261320042,130.4979207883215,92.06960296105225,1771.216845849645,0.31275608969606816,0.43608919142376995,0.46171150015907564
86.36347345785663,151.70918522862087,730.3369276956174,357.28494453607766,244.34484504883144,4888.227435839894,0.42367110077715103,1.1584501350357397,1.3516998636643804
37.43189530746398,24.36494522345937,664.1495502389439,127.30834194056027,89.726448908168,1509.196539545054,0.15154467383938605,0.4362015235866666,0.48266955866585487
82.65530289266513,171.0692510324044,717.4599831087367,370.36295988627006,258.62720616824214,5345.92518804246,0.42176401205341474,1.0879388445367613,1.2589391362371416
119.11812466362487,118.40190132146031,655.8431449655988,311.93051694067316,214.3607864181548,4161.032027160646,0.4875226862749702,1.0003084947630463,1.121693841856796
85.65899969387097,57.443371097632294,854.6078866264717,227.36003166597374,160.75771654505473,2463.38927567156,0.4327101163005206,0.755516495260534,0.8633683039098898
53.81686170200911,101.59080308102797,995.8094040467162,284.35182423760125,190.978106485294,2703.1528008437226,0.27355576434987167,0.8870376495398057,1.0075393207468868
60.74665866926163,92.26411533589106,903.7790934394874,260.0131448870416,182.25585061672106,2518.6520985036077,0.30992359383176643,0.8364039707263842,0.9502812409070461
43.44964923748861,70.59845857645209,1061.9798094645491,237.55859014562014,162.08592422297335,2536.7329523437106,0.22753318151764376,0.7389066845532676,0.8632959027606424
55.89710321791856,44.771756566925646,256.52707751345594,140.54394558517765,98.49499077539534,1883.004638774116,0.2854819367630381,0.45337401803923494,0.524779354861273
47.43965529449731,18.315549256653433,704.7682824398576,134.63446246699093,94.52467032202611,1677.7887523483116,0.26053620331917915,0.43930191835581955,0.4923944245947807
30.78276927574263,66.70423053462636,526.506960486145,188.11825784978296,128.9615439867099,2530.3801734084127,0.1526749655815014,0.619348655396227,0.7629925768473811
87.46763637675666,28.38315893032652,115.77680124709998,137.79278696658258,96.96226354584657,1777.2158242675243,0.42945427885949455,0.44025156828562734,0.4715734548804645
100.87978986574669,36.19081286260255,139.13521500283863,162.87308550299522,115.17354623735591,2054.9766346767246,0.48240629472969965,0.5169245794465995,0.5410793774883972
137.77995408087588,70.34262320094395,776.5090740515652,300.9455269452176,211.1335628502698,2711.026312253636,0.6234915960027464,0.972305825005151,1.0876039462850402
99.86435746679065,95.69512222499432,729.3492150272916,301.0698868910199,211.20461465897563,3813.0533195982507,0.45308307419901445,0.9734981931360019,1.0903626330917338
72.08698043858365,162.2093026110255,960.7081524910592,373.1753443288141,261.2224025292762,4310.61105105075,0.33272910610361073,1.1726911173863532,1.3396177009999342
41.177497165338394,67.10581779495664,942.8709207635594,208.1759323711325,144.4585734122134,2438.8830601526674,0.2006822043575565,0.6457394496119927,0.7816716138551296
51.34705473209636,52.27013141107922,1020.9745632113663,199.1200932183561,137.25449503850723,2111.1152267854295,0.255274597387415,0.6513912941208454,0.7806864105202551
79.8415226227875,25.055146284989103,90.32185608242223,130.57874232799338,92.1867097751725,1676.4307334648486,0.404656841397256,0.421077586595899,0.44438626868308856
78.73667649251094,50.647774264831284,913.4867956745533,222.5771656573342,158.34344209398571,2247.9785172760976,0.4202899225164699,0.748644290260447,0.8601497582312094
