226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
105.94900763707024,68.19775290367916,691.2044982720021,271.1804351060131,187.7818506158439,2790.119818166543,0.49744662613044427,0.8163530818979333,0.909661993422596
14.388113515691723,36.324971120137164,633.7445685383086,114.17498624095934,70.82082892396276,1485.5010838637404,0.05582799804001197,0.3745744676643486,0.4393157225667635
72.42518901711534,71.26969546826406,902.2688445717891,285.2376512754432,181.4493948707523,3121.8054409027773,0.3811972408010676,0.7712768708229866,0.9460339227181221
42.2811858742816,87.84364295911,794.4542428560853,271.6215434523549,164.31611524044266,2787.4125743854997,0.2726240610807583,0.8448212871642143,0.9017859998436033
62.85305761674814,18.219024136510267,195.81325445777492,134.59633831478052,96.32335120579583,1680.5571378979253,0.32599038713543765,0.38457214567088505,0.45913337798176607
95.85167707493545,181.8362271376713,896.4005406028818,441.9004345617199,288.23097622194365,5468.241144339888,0.4800643007796261,1.3165839173372682,1.783524136550719
70.0656834770641,62.080109277599725,667.9472057046186,223.56503818335398,183.47460964362358,2704.568085904166,0.39306897787974465,0.7290656302136864,0.9777281827038962
169.42771360172873,181.32359929090882,790.1127369599423,849.1635213434893,466.50166580863186,8311.592739064932,0.9019510636733609,2.205379951266776,2.019679104471934
13.91373632860174,34.36443971612728,701.8968778957178,113.88000492846443,87.53381609354595,1528.420631538037,0.04856593640423848,0.3684713454508253,0.44398497690405336
47.2097378068357,67.04834702531181,572.1567377937328,212.27903512381388,155.44250278955832,2464.0231914085366,0.3122671581560594,0.8144618302915136,0.8483684529437434
58.797022394463106,131.03327740027143,422.20438110462936,287.10224786860357,199.1293965068721,3778.9306889871636,0.3466738068371972,0.879702563482783,1.0552451006995907
95.4003169794403,43.6881069262018,964.4132095259333,228.92020249561384,177.01347825159175,2131.0009257822544,0.48154865869688795,0.7328146581749793,0.8636097230862457
114.63164116451156,58.46160728961726,297.4422523240572,211.7590604466473,161.63313027309354,2558.472434101645,0.5042675805157684,0.8405333076826783,0.8485828784105423
35.441464410247285,51.066524551995876,197.0458043934911,147.08890956226446,99.57841472162552,1977.660015571758,0.20273414346014546,0.49160055266466857,0.4895529681151311
74.92446869880082,47.2636075918167,896.5353305849428,223.955125418415,163.8007969537415,2423.022532261286,0.44189893416051645,0.7730059192113523,0.8942216525163534
96.16415899722023,81.7899534740244,660.8462621674066,250.72762159918295,184.11297224909163,2920.434893313266,0.3880473133932851,0.8371390717200773,1.0558850560733484
28.334610156060837,13.751758698189825,656.6260198120744,72.86126863559875,53.35691677808625,704.5203239594804,0.13029414101536865,0.24957400519255069,0.22958162007556995
69.58055452993916,23.277174696767137,433.98647287238714,137.30904497168834,106.51309831852933,1770.8341180348216,0.35260663488388505,0.4480664261508929,0.4815816357601176
181.74408333887988,100.4128476148892,969.994498237765,376.70049512901073,263.78290264715685,4883.959259169402,1.2425194006713873,1.2611124480921332,1.4702524558320804
94.64541563423985,29.292439614720962,54.94703715045433,138.5901711073914,95.12688590456005,1825.1517109862525,0.4901530028146611,0.44261963255945486,0.5276792031475147
67.12360631372414,68.07933291309651,905.517967044305,248.3927100550148,173.2443197889253,2366.6703477792043,0.38742040473557593,0.7712154281439372,0.9628623786994236
104.5580518637811,116.04969852304959,997.2938559065612,312.31423720596996,219.6638719886738,3677.066083491685,0.5300675397136085,1.1505993830172352,1.1852843426617738
56.84903616382582,35.455043585272016,607.5033326920457,138.81295519691983,99.17914314536698,1977.956030552576,0.2896665026391796,0.46079573983159716,0.5276512748303015
29.121884411339504,111.04644577963725,571.0122671576007,193.68365610180157,156.25752188040488,2474.988355246781,0.1278902183593076,0.7229025773233729,0.7849563020631009
92.66116234361347,104.21392524471013,794.559319898926,311.9378257283296,211.03843685950707,3267.3283225785262,0.4454479465469326,0.9457588473728884,1.0960616269564554
38.132462683530164,40.20483450766887,71.06572453039237,112.23638732109319,55.83554631665439,1493.6071150257555,0.15265104781491015,0.36881999904183005,0.2756911047266381
61.49382661671226,21.40887725022454,833.9302146608877,137.79646498592592,99.80148892619921,1776.0161553317187,0.3078696524194476,0.4427678165612357,0.4813293469670281
54.80311169339221,37.812430952075744,618.5629994317502,141.50078173414067,105.53298723484382,1815.7506456265664,0.2816726217044829,0.4453495819837489,0.49444962671572723
14.14692245650113,63.31834323121757,872.4425296190115,160.14529438956242,97.22488070808089,2129.761101708864,0.05511504082566672,0.49288062092417684,0.49286478198455014
96.19713326116239,56.18847765361838,1036.9360508367567,254.19355571528322,190.7206545417424,2227.12812903267,0.4815919774666252,0.7724809020148611,0.8462074670122245
58.301963964296284,36.46562911320146,415.5190175061219,135.646653723078,97.16010323168163,1784.772362849594,0.26597287338843767,0.4895767604558406,0.4878936220969859
146.95301834503425,100.50839989712614,1129.7522775903906,375.6461586575266,319.3998448100079,3461.245705601601,0.7003890372395,1.1791452042037598,1.3740458340362836
114.44065999400752,56.683498772425295,1118.6779069994352,314.35615779567246,215.82316710816906,3309.669121233177,0.5833920537905657,0.9518690000229578,1.1593565519180884
107.73712567718724,32.95762542353035,116.6147954881139,155.54964846770213,128.44696303209628,2474.6082944318737,0.4838542843760605,0.5078989126755583,0.5690425578113908
86.05056568861019,30.88012749239456,437.0519810667787,143.54242699829453,102.35172854606188,1985.635189506518,0.3918888086583323,0.4506038822283574,0.5139942166773265
41.296367774096524,80.08186862759531,804.0973851677261,241.20029373306932,150.7102941457879,2651.317223968441,0.20463195735835946,0.7359139871598669,0.8258981588445823
