226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
53.17253958551177,74.96235511947272,456.1416264654909,193.67863732892332,136.47964852967786,2466.192211746379,0.2658101302810418,0.6278654662283764,0.751834800727367
121.33895247679554,70.17462484834219,1084.4911308704422,300.1639313690134,210.54477691426166,2900.204939517479,0.5689666388855679,0.9722311890987386,1.0747718488613731
81.68304181911145,26.593922091056427,173.60481060241045,137.61892689266168,95.56875500146559,1792.2108091462933,0.41937553489255236,0.44075705343863114,0.48110019159577955
44.41375026000028,57.57445224373925,754.7716261445287,184.8038195126625,130.32627430842066,2166.173036902412,0.20745891617707124,0.6154859017378614,0.6981645483480879
51.98212445097898,39.858935978922254,1086.7339101654084,194.7061177153234,137.16838770818273,2159.483531354498,0.22737877914758922,0.6527684329157531,0.7868673109676954
75.12391840955647,145.7972892972937,736.7688278774766,311.93278316137474,219.58082036467295,4573.550263000279,0.3783595760636402,0.9916361560808733,1.1017308697163022
42.46530454970222,76.17302539378737,788.5958847332586,215.63510480601485,152.57237300553547,2525.99808405889,0.2265920193185215,0.6930972574873325,0.8503578641426355
28.06795096793087,69.21781540252042,855.0577270826474,203.91965605027463,146.5363965467309,2332.269689618539,0.13350841428151985,0.6357678154334885,0.7835713503853001
117.66767342236527,31.58886097723979,116.41922431651012,189.23428936482512,126.59250739804276,2287.890120661452,0.5982372276982416,0.6111880589911861,0.5983386291578563
56.19200641387373,113.71989972175115,556.4193581726228,271.361294981361,190.63271165155393,3843.571639281471,0.2721941387904465,0.853834627716826,0.9916181463481903
34.682109767142386,104.57743301890046,454.2376552676921,193.40104672002954,136.56313583260874,2228.7629078542695,0.14691244945716553,0.6230065529772308,0.7734417775745542
87.66408842112789,24.31057840779245,114.44610643616808,135.94650796760226,95.13782804047229,1772.645303662068,0.446772541395134,0.4393833985593741,0.4727222470849018
46.788153983589545,17.073081227219056,739.6237341729706,134.84696555332943,94.60676757044062,1688.4905524764395,0.23602972782933782,0.4366862612908497,0.481260811620608
24.584130632409224,64.7630757400448,942.1915319445732,183.06634050769193,128.8115631380291,2517.9054802795204,0.1314507539756512,0.5442631874481126,0.7165312328945821
99.06708382933743,47.76884693213736,967.5753579858714,251.58697207742472,177.24171086031535,1973.5093983278066,0.491221387233066,0.8180768857348621,0.8652302867136569
31.84050914234396,87.33380262722353,976.0688520737783,227.5048975956984,161.2381267721355,2534.5637401825174,0.14787572413735667,0.7111775291513464,0.8637351378251092
23.759304800693254,69.53477172747654,475.02556437141754,155.35793736837203,109.27636693730982,2294.2331981448315,0.13148547242684563,0.49678297505497193,0.5785031726905228
21.787844748906313,50.891439300036275,878.4630825462615,160.66983437875905,114.37332410355863,1853.3268761591896,0.10146068497987143,0.4836730418230128,0.5660750083421309
52.89435304608444,109.51645851178375,915.5804368904428,287.3089194515884,202.37947113640672,3703.4130918428714,0.3056440046281949,0.8810214495140976,1.040009526931541
141.06290025512618,50.66585183318162,216.65857320120384,244.64902628667576,168.68891727299152,3265.795168357279,0.9097669734722219,0.7477155104628879,0.8744183239472777
52.114264372148746,150.32673466325895,825.2172886416085,301.8592377350777,212.35884022958513,4466.717773031281,0.2751918836646602,0.9718635567971795,1.1007501223147054
62.6877992682835,44.70648880747783,1037.6212185838854,212.39187638398732,152.45049521568345,1959.6553342441362,0.35688099397171996,0.6887028510066151,0.8366861319839486
58.39856951540137,18.86433349042775,399.23971994461544,127.13270997893811,89.27129638625209,1698.02075140146,0.31191815405017304,0.4185401254608317,0.4618675847293104
163.42643877254596,123.95904859331104,671.7693644521485,383.44463872884336,274.91388319341974,4882.0201329617275,0.9086510824428564,1.2701968977997877,1.3579656807126363
27.25062583049889,63.93290208928849,997.2648500107225,192.6735463372582,136.26321098967213,2197.3418106073977,0.13233849232640738,0.5945728398789879,0.695757161971184
53.421884337021964,18.369390387463113,437.84141246478384,115.51628028583715,81.14498567626273,1499.2970840866967,0.2768489992193806,0.38328933615887467,0.4484116664757032
102.69765245758573,30.260222390279377,129.13775688762686,152.72326955836138,106.174185742724,2180.886671517201,0.5040686883934096,0.4920092125363536,0.5276699091711399
168.74240061297223,200.47532134909392,700.5475055395416,661.9294728141411,471.441062013199,8569.17727124091,0.8944501849420949,1.831899966996817,2.032242960839007
114.41995577346829,71.93340703036145,419.6826617637684,271.79588385809177,190.74470069749182,3829.2775216172568,0.5784400643677788,0.8866997101044181,1.0400011312024389
29.06882295047542,76.41520745604704,611.1893195062484,170.688174032749,128.35637903914377,2242.83812168469,0.13692074586455358,0.5438890366854071,0.5947120694739146
109.7355319145218,60.2710405022469,1072.2132392443114,289.69856865387646,205.8767045669024,2524.6427880181604,0.4975696743892777,0.9431855892762706,1.0026746012465033
45.4381041480872,46.38762117131151,260.2727803921425,136.99822930850485,96.7169207307038,1821.2217462775013,0.20377877696997285,0.44885988467319865,0.49337140831482057
39.62336672668156,112.21107467500694,410.92563886043405,241.0652019851849,167.11171747348592,2807.80079297545,0.20076541919983434,0.7379851248486594,0.866077515715889
59.829178724917696,114.20391288013964,498.03626949541825,271.6807766730302,190.9388839314585,3837.365339405918,0.30778347848755816,0.8540613827444777,0.99763778181767
29.332595793413923,81.83341584743187,245.17295667886123,141.7495073657987,99.22391335423859,1851.1394558464517,0.13396046257035618,0.4452385826032295,0.4936615981382688
153.6925175131125,56.49164064395403,341.9897030054483,290.32685543838664,200.04080938375924,4523.383735131243,1.1400108911991216,0.8872475664660248,1.0559382266505029
83.69546737586839,84.16071605617489,1049.829786779261,309.47308240430596,218.81298517522663,2624.591818806064,0.45717839563391494,1.0047921673500555,1.1510418189054468
121.11881978065735,39.19894876545026,178.71301145245843,194.3376392389278,136.61232799021136,2444.722958746162,0.5784826184603457,0.6401171165183615,0.7035882821413315
47.28945570067321,19.638487178002887,611.8171735826065,121.94359024938373,84.1962350187322,1536.7156904142994,0.2264727942152361,0.41298657262455324,0.4664689886160455
103.89880563663156,118.8835891833776,919.5951441394254,326.835525378088,231.77358589773868,4231.312768771342,0.4719691972496802,1.0217937167295807,1.1637956953466106
51.989491720905455,19.00614746591999,329.14104889200166,114.08798168777209,80.241368753543,1656.2323375208048,0.30694112276195773,0.38240401033022364,0.4425447742224245
37.072450797515536,103.13467281924373,1014.8444310011851,259.88693093725675,183.2811972437668,3136.032928634277,0.1630075335619182,0.844876786980764,1.0232347892884996
97.53630585519227,51.17888058363567,879.3518000147748,259.26251115255747,180.94048059159593,2699.310115634445,0.4707091311241673,0.8435511074816234,0.9453842441684199
45.31625231201348,16.94277833371433,633.5645658325268,126.96668887968023,89.387505690215,1662.1794686926162,0.20747557146972387,0.4233020961113776,0.46883950003828717
34.047614191578624,20.29653863266355,255.0237366088155,75.90667903991378,53.42575696917196,1132.2115174694027,0.14793094861638525,0.2556607335397549,0.2792721928924469
123.92104379460186,67.8625137882316,1093.625526324111,301.26838385657607,214.248670763678,2736.318979081927,0.6068476929618727,0.9869366155836443,1.0603476147917823
85.00662013720313,41.20171881557825,1018.4218257913619,218.5602614486486,157.1312742940658,1812.6196593533166,0.44028797462958,0.6988316309797056,0.7865399920048891
129.93968983639368,134.54420202953048,849.3669481927011,375.08022250815674,264.1055765157862,4918.331636822479,0.5639657768242632,1.1803635199663973,1.3277088294581323
79.03690133542445,161.31911779219882,830.5503162206898,329.21212858340493,227.19745581282046,4951.389041376303,0.3886189659548776,1.0140223787086695,1.2046364014682283
110.45967484531302,63.97451178776737,823.4589437743772,288.4471554609642,200.2805985970867,3133.669480196954,0.5337526140411265,0.91787364545746,1.040004317588213
29.80168521050569,69.92546524549478,962.2626723111933,204.74279168358214,144.02713544544912,2460.616177014276,0.1405519270503174,0.6351035013702996,0.7809684139426555
75.03776852969301,20.928901240870523,141.3148126044896,114.70501821892465,80.2311955531005,1684.2540362419224,0.39214132498372756,0.38218764711089465,0.41434051339788275
62.14620813643194,25.699209161213254,852.2500022955023,153.14662989926282,108.17637359771925,1890.8926808845772,0.31172822081804363,0.5169133981487454,0.5690322943155517
91.889222762174,23.904274138043313,89.45057371376001,136.03538154928842,95.11819881641482,1768.5941639380828,0.4542240073470437,0.43674302186341263,0.4621028465824008
51.57248812209259,18.396150065010907,726.156422299991,135.68980821548575,95.1730396298812,1770.3921799936452,0.26810959854430183,0.441923900853792,0.4897641971833315
91.024400409871,43.16290913190036,170.3987223339275,162.1093358435176,112.16946839878392,2183.9472265781333,0.45907428538773865,0.5278516202944322,0.5653482502055642
94.14016486265017,29.234503357418518,276.4851864721182,151.55804760406178,106.25931768974688,1989.4450808012218,0.46383400822107845,0.49151089647878304,0.5281136306845134
78.0605350382832,32.30292027254031,151.10267160995136,135.6068327484376,95.10307220235383,1794.0126925619172,0.3879138691496475,0.43997114608740934,0.4732025424290786
126.77403396726562,77.34955348349403,1028.5233251624716,310.0143289653777,217.45392804240558,2931.324257934533,0.6531537856649158,1.0110636206127757,1.1159854253001265
76.91882724306203,27.01640383277951,306.1815833745164,142.7845750925348,99.17743288582312,1812.6107579518243,0.3833676752730915,0.4533388545472779,0.5005398890920174
65.22567927536014,63.30018752556035,1090.7905862919845,242.12116814040164,171.82703165262782,2466.0784798120885,0.3127426397523487,0.7510057366309508,0.8656468122985548
48.88758050163022,111.503129857828,484.6712745153187,260.8768240284431,183.58471453139782,3239.6359922528272,0.27974201671498466,0.8197873087574397,0.9478530371089933
178.4867722422944,82.64018156628195,507.58448824346095,301.2573571592706,211.93892825875187,2652.345773625323,0.9988806094510996,0.9463503260327255,1.05554610507123
44.30176721075667,76.89595422547515,613.2977915073309,187.93990721550014,134.33141564382043,2325.47677715305,0.19715348730276627,0.645440368134796,0.7850589106364353
21.030820607448042,44.76528362116896,906.7225649910304,146.83881976492762,103.69089154429659,1837.9315510182525,0.09972968363354413,0.45914190073209726,0.5276891211615935
57.17473906599254,56.13037763125261,1034.3299661055376,216.40797647401968,152.36160285228596,2121.147665385002,0.28109884352182657,0.6932188677952662,0.7845261706874996
67.97807360010556,72.03561621398623,506.41720090403527,193.9588243997219,137.2020879510636,2324.331034840658,0.31275988465664645,0.6898911220871738,0.8310856160045785
129.6941599186723,57.51805016524821,867.1427539307305,284.349586522759,200.9116434788839,2474.8802358167436,0.6699565569417111,0.9212436383084461,0.9520434204751668
34.446399408519426,13.815086061922045,739.7170089450314,130.51167403588008,92.08282370062314,1841.3738241167916,0.15142629301222763,0.4361030121541863,0.47917936452137494
68.51550069261046,25.413533679603223,143.31829725544733,128.1453917971755,89.68599617404084,1768.9221730681113,0.34988463595285774,0.4274163311692942,0.4559293258947308
89.58948589435083,138.82586322385438,753.1179348291057,348.0286932246226,242.05660593897431,4884.335523710977,0.4212977038900161,1.1197780733013483,1.3300372657215227
37.21747867365305,20.060779872113063,608.183299754112,114.95000990250652,81.06833501500046,1461.5318149664288,0.14788684287271642,0.4062903115854251,0.46200498904550297
87.8817011738427,164.2005457353717,715.9237006461185,369.65713791795116,255.81213098682878,5260.087669001623,0.4462883143515226,1.0705791273452916,1.314683541513982
99.19383578043244,125.78477914211994,708.67265923449,311.6475600103506,218.87549542259254,3989.3042397000136,0.45932891889358074,0.9813719195086688,1.1092609116863041
78.99412377478745,52.88055512136609,881.5146584416128,217.2296392349977,152.54350888968025,2381.6960276381847,0.41420309518342735,0.7327287713045124,0.8458210361235039
49.776234261766184,96.71332116560583,1008.7975532552047,271.68244360051375,190.6997883457956,2636.3669078417315,0.2648863965745317,0.8538498610687398,0.9823096086769856
62.114032043545805,85.75825478153823,885.0608249096047,254.19210103640765,179.09512358469954,2519.580703649355,0.31138942432448025,0.8180919762761375,0.924102365558285
45.70521320638987,70.77981195680982,1051.9604285263313,239.41384909280399,167.82003481178165,2532.1017224878547,0.26694072102218946,0.738459184275894,0.8613950763081206
52.141258948477315,45.70101967204016,252.15474424797293,140.33318015402193,97.82351047172355,1855.7645116547897,0.2801663932056471,0.4533782359216482,0.527249879988567
43.00229336901442,16.207425688459615,688.6561311786697,129.23727246399486,90.10532277095135,1541.8939420179022,0.20333168331409782,0.43544034187178277,0.47745472837168745
27.387741034463538,67.11964563382132,427.5333849499674,162.96628361565772,114.35527198385546,2396.4703181496325,0.14556719463097348,0.5059300038634479,0.6000909321510655
90.90134050176513,25.59943927266524,114.31624024035582,138.94823307504248,96.03311204998181,1778.3577710348857,0.45469319920761364,0.44811593282970114,0.47635200490778573
90.30628244089338,32.75794094931694,154.33623033474123,151.49138069485798,104.84661004979885,1855.9213136195542,0.45864412019685274,0.4918279754666677,0.5276323234625007
124.55319935091286,67.594538285242,841.0180690232856,300.3870090762647,211.15230079897285,2653.5029117229706,0.5382538750418907,0.952487281112985,1.0557022764017752
83.37012213666152,84.34679779015349,714.3278362983973,285.0061688912905,202.04534209044394,3066.805956940121,0.388056536028742,0.9106427644545484,1.0389544036612697
67.32809140729546,155.40311836235924,958.1312580657631,366.4246975473048,257.5891612006511,4397.6860457675475,0.32148999240989967,1.1300918251492234,1.325925058325718
48.56218621388302,74.33208112753913,978.767999287641,235.77979663555865,165.4277517561469,2539.228966966005,0.24902746552198127,0.7382682663589772,0.8522831727207518
61.9920941042166,61.787263846947624,1021.8333491600454,238.03065934915938,168.20474346567192,2225.5308246533905,0.3126344813479883,0.7487489571950076,0.8627134894318361
84.5053012905339,25.241285149858285,104.77125631443937,136.66424072542142,95.45525766517046,1768.5767394902923,0.43037994942533325,0.43936134359150325,0.4697617882165131
70.57125197449467,46.614258872311524,926.732520612038,212.64824724299265,154.08185024400325,2227.0802821193383,0.38704713263775875,0.7281594328253079,0.7916088264286503
