226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
53.414069260576696,104.85976319729086,794.105489115009,285.396965616228,200.54639044270067,3125.8205150740423,0.26970698667813436,0.8839583126692153,1.0052950686687179
90.18537595317474,70.66673976196827,1141.6256476670346,271.78329258873595,191.07803089777795,2704.3783659361206,0.45946790090871525,0.9015192441252455,1.0400171349067706
61.43358207579545,25.039071409068892,439.9235751562185,135.28116743376012,95.06140588015252,1741.384144213166,0.30846520290976787,0.43664841072225397,0.4817360224755309
31.941949215121213,118.81629118476593,595.0314813148278,253.5417852556534,179.3394826573545,3276.8230774674853,0.15278327569821418,0.8531401631816331,0.9410558288850396
94.92690558769118,146.17888404922707,774.7431379437265,376.24461718423913,263.9573433554234,4900.631134309062,0.4365800975780548,1.1799555372697879,1.3518357296536228
81.72936299400116,163.43203983683804,929.5953833416801,375.08585240989527,263.0609856295131,4991.361979677736,0.42910265786645224,1.1880254267677324,1.3593121538490438
107.0785674938238,33.72893999187448,153.69890922397195,166.28770292572182,116.5766711614918,2185.9263154634864,0.5785411116906208,0.5410593201722036,0.5824749999803577
131.68092478198926,67.25125813577584,984.6847677838666,301.7673951032106,211.6742535557646,2605.6797944889404,0.656747589360073,0.9765761456589757,1.094081343682606
91.91120706777038,50.13552856777202,1036.6443131342362,243.1427013720592,169.75049994079387,2304.3937859577773,0.4629605771090361,0.7727179549355335,0.8942828613368665
87.18742795847406,27.208206870824903,126.07810353990381,135.55368314934339,95.16629784131153,1786.7014065098604,0.427486790340857,0.43651637273992844,0.46710804650256543
65.22670358924367,65.13601338949952,335.57533803425997,183.17432887242524,129.21938242769343,2297.382919182811,0.31274311843152997,0.6259036018262871,0.7090939729260315
62.53886027868352,94.81980682970872,431.32744227783155,236.79326326104623,167.05445811309008,3140.1757009447615,0.3148738332579962,0.7523044670524015,0.8642599639389565
24.935299161674443,62.09086354870177,939.7130515246646,190.26758176404968,135.46023728170488,2492.599173168665,0.13530863906644558,0.6281615627797016,0.7172368149843104
27.57417217237256,40.78977436702974,1074.3258459218594,161.2030534987967,113.75387318254981,1879.7739016095059,0.13657841558751435,0.5387928267880963,0.5896523014558784
41.20392898719997,22.76754724831239,709.2696928650147,136.98771944147813,96.31539367778142,1773.9607157416517,0.21028701157896282,0.44673311370865837,0.49305450030407677
36.99977955424375,60.54641291770247,991.0057958102238,206.30396950607516,145.30970713158706,2322.12845737902,0.1584266334700787,0.6740836757811182,0.7418924400465639
61.04426550215683,78.80645680208612,523.7696170024659,213.02377602672857,151.63078739376013,3133.606503720305,0.3783091731877445,0.6969518685793596,0.780952273277846
56.70252206300708,42.65715683418937,955.6450619273343,207.9788697333282,146.53236100144622,1986.708238209961,0.30167264852463604,0.7333684405351182,0.8463148456474276
74.61400929581788,33.86684702858788,214.2997704652816,141.59452115416,99.2628092091014,1831.767510619434,0.34899659637874764,0.4562655271889474,0.49671100424061554
88.86076918160894,22.090355931743815,98.20093724580857,127.1977753424806,89.27272885901407,1687.9518017110063,0.4711090194253939,0.3787698384258596,0.42194790170012436
182.8704636181417,118.01492789074655,674.7872561286578,376.60822826712524,263.993532345331,4822.020671079323,1.0156540880281475,1.177189588407937,1.3342060001642901
21.566507580586723,17.472106797664832,114.68908416414749,24.811936181714064,17.19107569624555,304.2230342609361,0.10054996750295143,0.07986709056674617,0.08980254397491731
113.9682262094218,35.27031271946358,157.91209563899946,179.44881197363387,123.50159871015919,2227.237813474426,0.6600062824773456,0.5899457785565996,0.6884187408444575
83.99159894343775,148.65969663948593,913.2444913896995,356.0323037118362,249.13317284423832,4706.138275433197,0.44010351343580306,1.1040603277335672,1.3232718001922787
27.380114977074577,47.39106294314695,383.7256853033073,129.0418277036847,90.80241422362563,1708.3892535905634,0.12949996586211954,0.43462118208059397,0.4745056277109636
83.25042131228405,88.30315454451284,485.12243423538047,271.553203350252,190.72884492496087,3347.943389623645,0.3872524458675231,0.8387046625714879,0.9960443113643664
116.45499271887603,60.54413924413615,894.4827620232611,268.86676799458246,184.58793929018367,2476.119340805191,0.5706818667520378,0.928570008348438,0.9784532258780309
79.10538126271493,156.76003539982875,912.268307918225,375.384374967488,263.48798534129,4884.015108070089,0.41924307838718716,1.1784293291645875,1.3640353387962714
79.66712292157256,131.32199748165044,944.0528127678433,312.0601802049338,219.41644199633959,4047.258812755171,0.39412267903907017,1.0125101184049048,1.173105991492035
57.59478741952795,33.7027755692391,901.3416691313877,183.09510182718924,128.66059342409164,2211.7806765183927,0.2715569440189775,0.5646073312987607,0.5897832477884386
84.57648231695772,40.02301556362864,749.8173957379629,204.3765073965933,143.44375077882907,2229.0234651864807,0.428762289345588,0.6655672984886754,0.7468755309306382
95.90322607901814,57.997156061668115,940.876087049778,252.44545598241933,177.16432652246925,2703.7430602307513,0.46593493310045075,0.836955823835725,0.8797944625067975
52.85527057459748,26.326042910065638,678.8038629049552,140.7961825045974,98.83532009833704,1812.4766115977216,0.2685296103327691,0.4598225088565288,0.5277266719727416
36.25473782458038,53.20698329333054,942.220451825696,179.11477112561352,128.4099918415943,2399.1329539004564,0.1639446249490266,0.6133263828896491,0.6942179584630347
42.758163467124405,23.656899547391863,770.4952412180264,137.69088629610962,96.59231802570427,1776.8782480105258,0.21312878254048837,0.4532587955216491,0.5270741563686384
76.90858828867516,36.820050694218246,1051.9763735535619,207.28493337932474,144.91754331287575,1828.5164783097714,0.34696021630897905,0.6990589287983369,0.8464686759068148
87.70653789715765,37.74526261960662,1033.988887266553,239.93277848695465,169.14040347372205,2696.751683399445,0.4434459261035196,0.7718008520547994,0.848767517299516
60.629236146649234,86.64237264896165,577.5725616681906,249.87323310410284,175.59200911995038,2803.5237641689955,0.312742878608765,0.8201489708915035,0.865872236633248
89.89026117895716,70.0572262059116,1117.7952880043392,271.6882306625674,190.90743177287268,2633.219480745466,0.45040187271918036,0.8796921904809537,1.0430393515852587
98.14268785218707,65.70829240334241,858.9262833941243,254.4744610957276,178.5597558483098,2331.837519260672,0.4764899925340759,0.8300298438688368,0.9159896782741451
71.48484003474533,44.21163627596962,758.5435265602412,193.6828689289744,136.62051247753604,2153.6465083054845,0.35905260185287996,0.6429862410085595,0.7004525675054253
23.913254449747466,19.551960626184187,237.02097949605653,72.57479788424581,51.06434304522567,770.6541429978757,0.12812044008870585,0.23144303370857897,0.26693577716903644
28.358065345776993,39.91592573387087,186.5033075560643,76.59299155426316,53.95638080291634,991.3199196702277,0.1264131252667889,0.25617952822222356,0.27913846017223226
61.8132567074895,68.5340271033799,898.5899288991897,237.53159842874052,167.03955894542872,2407.6199922308606,0.30837612061328973,0.7511303246961779,0.8627043415832232
32.405636862140334,51.563880884550166,393.01456810950464,136.590122010712,95.85855167337341,1817.1976026628556,0.14051134285656727,0.4458960627740403,0.5002741392505845
74.0168467934416,26.5120386229765,93.62835974209383,135.28116053857397,95.07937944762203,1828.3365878288703,0.3914001688455802,0.4428580607717924,0.4539506147505676
126.250429394587,67.81672206209943,978.5772999794871,300.77308642598837,211.16010514615388,2618.8217421165414,0.6071359755279097,0.9780173333348229,1.0931769651962853
127.88505907268609,56.77311220807644,956.9872851082881,271.6531717522375,190.67563927701474,2409.6046084301715,0.6710806690514882,0.9525753282367923,0.9637914307030568
35.63459337070542,70.2122813531151,416.7457036655049,155.5448002042082,109.27135296903111,2141.816728213478,0.1515503932974002,0.5048807076897258,0.5877137445925874
35.50762728610026,71.98888860622304,882.7023055441299,204.75547218669323,145.7695727256463,2528.4702977560614,0.1713105072158234,0.6679012965259653,0.7480175311280977
141.32913674549852,194.77127416080367,729.4042771457101,658.340749575221,458.8310941216687,9015.64096743949,0.5302765484011803,2.068637541452401,2.1869142805411474
60.12151666054418,110.30529229765617,491.7632068057911,253.27862391947082,177.797400655616,3224.0021141445195,0.2837744276802414,0.8215489211743273,0.9435539905819799
65.11893789040191,27.731815093955824,697.3451421971574,155.74826448758932,109.30967295612149,2102.257455762717,0.31053788978888175,0.5172216006741325,0.5735984721611216
85.38323386598645,27.37527813131495,106.32325959019919,135.7315536730419,95.50096430279527,1784.8728119489142,0.4354206875887056,0.4397767426420057,0.4691341026851652
105.37238675538401,36.92074173512046,137.67343431782243,170.4136055457645,119.7159213579021,2220.361402774799,0.5334199624753666,0.5461006131077344,0.5888269245548625
84.14386274363956,61.33621715437558,990.084249326291,249.53027297506372,174.75123776782192,2519.090960023566,0.42315047267559514,0.7829800960279996,0.866816514990471
63.624844588930046,90.3403710596474,590.2386507427535,256.64583861811207,180.26385968870318,2806.8683404841063,0.34308435037494095,0.8360330131401061,0.9467213870812813
97.14281390563309,64.36002441682301,962.9684815293384,260.05349304330986,183.3064364614213,2511.064167938177,0.4723388548509766,0.8449790696302135,0.9494634072236827
82.5769516982859,59.271759803623794,828.3457076145462,236.61057886088142,166.56712062403938,2299.6520591454005,0.4269741749464646,0.7528789377437677,0.8550938364357831
22.343877258647947,48.84204770590838,464.7143342003423,138.84754618121082,97.82728245287343,1893.119225081135,0.09946665293283245,0.44800358506279964,0.5020638957687348
86.52238521227895,26.711020633133067,104.72693482062715,135.4564035562504,95.14178496711178,1770.9511594826904,0.459228422450366,0.43904507534992054,0.4681240480113223
32.525810514984435,59.1003889483477,997.6400849924543,193.08949923267488,136.45634313766848,2194.5726282285646,0.1493683007616899,0.6349647681612074,0.7400260917232663
82.66300749000635,54.91446177101474,1113.315556662696,243.36456147386843,171.68747592511738,2621.56742349273,0.41374609406615037,0.7796385501120933,0.8816589803432908
29.91704367018524,133.90669334687334,833.498149040552,289.23650906131144,203.9939971664836,3857.3893593850685,0.14699564438066354,0.9738067443504435,1.0834215770354139
48.60297629343558,65.0737830686098,761.5108201088144,194.90175735003422,138.8294331525305,2800.4179513934796,0.2814593649901698,0.6385403494050711,0.7255467775061439
100.92765950326594,39.21216091343798,313.8218702972405,189.20447571142589,133.11039215374475,2140.648132828815,0.47067892813018997,0.6339875872405342,0.5977989347685894
139.20359707315947,143.27575973058887,693.6185457381106,380.9399876537251,266.68663298949195,4921.14636115113,0.5715873834530378,1.1827828253959665,1.3439940993502677
79.16490595733302,24.96241006606852,156.6025981800507,132.97924071770422,93.22865112058099,1690.8076714291901,0.419342853561458,0.42022846864437846,0.4580182971655746
50.51541110927574,25.130783903479706,678.9992750366634,141.7660469100438,99.66218264907846,1862.8254932627879,0.26737129141738075,0.45781033907368246,0.5241320359837038
28.343417076424597,59.3727779017755,957.4682867769677,187.65065642482526,132.9171100637235,2475.2154980350747,0.14853116631096833,0.6300853259002399,0.6992520342276992
55.38678362105095,50.68188212472688,1061.6761848762876,207.9179609144707,146.17202142812093,2149.31167808341,0.28115709003607864,0.6727662208264571,0.7754125042840798
68.90905899513002,81.45243148698661,385.4132577687665,219.05954605595522,154.55743601306588,2691.9798319241545,0.38885578759213796,0.7284983844009998,0.8525705301093112
107.17741460174273,35.56674101320185,170.90258830121863,175.43547663617176,120.44817056939064,2191.31369687462,0.5378828652881452,0.5431712855429676,0.5903259363281581
34.024886838854115,83.7960608481511,920.0564670665742,226.63876954076946,160.12796838838318,2584.5498507241264,0.15343052930764658,0.7295109430863135,0.8467044930835349
86.09130717137889,59.18172684592556,882.4307363071409,241.25489361583297,169.29709848232366,2474.7331260727337,0.43992716850493063,0.7725355230304911,0.8630040635471015
79.41868245564498,25.93725893104031,208.41381896505757,135.59421096029706,95.19506770624214,1768.5271580388846,0.38888550583280157,0.43911202905936775,0.4754387114838455
105.95449818117561,154.32331551865516,757.3062536531903,383.3441916854057,268.967558301375,4988.973187867096,0.45889868202919465,1.2067090910459481,1.3622518661696927
