226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
53.90679907244808,30.199659946223463,788.1762217863563,155.61582933517644,109.26066190178824,1986.1505480349947,0.27158933926031353,0.5237040330334446,0.5812034277912909
98.4776179978772,121.70654401535123,754.2695561455363,333.4675094842293,235.37218041708272,4270.557327999602,0.4470605837112324,1.0221258013279313,1.1733087017774972
122.82262996370541,39.097554980067166,149.80171339366171,195.79980668498303,137.19019859543533,2464.3015440974364,0.555063961459598,0.6356773343762792,0.7006562305488562
23.12579554961864,32.76055685982122,195.3674233880341,74.40414571091007,51.761720620655154,988.250824371386,0.0996475999623762,0.22876154171893343,0.2678178643484318
140.20102487442594,152.81978853389367,555.7257765727101,424.5451857129252,297.07140183105975,5633.707250270045,0.5595082032024994,1.2031010904934327,1.3838497393679983
24.289438243602493,52.37088311409424,386.05663177209277,135.26610809011117,94.95657827636748,1769.562165988064,0.12482284244313978,0.4362013909558224,0.4879228237300919
25.222459063503493,40.5187333735845,389.89620058961793,127.91458523415406,89.27740325786239,1558.0966408961283,0.12444310942075085,0.4239806431789947,0.456117194179175
89.43672596875611,38.03620812348722,116.1365773672196,154.35004433331096,107.91419068960471,2102.8705365485416,0.4450417737843972,0.5063099975099226,0.5332937597448492
94.44236549692458,65.37342811092775,863.1854626465476,255.0572149932542,180.2162869792445,2359.3598334916373,0.465908264127601,0.8369724563423229,0.9454931387047709
137.93101583920304,163.1616517854201,704.1356192498889,458.958723702316,326.0326294451197,5853.84261948269,0.5657914127104642,1.486279745180368,1.4917761360396935
28.91411831285907,74.58352370386143,501.35959412770677,170.33759323045626,118.11842993755201,2313.915558284546,0.14365468298623876,0.5317252241685707,0.5967226005180069
84.7168822808682,34.02564307351398,113.58296758841004,145.72772723047268,101.46487036564878,1974.5879659906434,0.41935269584051776,0.4855761132597081,0.49965357752982725
91.34978305115604,85.82456543219517,863.8639060412219,291.0676100535841,204.8648978365964,2821.6494393560815,0.4672286684233102,0.9232512037343409,1.0557615341521431
81.456799572072,29.8136284125974,586.7185066982689,162.688681957015,114.36564566731583,2239.9492507417385,0.4269284396317843,0.5401421453435814,0.6169158979219969
88.80128046922103,45.952954024926335,919.2805747103282,227.31439358416017,160.0763643006853,2530.238129966819,0.44818614537458273,0.769192056803842,0.8530711038135536
61.013886675494824,103.77758821176498,447.48411938437556,239.89329814593864,168.2473245688873,3133.760559469441,0.2871536867920954,0.7656085605024491,0.8637079295108371
88.93424873571485,69.76808685515492,808.8205514515829,261.7970573519779,184.08256592560303,2386.698895411428,0.4575353611373339,0.7729661932303117,0.9503436611497764
28.51232490829045,14.652338326886758,447.4747861198869,72.74358914721088,50.92620389772088,943.2363142549048,0.1346481249081213,0.2290472352364785,0.2616781485024579
76.79643069356132,30.482686765055416,627.3126330460393,159.6322071548139,112.2571037929732,2149.377271041071,0.3878012542566626,0.5393525878198865,0.5925013515585874
77.44884056943978,32.65393682942388,114.71459884173773,138.65230620494367,97.09006288788953,1828.7696808354663,0.3456125207578892,0.44799734518048717,0.4794281015393573
84.91563305387594,115.62587063146437,943.162060787849,326.14576550411,231.09600075103992,4036.8812551131227,0.4454324187612775,1.068375402932368,1.250132083907649
123.29872461538437,65.44791977668189,968.0430778875466,301.08966910409623,211.53093509739108,2569.905209324956,0.6062980644614971,0.9773615766409409,1.0953170593323576
20.64804422685374,9.302775185184826,184.62133307408746,25.544095605933105,17.64886498991138,329.41249006467325,0.12352602666722344,0.08122328664319552,0.08505912026785023
116.29428722450699,58.97463010768529,924.7437073104153,276.11897399865137,196.71819707980396,2401.1537357309817,0.5760248385636465,0.9012598031376259,1.034460391661898
152.43841324823634,152.67590835204408,571.6132852807173,375.0990474296395,263.19017886285343,5757.476727531837,0.7713898181780745,1.1773593882895748,1.3675013532894178
46.97813447955192,57.334989693976844,1056.6606812812088,208.0316464981669,146.25225432474392,2233.3643503993126,0.2226163796032841,0.687885107970449,0.7913578913294944
54.12543398660312,48.7376724286586,885.5581775902207,193.3956228384272,136.4318886469821,2187.0986663891194,0.2733764500590917,0.6371186529124718,0.727616341790286
64.0980840664687,29.141141846367894,445.4719892554707,140.95793024482546,98.75914307446165,1818.4504545822774,0.31274526648373274,0.46267163150490737,0.5274608087019543
28.758139411496686,72.22790261947867,877.6279886293412,213.33047830841386,149.0561988795516,2523.308724387724,0.13476223282275568,0.7154406261003307,0.7748370527267012
103.8949896328931,137.18526443790333,556.958044296527,322.6684695491543,226.06339894187695,4842.075538028306,0.47420223501674735,1.0172603100735005,1.117224829746758
65.87552671177944,125.47902842891924,524.7825212015359,285.5048352196886,201.01845092113942,3957.7809942164577,0.3127601128236139,0.9428951446864315,1.0400187399282514
30.902152128428273,63.81894685081774,1050.1712113776005,194.23665559157777,136.76357520425233,2463.5533620373294,0.14635796562040335,0.6883606853022683,0.7779453636649951
70.18153380594221,36.56796150724093,719.2424474018684,166.5252531284922,116.88023955747224,2131.155283559735,0.34460081056957975,0.5484092650453203,0.6440824984860105
53.27034758599821,24.62308214456142,746.0623966246588,151.19233914652818,106.378566578914,1856.5222337541304,0.2776557180825233,0.5051471709614718,0.5720099449270848
47.798702340001036,26.42174671815697,843.3299991990343,155.80510297427077,109.30063532369482,1853.9126674996398,0.2710351169204189,0.5271487640328482,0.5762506580965152
88.43617498578294,26.843909771753598,122.78780412676132,135.5976322961317,95.15753345727698,1776.231178756074,0.44700720457971843,0.43715432248018343,0.4697343976984413
31.551174717928312,78.38620494492729,454.00667117553644,165.28104611547815,114.94054241343538,2226.8205986127564,0.15254344456474678,0.532284366643736,0.6233531763083521
71.51806500973292,128.00862203268377,802.2426368763033,301.9229800604234,213.0179357201193,4119.998765717907,0.34934837941386954,0.9779591445248562,1.1126304334026034
133.4404588711816,102.08099153167309,702.9097720621966,306.6419438087942,216.02228642684915,3956.6720249936643,0.6335411362022655,0.9945687962951272,1.1342084991288053
56.78797604191184,111.04120127890626,472.0113607417243,249.0727269911623,174.98864182297868,3135.734716155716,0.2742215928137958,0.7889463116643862,0.8682148199821095
20.866433555567824,12.102947227454097,95.98098784870189,22.32007660558639,15.444668300033294,311.20603986201377,0.09916204070205674,0.07802413943065128,0.07325251781390221
23.379688220712655,44.55790092243153,349.3907349411776,119.98158125441229,84.39992747614804,1685.9859248386,0.12454567113937927,0.38752801383672864,0.45954607705096395
119.42139011602302,58.70041391189912,884.8086883709806,295.95784050184557,209.4846556975132,2531.356623445918,0.5784029058780683,0.9557779300706459,1.0565572487185293
47.32966109129131,24.35181297532053,808.2219929558787,149.93873473963455,105.39084999628338,1852.453060857063,0.27979317073106336,0.5157751519175358,0.587176682157561
102.35567583377735,38.421698398291916,130.1671150586748,169.43045427390416,117.7431723141244,2225.0290789488986,0.48999086166417355,0.5467101437063224,0.5903526669528982
108.49216413568139,65.92216421746174,943.311428366702,273.311758410687,193.5556747139077,2538.5978563148383,0.5314271683197818,0.9171347179550111,1.0304087424256476
111.36365894206357,39.430813783437976,981.0827241824942,252.20812697525608,179.25041457383062,2149.391154269808,0.5785451017043,0.8529906332300256,0.9204937269034292
91.21186651406725,27.298314062211652,106.69950828822047,137.44692874424263,95.88871156668567,1812.5431107013317,0.4578285175429933,0.4480346267006619,0.4756418067631357
125.35645699688617,66.8511939801687,970.662193867372,301.4799938878287,211.62664179508457,2632.7343755190577,0.6570182613775812,0.9860638982084359,1.097588714989339
46.78284770721405,26.725901933760884,776.3278968139556,142.12426509100447,100.20030818308554,1812.5224969673523,0.22764741020265897,0.5016571201502972,0.5441352765883961
71.90382740216677,135.10095256784757,712.9343400583368,317.1200796241047,223.45363900158483,4080.7596153928635,0.35374670965455135,1.0163585869089071,1.1332430822779571
76.28531722544047,56.552587504458366,1098.2217366305235,241.07626360252533,169.14612245931283,2332.868776697035,0.36963445106908654,0.7722995270640713,0.8681958460679797
62.25534874493736,54.5199421694323,1086.9660760289607,222.78958972792685,156.83173305867115,2212.698998778446,0.28564923680730764,0.7272369523303384,0.8470157303058826
35.23268430969684,72.67082412740113,463.24928951558917,167.91102808070224,116.86042314500143,2299.136810995891,0.15531995079006028,0.5397123353469757,0.6074635581490299
34.110330225785724,90.93879971559458,721.9632883529989,220.87363873120563,155.68749508739157,2717.982446479388,0.1527760461997078,0.700057558541232,0.84955839400805
65.77269834737287,26.729572062281775,704.4667157032477,161.36553014187456,112.48704579518449,2034.4075251742076,0.3127461086577949,0.545040144130281,0.5760434445161983
60.480669976862956,83.47417308286329,398.4203619221807,216.50780377026794,151.57788681754909,2652.962857988825,0.30848140212825076,0.6915556120305083,0.7795834745834042
90.76213517032562,41.63871219547057,1089.7718476897478,234.50542840041354,166.31531252360688,2212.7940629288055,0.46063324116546184,0.7712333923230287,0.8651838564116732
31.65478744056329,62.1209179518899,1001.6426579621406,192.62232829561128,135.30939355456874,2305.869355542191,0.14721148834788364,0.6287132789183967,0.7278445226743385
31.094366879966095,67.39730574809288,1087.047164673183,217.2639094430706,152.22684458929814,2500.2307503113607,0.14508417057045275,0.7320635974395322,0.8178741461871406
61.26703075156881,116.25879053156892,804.2196679006086,297.3390723699723,209.801029532592,3351.3737152752233,0.28198155064554226,0.9434108025355615,1.1025525282340407
98.43232783547671,39.51180223486597,619.5759294688575,215.98737028400572,151.72374332807644,2611.2573616167756,0.4682432417742727,0.6931208278484631,0.8464572375023368
63.29363565275084,54.19688264444726,883.5744251740851,209.68761049558628,147.68748493902794,2296.685355932667,0.3127628291748789,0.6897779809433886,0.7822123557345941
61.758124846042016,51.12900569001143,1053.8880712008902,216.31600623894076,151.72070582124223,2228.7457902891547,0.3066992896371762,0.707273020857063,0.8239552723288214
130.68693747139778,60.23373466747884,971.4875068788865,300.84299738020314,211.35747963696727,2521.525990101696,0.6540626694240681,0.9752944881697426,1.081570137645966
17.195777707397266,6.194935280409027,122.1952034876195,19.50423100706581,13.640564474759389,253.0702891559434,0.100452676576084,0.06273261954935531,0.06663877308272434
81.9329423935044,31.064309421160544,221.5329458560672,141.76244762428334,99.25044424752694,1852.8183799152744,0.4268603993832368,0.4593880433727577,0.5018867243218769
29.72141347902767,15.789336387651193,290.04233052129695,75.78900413715249,53.24449538206627,983.3691341939578,0.1412725448110746,0.23060790562283925,0.2765157480016635
79.42206255363435,54.47449278885039,827.0744843841787,228.7179416177159,160.97562501777435,2186.1695698723047,0.4193511607783626,0.7302725302832851,0.8583736080705848
78.90346368372785,151.9834506418142,891.114257387067,374.888182628464,263.2973774727732,4888.4719867286685,0.3917267695030242,1.1772666452525968,1.3493798798425365
216.80250363451916,286.9450156341998,594.5423061932465,1238.4068349093636,867.5760336536921,15991.886210689025,1.2728350094038752,3.5803161782354014,4.127842459582164
72.98027984013633,142.21048009258655,865.7935585869842,350.2175597776727,248.25114115894874,4796.708244216387,0.3780249677837733,1.1042712395574814,1.3134797304153945
83.95337784595557,26.395614518072428,76.13386829438025,137.66712317221499,95.61965912627124,1852.072830244331,0.4566351428045839,0.4481003244735137,0.4712453532822489
114.04078644119322,121.75171664091557,520.0834159913387,312.7931365000165,219.87172437979746,4592.908369964005,0.5326252875031253,0.987117488742586,1.1097777518152057
58.60547393021355,104.16970938766131,436.735267084904,241.06587797562082,169.15414663418167,3132.6853969563567,0.28339896906963247,0.7561083515438829,0.8633611522260671
96.53776973901907,39.04632785862828,1014.7253031788601,238.1084023123689,167.0815784002514,2923.0671529380766,0.4908694839880142,0.8156714961924753,0.8728665948556916
