226Ra,232Th,40K,Raeq,Theq,Keq,IA,IB,IG
157.90835035215636,92.01176340063157,688.7871185846692,328.87504881003815,225.28097890338768,3703.9693744072492,0.9402276965783058,1.046261979898376,1.2055015343767221
32.942775001749105,15.379392496872367,415.51245284207397,77.27150338095974,54.728877768803194,993.1758889243632,0.20898989145638516,0.3104963065918674,0.28649200499207034
105.633329376582,85.97223693285243,1114.2515483320292,311.8120916715518,215.70023657715805,3134.459595858045,0.5038948855298202,1.0163624837423395,1.1829289395933686
63.8591590455551,122.29973756000872,549.3418782506188,284.68219109774253,200.00491035076266,3133.8212341948265,0.308311495038484,0.8713025293692777,0.951356269972758
13.26181024149038,37.69502483730324,981.1886270070892,140.15554050932795,99.07680779168233,1856.5288110520721,0.05437406889126178,0.4546422575940871,0.5406813982399861
70.09690362562432,27.346129689596008,366.7913106833183,141.57992436604664,99.1291323386482,1851.9368017382928,0.34610384657713766,0.4574593515948288,0.49925363171316434
28.82036301829857,8.740773332862924,130.28471486718152,21.913090699424153,15.513479741131166,283.4287337939445,0.1549221603253078,0.07589876024641326,0.08020301927342444
88.92181565338173,41.87799536730226,115.66784432093101,165.67562397497667,116.84396270496651,2214.977055498627,0.46038866380546134,0.5337304484325245,0.5387373403583836
90.6213945779512,38.476360204437825,1159.216600908016,245.99942969138465,169.1046773818294,2216.521604145836,0.4444215369188998,0.8362007054326268,0.9091790898505955
119.61275825964485,69.2850337128348,917.4780360585364,296.08721858779825,205.75716616810453,2529.6615755797466,0.5784359290124583,0.9522120896626589,1.06448027347061
44.87633550826517,20.98237769996754,463.296542521095,115.0642403437719,81.22303623220236,1533.5549208598645,0.20524477892635573,0.3862960699893386,0.45157692995490034
82.44861261095029,29.424516664783663,113.35990780554715,138.30788772974694,97.261042913869,1833.8747532820753,0.423244199978385,0.4439074677518728,0.47527022730728263
57.28227581418061,104.68014144737477,456.7804302252357,240.2937128627761,169.23708854143902,3082.2373117614884,0.30836074236768746,0.7533432871910958,0.8661640498910832
60.19309032632209,116.10415460840528,472.96100420105506,271.7565089771316,191.97907049656308,3178.3234446622855,0.28159153377645385,0.8843252091457237,0.9924022127852345
70.78720863536167,70.19790790578296,796.2674881044172,247.53726604682393,172.54904074514735,2517.2756924742957,0.37134744415768006,0.7709027226181433,0.867547286438519
122.47720839540709,73.44731276756319,956.1760076627816,300.39442640219687,210.0244501746235,2658.4905219811876,0.5870723014345827,0.9782908531781566,1.0910465535062281
19.140598037402487,51.20688306047174,776.4473003710355,150.27775222670337,106.15825173029775,2117.6023290498624,0.09971659511448797,0.4824339326663715,0.5358315213967028
91.50117165446832,38.819048920399496,864.162267951944,218.37262394967377,151.6533334062654,2703.526683022253,0.45537292671019347,0.740328211991798,0.8070514131470465
23.604967421248553,10.485772694987414,198.87047958367202,27.43972916645515,19.254481404701618,347.2041514277049,0.1301341309118915,0.09308102773875065,0.0955547336886058
59.21079954328506,116.65264648334075,875.9510681760884,294.37219663848674,205.81172137168156,3254.155540638538,0.30459615343328456,0.947390548919783,1.0861914299420359
64.96396296120479,31.07292546577849,660.4645683433953,160.85505116160587,109.54161882499832,1922.868880784215,0.3102216233965807,0.5358940841020806,0.5901366616183109
76.75409584772474,70.25057070576915,903.1225385261644,251.61103180677986,176.4405313976845,2391.44590497204,0.4121820999016802,0.8249952234319111,0.9481967056231209
77.24696830982981,182.83965879376188,938.6120339597607,397.2211401735214,275.33145391346943,4896.434351233232,0.37800198578944477,1.3107923211443593,1.5018811887721213
80.96512611900614,28.253596027202413,121.84548975763391,135.15369356356484,94.92065382960064,1785.7509090672013,0.3865022556273272,0.4310381437662778,0.45880553563195997
69.3679798351036,43.41908058128413,886.2501375457808,194.71655036887904,136.665265569081,2041.3443073317508,0.34430265719596415,0.6348792881590049,0.7459038446570417
58.67135401957073,45.60377773440386,421.20965080507943,151.6046156960015,106.72782343692843,1856.2105495984013,0.28681923484966815,0.4890795458761196,0.5786470906139773
52.57014973590752,122.47039539708025,497.242893911835,275.08093066037856,195.62372180037326,3133.2554936731885,0.26521267930655223,0.8587980952383778,1.0312451281745953
118.41963534749289,36.235392006699136,122.24806231232563,171.41327245202905,120.41974081762015,2252.463045103995,0.5426803073650726,0.5675874659804258,0.5940915533042387
96.38216096424532,31.35010921543958,139.41873109721973,143.21706086159526,101.04693742712743,1968.2320609124151,0.46923343828296066,0.47640024135756476,0.5249604080111697
41.656763241092214,96.57869058834703,722.0288721376147,257.32348895841636,180.89120557062262,3134.816592172855,0.20741305555891765,0.8701689519429284,0.909495778803701
78.0340347399773,99.65987458793134,455.51246337077544,270.3370280667839,189.77154448321195,3287.884236942155,0.38739518522513733,0.8369704854423756,0.9353005529467902
42.10544812631448,84.41222845540354,921.9188342008551,247.50163242790438,173.32964422049815,2653.975781650456,0.21895980356061848,0.8228660665571595,0.8961225763254504
26.504262124847045,34.42621290124483,376.0548774955447,116.29601773844396,83.57203454153726,1669.3518943881845,0.13398239936997539,0.39254896031662817,0.45806971605188557
98.01491281362941,76.9595561482792,1074.0100504422578,295.46032003571366,204.39091548486581,2703.909765619138,0.47250125524920317,0.9435883121526757,1.0711508815901143
41.05067806377493,33.26179977284687,791.967811827997,142.2091520368227,100.92101383990725,1855.8263159713904,0.20559551654096134,0.4900193435333131,0.569049370016097
70.97565258926961,65.81502632911138,495.01164747955403,218.35533566802027,153.9858983981799,2371.959746350466,0.3188218732089028,0.7320692623216551,0.7979141728821112
18.446103773044985,19.555736457525235,221.53444608304014,45.95585704842536,34.49801822751069,524.186599891781,0.10261347749177446,0.13087355430415404,0.14453695958240761
231.45028203253455,217.42608675434465,593.0959535487898,1103.8230745542307,764.4478902143653,11595.648662110103,1.3255552496632812,3.1451938561924524,3.784235003588896
12.163385587023368,28.421510806234593,941.1549817982817,123.48411961567172,89.12700795242093,1676.323935533327,0.045313710278659027,0.4184358604428315,0.467022476520402
101.72956927515548,219.8585926515564,974.9961184339713,921.1401834460196,652.1929807705197,7149.183440026177,0.42216170011581544,2.9209459111983795,3.2658727768542115
177.5993623324309,102.52598386445348,729.998951577072,372.2512041942304,259.12102172837785,4394.696054708567,1.1172021224808588,1.1599399259632184,1.3274632346468669
126.60189372809566,143.89338204445596,783.2346946394422,376.7344351228189,263.9144292182475,4857.862551809485,0.5555765283304186,1.1875135008783537,1.3561629512788247
36.73902859400766,57.061369887200954,1092.9322528990308,208.1672443334758,144.16254271992523,2214.919032312905,0.14691371898624014,0.6758539293310073,0.7560383534527897
111.02494513221038,64.23188073729199,880.553945942007,271.08642723039463,187.4354570888741,2476.397573366001,0.5249304796280355,0.8836987580222733,0.9988212601208377
40.527862288663755,18.699067124442728,499.56518214609076,77.88725695189949,54.72309384648218,1013.3281886146015,0.2160361434381082,0.25528766069505093,0.40531860113863555
121.98205458668586,63.94257755870723,909.4917518740837,287.99157595221527,200.54629279723727,2474.860649199304,0.5587675611267597,0.9431733899950021,1.0543332614880585
63.575496644247494,24.701742080034514,816.3179834103975,154.52237522582732,108.98916055424395,1968.3158728097073,0.30074456715786974,0.5239035619114542,0.5738427498226734
89.99209660851207,111.22096250869143,726.0625321810658,300.97090517778645,211.1703836085364,3713.469881064992,0.44504179136700706,0.9746807124134277,1.0566532198379261
66.04412697144275,34.39203963919692,740.2185323416618,167.06692334484842,116.61958472071709,2135.5046437527994,0.3123972572862811,0.5450031887729325,0.6062979755881355
21.55875760511365,48.213449919847875,347.4005647745074,127.36759943783794,89.63671539641689,1659.3057373012705,0.12275222570710831,0.3948182999336388,0.46294036230286695
178.2549092321086,99.13985971056742,786.6634434469074,360.83084031299376,245.91983933871546,3935.705972956277,1.1075953688730253,1.089452505354754,1.3243502794684447
81.21731677059867,148.48269017485651,727.9160101112474,347.6202162527227,242.74220374712246,4501.3505955320425,0.41934338790404035,1.0444975907031375,1.2228386571493381
46.15543540419518,21.995813896396875,584.843051590224,135.04076745173464,94.7286710129815,1827.1701303183424,0.2090026913953611,0.44105596973435174,0.47092869147209476
78.07414871954715,37.195374659438855,168.37831079796126,141.75894224540298,99.79226277365885,1850.365353019998,0.36793904349449663,0.4668590980088755,0.49356872362925813
122.04304489479166,63.59061989008745,977.9306497128473,299.8935002362007,208.96244028646288,2533.38019903737,0.6017612396117004,0.9750706081829207,1.066695775312766
55.25161329371531,108.3540910410259,968.9786224427611,289.7575379541416,202.77185290875641,3227.4619258400517,0.2677425002871876,0.9423166952306749,1.0555463959292273
25.033129849109557,56.51022868701693,222.04847299414146,127.65058694021597,89.94031924930849,1678.1743779639999,0.13258041037418203,0.4004210780370801,0.46219403678870796
108.23473854354337,66.95181129383211,908.8252639987886,274.57028158692543,190.75856653204036,2464.3386253422445,0.5042060931110464,0.8844543344628876,1.0241233291828369
27.898698561534868,12.28546081398362,247.05626318603842,56.71999607083568,41.63067223914282,887.6033570307739,0.13397198262680898,0.1387024159520371,0.1629049412270276
92.51550166578079,22.083257243062167,82.15092757640393,127.44787895969588,89.2810481567588,1761.4178794580619,0.45963467386106194,0.3696739048365031,0.4140021943427722
83.83103059630199,60.204315245169354,589.5662192550524,215.10387988617086,151.85688234002697,2450.3797004100475,0.4128020127505961,0.6480267846300048,0.7750730058217206
116.15680987827486,50.114294482120776,203.6623498139454,214.82807291832333,150.0581716700057,2557.5194537449042,0.5599475007876521,0.6917214154617012,0.7449861058444344
66.30576229715592,37.42396357151389,679.702015327761,167.86173781257392,116.81539507492549,2050.392086844927,0.3127472732728745,0.5430951735466897,0.5987846905885923
90.5638169973974,68.8825256585871,925.8579704659943,261.6868940097671,183.5257391017558,2516.4637785241734,0.4561747720847077,0.8492414329584237,0.955185933553879
24.15036811830309,62.414445137591954,380.8156649549765,138.24385260068,97.3017085858163,1794.4890414775516,0.13007030482695264,0.43999077239635204,0.5161588497243749
71.2238336687789,52.33224896007348,1173.1444601801595,241.16682732875572,167.33266927363903,2367.5098185542483,0.2832997630902393,0.7718478716744139,0.9221626224131961
53.53446574233183,110.54926308373874,462.955186151491,247.37135118578877,174.22157589298237,3107.8809028574155,0.26309883550025503,0.7680209542652977,0.8664707280334503
55.18267165567631,62.35029369710774,299.21601920604667,155.6731423800011,111.12123105314078,2114.3976132940234,0.2658355288759961,0.5167975976910811,0.5447683590723259
83.47064565738661,28.76714126665198,157.46638141414803,136.00109614833806,95.44344161111569,1792.6112675381098,0.41236317047523674,0.4362574447050448,0.46932903229402884
57.27011193478493,75.55450109262098,737.351338270957,248.8177651024695,175.2250060378587,2529.14816990279,0.31275027605444455,0.7712964926114303,0.8655579929539138
129.8386107475186,41.64066464589516,205.0482203961276,223.6462624617973,156.70215575195613,2593.715912457781,0.5785088989519401,0.6936247173488663,0.7764195850535908
19.798792592849633,6.587696563877987,99.32435036696201,19.448075462886,13.655024139478803,254.3728293747455,0.10325171398313787,0.06303057628400406,0.066194281359515
14.713153438108808,39.59851523429554,1041.508856773547,143.65992103431054,101.70721000078146,1854.6497542238835,0.06269142158717554,0.4860632304572447,0.5744130864636242
57.65974717913081,152.8429951798789,627.2274213900347,301.76803887126454,212.17486278074801,3932.461062683035,0.27890151108676325,0.9752703146276244,1.100953967988657
79.32174458462244,25.95685760892647,108.76522727793903,130.49779458535076,91.83538216579814,1761.3891709908523,0.3794870589888357,0.4146172234517051,0.4362355951066214
47.155600674546896,49.68583854252159,847.6373201954913,167.2678016943497,117.49136104387235,2220.2632697601375,0.20662381204317165,0.5899491205143103,0.682305140639249
71.95978846722238,51.049840347108706,1062.7893313143686,220.0764611798758,153.3789290019639,2211.4933480864065,0.37948999034408015,0.7307414429711905,0.8461873372663671
78.26373841748845,36.14436808914931,829.3787697455368,194.21584508815707,136.44409001561618,2501.9729800555815,0.3735488389703922,0.635766945454857,0.7435433165246754
102.35774925033795,43.3486850612382,110.97907446642951,189.0657702713812,133.81689963112942,2481.9333765749866,0.5419647830664139,0.5469456569863562,0.5898464265390473
48.6591857641042,99.26325737204776,596.6344967547344,245.33756716239634,173.30504724005627,3460.5605603369404,0.2737657747001959,0.8161183392650695,0.8661861742123858
98.56925880054314,97.35395135914472,908.1792678839731,307.25255747889344,214.2646543020703,3239.2480069339927,0.46829975667773144,0.9969726129933049,1.1291314229434808
74.04651188918633,68.47239907395354,859.6494647574264,244.7801535617061,171.74877679762497,2465.0219509930366,0.39689980542646897,0.7727849682049375,0.8965114554536161
32.44884848947303,71.60253570274416,892.6101419560754,212.03293715987297,148.80637139473308,2237.1532304854636,0.1478586151327918,0.7510941697625232,0.7848820984056369
127.29960154062067,76.64510017607006,1005.8360013957628,320.42806546881053,219.91683729103303,2843.8325507539253,0.6672324965755535,1.0880270691762977,1.1999982484111718
80.93136658229116,39.294661042117625,796.4601400946101,213.64087957064893,147.9884729768421,2474.6683340893746,0.4249006982318902,0.6918873672964214,0.7817319103721141
116.90424631721552,38.410590084953796,180.87216569155055,189.57638668036924,133.27993936129164,2504.951387393276,0.570253292649376,0.6234035500981365,0.6073708811947226
226.1630177948389,362.0397398136004,704.7737396856853,1285.9113626730216,900.0124400449147,16540.125371594506,1.2974481145919983,3.7436135745082293,4.490091246215032
95.05381264776825,42.3551269357215,992.1256370529212,237.1591049074823,165.52891833172217,2812.3032195039013,0.4753577408768279,0.8261424939790497,0.8749811736765332
89.6564166587193,30.50958480318071,145.94169199412403,140.6433509158184,98.6343304956046,1835.2466496921293,0.4234018982887691,0.4533702472442032,0.48844556256451643
92.24499969283902,23.18145561343197,93.4880540576005,126.79780882150165,89.25403347987537,1706.987874156277,0.4553837061107223,0.36814958586629626,0.4139072139888324
89.96379849349084,50.205884781935175,1047.0559057071055,248.5549678197207,172.37345570006647,2227.590403952145,0.45547545914150145,0.8336264113737035,0.9369740939502196
47.712524367158466,69.72811518448361,1048.6604422214048,216.8860973849847,151.91464179401112,2525.5328909953755,0.2262234295815845,0.7189584268087627,0.8388204697177457
193.40711340848432,142.23249486524273,655.4928526830724,466.2727113453783,321.3380311318429,5536.396804201634,1.2629741170721294,1.4897112284151528,1.6678401477082376
81.04630285406026,43.23330575926637,774.8613013699809,208.89878994234337,145.9061879196565,2448.6308739270326,0.41433596905231745,0.6926871880537832,0.7845963114660279
