epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2026,0.10368919372558594,-0.057503422846396764,-1.203952670097351,0.016147763840854167,0.0016570619317279878,0.0549502144406277,109
2027,0.11077427864074707,-0.06240936368703842,-1.2833284934361775,0.016774231878419716,0.0,0.04103798838332293,109
2028,0.09036850929260254,-0.05902893307308356,-1.2697771390279133,0.014319540994862715,0.0,0.030225917881128717,109
2029,0.0946798324584961,-0.06164413516720136,-1.318840503692627,0.02034499365836382,0.0,0.033136668236723024,109
2030,0.09381985664367676,-0.0676027183731397,-1.2666518290837605,0.014207867222527664,0.0,0.036451124932206785,109
2031,0.10089325904846191,-0.06275520933171114,-1.25873597462972,0.01547996352116267,0.0,0.03401964807941761,109
2032,0.09104371070861816,-0.055864552160104115,-1.2619387308756511,0.014344188757240773,0.0,0.03399176843735889,109
2033,0.0929861068725586,-0.05936271411677201,-1.2233413060506184,0.015835459592441717,0.0,0.03599057959726839,109
2034,0.1168060302734375,-0.062430394689242046,-1.2726614872614543,0.01540748607367277,0.0,0.057010968112164634,109
2035,0.10111784934997559,-0.0670074379692475,-1.2423632144927979,0.018217961365977923,0.0,0.027993475311006384,109
2036,0.11355185508728027,-0.04730669384201368,-1.3466819922129314,0.01878602746874094,0.0,0.03790946065416895,109
2037,0.10697031021118164,-0.05068723478664954,-1.2721954981486003,0.01433931818852822,0.0,0.02841830381384984,109
2038,0.10151314735412598,-0.06325753057996432,-1.2894333998362224,0.01354208430275321,0.0,0.03489430473379745,109
2039,0.12915301322937012,-0.057693019260962805,-1.2430010239283245,0.015621885595222314,0.0,0.030203568302455693,109
2040,0.10151433944702148,-0.048830404753486316,-1.3010273377100627,0.01626852508634329,0.0,0.02807226488975498,109
2041,0.10098695755004883,-0.05232153919835885,-1.3237102429072063,0.017072747399409612,0.0,0.038154244457326875,109
2042,0.09614729881286621,-0.05647583877046903,-1.2717970212300618,0.014869753333429495,0.0,0.04004251703412998,109
2043,0.09998440742492676,-0.06427864922831455,-1.2561326424280803,0.014144612848758698,0.0,0.04090259444760301,109
2044,0.10471487045288086,-0.05748203955590725,-1.2273439168930054,0.02270026666422685,0.00718741277414825,0.031556795465842516,109
2045,0.10474109649658203,-0.06333016989131769,-1.27175772190094,0.015976194757968187,0.0,0.034005913502754115,109
2046,0.0886220932006836,-0.06006908764441808,-1.2957019805908203,0.01623310030748447,0.0,0.02869663164674643,109
2047,0.09589076042175293,-0.044058264171083765,-1.2632348537445068,0.013682487979531288,0.0,0.03418731629453545,109
2048,0.10585713386535645,-0.05800759755074978,-1.1963184277216594,0.015239906373123328,0.0,0.03220860642607906,109
2049,0.11101460456848145,-0.061800181741515796,-1.2629770437876384,0.013153183460235595,0.0,0.026889984449893822,109
2050,0.09498262405395508,-0.05624184906482697,-1.2556533416112263,0.014958664868026971,0.0,0.03561904653372803,109
2051,0.10811805725097656,-0.05043761885414521,-1.3129815657933552,0.015086482279002666,0.0006076620100250452,0.043610564454398835,109
2052,0.10617899894714355,-0.06486021056771278,-1.195538600285848,0.0153762877608339,0.0,0.03676294295097558,109
2053,0.09740018844604492,-0.06021172814071178,-1.2374872366587322,0.014540483430027961,0.0,0.0390849673990483,109
2054,0.10036015510559082,-0.055306798219680785,-1.3071122964223225,0.015607112521926562,0.0,0.04172557029124558,109
2055,0.10490250587463379,-0.06144352008899053,-1.2292500734329224,0.017040220896402995,0.0,0.038431171733324915,109
2056,0.10540246963500977,-0.07001495125393073,-1.2784816026687622,0.011531243752688169,0.0,0.03975783001344792,109
2057,0.09954309463500977,-0.05962900531788667,-1.2227343718210857,0.017799367569386958,0.0,0.024803693069735594,109
2058,0.10872364044189453,-0.052544123182694115,-1.244942307472229,0.015087891680498918,0.0228815631842485,0.05073192899381678,109
2059,0.11516356468200684,-0.067489938189586,-1.2848705848058064,0.017363894606630008,0.007310688565882906,0.039361474958768655,109
2060,0.08992576599121094,-0.05847730015714963,-1.287169098854065,0.016539770271629096,0.0,0.03426357042735059,109
2061,0.1195535659790039,-0.05093364616235097,-1.3075985113779705,0.015804927858213583,0.0,0.03559934757469517,109
2062,0.10443806648254395,-0.05293199345469475,-1.2464016278584797,0.012870946402351062,0.0,0.028968687420952974,109
2063,0.12089109420776367,-0.062239201242725056,-1.1761903762817383,0.014127508581926426,0.0,0.03287174359057001,109
2064,0.10441899299621582,-0.058774513999621074,-1.2318530082702637,0.0152059447641174,0.0,0.03570890449610263,109
2065,0.12038111686706543,-0.05469763477643331,-1.2848151524861653,0.019338438597818215,0.0,0.05146186155999017,109
2066,0.08403992652893066,-0.05840652734041214,-1.2081117232640584,0.014310121908783913,0.0,0.021985961112433915,109
2067,0.10791945457458496,-0.06201858222484589,-1.2194159428278606,0.022495464111367863,0.0,0.03578988654955759,109
2068,0.11784958839416504,-0.06765470430254936,-1.2902320623397827,0.013042657201488813,0.0,0.040496460756402786,109
2069,0.1026759147644043,-0.059095110495885214,-1.298532247543335,0.020147452565530934,0.0018757229383119522,0.04297762632491751,109
2070,0.10028910636901855,-0.06681674420833587,-1.2380685408910115,0.01341195007165273,0.0,0.03036558843444685,109
2071,0.09356117248535156,-0.05522692327698072,-1.2152010599772136,0.01847642914702495,0.0,0.04816020927461959,109
2072,0.10150766372680664,-0.061090897272030514,-1.2682385444641113,0.014736057259142399,0.0,0.030090028253952572,109
2073,0.11050701141357422,-0.05608240813016892,-1.3454405069351196,0.015719897920886676,0.0,0.03159322961381655,109
2074,0.08571434020996094,-0.05739110546807448,-1.3215007781982422,0.014524552629639705,0.0,0.03732405968008527,109
2075,0.08867549896240234,-0.06356139679749807,-1.2752342621485393,0.017046526540070772,0.0,0.029486418767688864,109
2076,0.09504413604736328,-0.059210089842478435,-1.270247260729472,0.015152092805753152,0.0,0.029814146033314472,109
2077,0.08945870399475098,-0.054010176286101344,-1.2693488597869873,0.014434138995905716,0.0,0.029907204397663527,109
2078,0.10610079765319824,-0.06278352923691273,-1.244818886121114,0.015803764574229717,0.013320396640384757,0.04578737520530181,109
2079,0.1046140193939209,-0.06121974363923073,-1.3028711875279744,0.017608226276934147,0.0,0.033362032034862495,109
2080,0.11486577987670898,-0.053286464015642805,-1.271737774213155,0.01676701841255029,0.0,0.03527870758865728,109
2081,0.08409500122070312,-0.06130695603787899,-1.3224186499913533,0.015335701033473014,0.0,0.03908229001468305,109
2082,0.10904359817504883,-0.062352791676918665,-1.235714356104533,0.013779966657360395,0.0,0.026566110946765864,109
2083,0.09267997741699219,-0.056375728299220405,-1.1755411227544148,0.01956821878751119,0.0,0.0301523710186636,109
2084,0.0919342041015625,-0.050066031391421954,-1.2193367878595989,0.017969507599870364,0.0,0.031556346505347756,109
2085,0.09868764877319336,-0.045185982684294385,-1.310534159342448,0.016426845950384936,0.0,0.03178066332804589,109
2086,0.10729646682739258,-0.05956083225707213,-1.261872371037801,0.015086307873328526,0.0,0.04041156374538939,109
2087,0.10116910934448242,-0.06080865648885568,-1.2392958799997966,0.014366127861042818,0.0,0.04250749249616969,109
2088,0.09043502807617188,-0.06606513994435469,-1.2880487442016602,0.01553284830103318,0.0,0.036702616150422335,109
2089,0.09561777114868164,-0.05931194101770719,-1.2894548575083415,0.014716884183386961,0.0,0.034906424057008216,109
2090,0.11257791519165039,-0.050248733783761663,-1.2352535327275593,0.01605127692843477,0.0,0.0319223821312227,109
2091,0.10884404182434082,-0.07037503235042095,-1.2319865226745605,0.01490069714685281,0.0,0.03819157263438742,109
2092,0.11834430694580078,-0.06147346223394076,-1.2402822971343994,0.017044205653170743,0.0,0.048717478769389914,109
2093,0.08750677108764648,-0.06015083094437917,-1.257468819618225,0.013590986064324776,0.0,0.034543047716594756,109
2094,0.1057584285736084,-0.05792250136534373,-1.2200110753377278,0.016610324600090584,0.0,0.039281973061930237,109
2095,0.10249948501586914,-0.06905786767601967,-1.2231109539667766,0.013558039721101523,0.0,0.034413432626947994,109
2096,0.10723567008972168,-0.057970115542411806,-1.2068476676940918,0.020233849498132863,0.0,0.03846488132831717,109
2097,0.11018228530883789,-0.05872722913821538,-1.2101736068725586,0.01685231098284324,0.011831926664438441,0.06199301347501053,109
2098,0.09347081184387207,-0.07553682997822761,-1.220844825108846,0.013397671592732271,0.0,0.04204025823351422,109
2099,0.11337113380432129,-0.040389088168740275,-1.3137114842732747,0.02025838370124499,0.002494558794846391,0.052841250683588276,109
2100,0.10257530212402344,-0.05647332097093264,-1.2919599215189617,0.018480393973489603,0.0,0.056959619149235786,109
2101,0.08904218673706055,-0.05399551553030809,-1.2496834993362427,0.016041904066999752,0.0,0.034788020262751004,109
2102,0.12089085578918457,-0.06325221875061592,-1.217869480450948,0.012548367492854595,0.0,0.029978694234738312,109
2103,0.10069847106933594,-0.056744774368902046,-1.2089634736378987,0.01382172927260399,0.0,0.02991673554758168,109
2104,0.10837817192077637,-0.05525359685222308,-1.1767833630243938,0.014191655876735846,0.0,0.0335634351761634,109
2105,0.10261273384094238,-0.04833599403500557,-1.280507763226827,0.016736351450284324,0.0,0.029169921583337494,109
2106,0.10692071914672852,-0.05645930096507072,-1.2475136518478394,0.016093626680473486,0.0014759645358921603,0.046586011773937466,109
2107,0.10572504997253418,-0.05538586191833019,-1.176466743151347,0.018683590553700925,0.0,0.03128303256442163,109
2108,0.09043264389038086,-0.060667778551578525,-1.190421183904012,0.01934304106980562,0.0,0.028750920033774923,109
2109,0.09862208366394043,-0.05805003320177396,-1.25193452835083,0.01875470783561468,0.0,0.04404714720013478,109
2110,0.10193252563476562,-0.05653376430273056,-1.2047749360402424,0.015075232461094856,0.0,0.0323124203539504,109
2111,0.09889578819274902,-0.06804712389906248,-1.218056321144104,0.014993821767469247,0.0,0.031328566812185765,109
2112,0.11521506309509277,-0.05892855549852053,-1.249978502591451,0.0170791524151961,0.0,0.0368794137825591,109
2113,0.10003137588500977,-0.05983977702756723,-1.204395850499471,0.017272157967090605,0.0,0.03701252043465572,109
2114,0.09233856201171875,-0.057111585264404616,-1.199625293413798,0.012922537513077259,0.0,0.03629906352269525,109
2115,0.1235816478729248,-0.07106018140912056,-1.2479262749354045,0.016979368093113106,0.0,0.036262491242779686,109
2116,0.09389400482177734,-0.06775010128815968,-1.2360272407531738,0.01321653847893079,0.0,0.032047220587419004,109
2117,0.10012459754943848,-0.0585303687180082,-1.2535239855448406,0.016895042018344006,0.0,0.02726220129205864,109
2118,0.10003089904785156,-0.04680868238210678,-1.2885264952977498,0.019604100411136947,0.0,0.03762395411234248,109
2119,0.10466337203979492,-0.07182147527734438,-1.2394254604975383,0.011996794367829959,0.0,0.030343144555803045,109
2120,0.11129975318908691,-0.05342219155281782,-1.1660314400990803,0.02375580177952846,2.7453775841124184e-05,0.03260094054182372,109
2121,0.09173870086669922,-0.04124946606655915,-1.2261753877003987,0.015791440072158974,0.0,0.02815930403353197,109
2122,0.10309290885925293,-0.0649101622402668,-1.2359980344772339,0.015011258920033773,0.0,0.045713002809155336,109
2123,0.11745786666870117,-0.04565165042877197,-1.284672498703003,0.012460279340545336,0.0,0.049646066659330454,109
2124,0.09116435050964355,-0.05436587048073609,-1.2469438314437866,0.012538046420862278,0.0,0.038906259122841014,109
2125,0.0973198413848877,-0.05928007264931997,-1.2228578726450603,0.016661346393326917,0.0,0.04304979532571634,109
2126,0.10731768608093262,-0.06507551421721776,-1.2494292259216309,0.01654822276905179,0.0,0.035600230589064696,109
2127,0.1241002082824707,-0.05892382344851891,-1.2488993008931477,0.011628747917711735,0.0,0.03491982092670751,109
2128,0.1048586368560791,-0.059256150076786675,-1.282505750656128,0.01604723740989963,0.0,0.04808947107200219,109
2129,0.12768888473510742,-0.06371689457446336,-1.1521539290746052,0.019282852423687775,0.0,0.030419064037051795,109
2130,0.1029963493347168,-0.047276237544914085,-1.2119512557983398,0.01854160421838363,0.0,0.036991410120698856,109
2131,0.08924317359924316,-0.06289518115421136,-1.2300128936767578,0.015285498090088367,0.0,0.027325098895041533,109
2132,0.09324359893798828,-0.06436901278793812,-1.2395204305648804,0.01730112135410309,0.0,0.031462171918140096,109
2133,0.09198379516601562,-0.050897168616453804,-1.2386904160181682,0.01825215816497803,0.00043628889357627543,0.03943265021078965,109
2134,0.08972668647766113,-0.05999693957467874,-1.240514079729716,0.015257779384652774,0.0,0.024075763766671858,109
2135,0.09587383270263672,-0.06190769709646702,-1.2603959639867146,0.012279200181365014,0.0,0.0469129537801836,109
2136,0.10188174247741699,-0.06787375584244729,-1.2358649174372356,0.013005280525734027,0.0,0.04228764181734974,109
2137,0.1157069206237793,-0.052319571872552234,-1.243061105410258,0.014399944245815277,0.0,0.034594520992278076,109
2138,0.09974455833435059,-0.033497950062155724,-1.2491936683654785,0.014547414767245451,0.0,0.029443100562829918,109
2139,0.11679625511169434,-0.06407012529671192,-1.2448416948318481,0.019158319259683292,0.0,0.03857448451158328,109
2140,0.09500956535339355,-0.06870181212822596,-1.1967610915501912,0.013374355994164944,0.0,0.023972377864355316,109
2141,0.11001777648925781,-0.05600874647498131,-1.2456310192743938,0.014174928640325863,0.0,0.03734307338518758,109
2142,0.10237836837768555,-0.05250774659216404,-1.1872220039367676,0.021399676613509656,0.0,0.03715586848462062,109
2143,0.09299683570861816,-0.0619918583581845,-1.2043254772822063,0.01450117447723945,0.0,0.031955957604965196,109
2144,0.0980384349822998,-0.05617071439822515,-1.2640933593114216,0.015524684668829043,0.0,0.033417754468131146,109
2145,0.12211060523986816,-0.0587121973435084,-1.2358249028523762,0.014857418183237315,0.0,0.036495644642395186,109
2146,0.09419035911560059,-0.06607971551517645,-1.2288803259531658,0.015711414441466332,0.0,0.026113925054080767,109
2147,0.09821677207946777,-0.06758325397968293,-1.2133094469706218,0.015897175235052904,0.0,0.03551973327382008,109
2148,0.10872626304626465,-0.059987181797623634,-1.2361261049906414,0.013684437486032645,0.0,0.0314636908242076,109
2149,0.09948062896728516,-0.05041910217454036,-1.2180775006612141,0.018432932595411938,0.0,0.02845165840227625,109
2150,0.09625625610351562,-0.06458114646375179,-1.257450024286906,0.01634513574341933,0.0,0.027255162641797184,109
2151,0.09058213233947754,-0.06399670466780663,-1.2380062341690063,0.01986037039508422,0.0,0.049298864334088754,109
2152,0.0946812629699707,-0.06520685255527496,-1.1775067647298176,0.017389370314776897,0.0,0.0248266917356232,109
2153,0.12406253814697266,-0.06427073838810125,-1.1628225247065227,0.016769914080699284,0.0,0.045480025314159164,109
2154,0.0900719165802002,-0.060376544420917826,-1.1804924011230469,0.016215893905609846,0.0,0.03271363136547482,109
2155,0.0897209644317627,-0.064687613149484,-1.2466730674107869,0.015226257468263308,0.0,0.039780363308789805,109
2156,0.09747576713562012,-0.054756863974034786,-1.2813879251480103,0.01615635578831037,0.0,0.05368962836220184,109
2157,0.11765384674072266,-0.029580497617522874,-1.2724490960439045,0.018104139839609464,0.0,0.031456707569008154,109
2158,0.10445713996887207,-0.06047814351816972,-1.1954681873321533,0.015310235663006704,0.0,0.03812604347409089,109
2159,0.10261845588684082,-0.0579270842174689,-1.2230613231658936,0.014069962377349535,0.0,0.03168342715422608,109
2160,0.10294198989868164,-0.07088717706501484,-1.2041080792744954,0.016580875031650066,0.0,0.02092693967184111,109
2161,0.12426018714904785,-0.06346083506941795,-1.2207892735799153,0.017122681749363742,0.0,0.037336576976134565,109
2162,0.08297109603881836,-0.05302377541859945,-1.2160969575246174,0.016910997902353606,0.0,0.031345926914361694,109
2163,0.10436773300170898,-0.0587510023266077,-1.2558618783950806,0.018261893931776286,0.007994459697311385,0.03625207350489176,109
2164,0.10106873512268066,-0.0624423802519838,-1.206731637318929,0.013135394764443238,0.0,0.031162396833304393,109
2165,0.11950063705444336,-0.05246739548941453,-1.2754617134730022,0.016437918568650883,0.0,0.03699644664625253,109
2166,0.09546470642089844,-0.061159711144864556,-1.246081829071045,0.01605356074869633,0.0,0.026536691742574194,109
2167,0.11287808418273926,-0.06399435972174009,-1.2988622983296711,0.015173856603602568,0.0,0.04319972478121015,109
2168,0.08300065994262695,-0.04848377245167891,-1.2699158191680908,0.017766424206395945,0.0,0.04661553668519951,109
2169,0.09685611724853516,-0.05956646998723348,-1.1891651550928752,0.014379878528416157,0.002541240432620384,0.04107021505894112,109
2170,0.09313249588012695,-0.054032179961601895,-1.261436104774475,0.015623183144877354,0.0,0.02596238266655778,109
2171,0.09553933143615723,-0.054219798433283964,-1.2782751321792603,0.014006952258447806,0.0,0.02679298186573131,109
2172,0.09994649887084961,-0.06438791503508885,-1.2134173313776653,0.014817304071038961,0.0,0.04034734017355224,109
2173,0.08897089958190918,-0.06553165478010972,-1.3348459005355835,0.01922385338693857,0.0,0.04500419031743194,109
2174,0.10184764862060547,-0.06417740682760874,-1.2738338708877563,0.01198602830991149,0.0,0.03793931076403754,109
2175,0.1020054817199707,-0.05539969441791375,-1.202857255935669,0.018106518095980087,0.0,0.03316451738390093,109
2176,0.09516572952270508,-0.061367626984914145,-1.2338337898254395,0.014354725182056428,0.0,0.030474912350231673,109
2177,0.08903980255126953,-0.06886899024248123,-1.235114296277364,0.01455580045779546,0.0,0.028434930259606788,109
2178,0.08669233322143555,-0.06260603678723177,-1.2297401030858357,0.015321361770232519,0.0,0.029111243261330015,109
2179,0.10985398292541504,-0.060749210851887864,-1.205163598060608,0.023810237708191077,0.0,0.03147757315327514,109
2180,0.09540176391601562,-0.0662690032273531,-1.2865304152170818,0.01593580733363827,0.0,0.03868662181526806,109
2181,0.1083536148071289,-0.0680058564990759,-1.2138608296712239,0.01752193650851647,0.0,0.05026841193540108,109
2182,0.11151599884033203,-0.06209377994139989,-1.3036826451619465,0.01501647091160218,0.0,0.03307751846470308,109
2183,0.09876680374145508,-0.04718379278977712,-1.3563522895177205,0.01889393242696921,0.008332346247047262,0.061432332652986484,109
2184,0.12308740615844727,-0.061956015229225156,-1.380252480506897,0.017289885381857554,0.0,0.03459317167669299,109
2185,0.0870368480682373,-0.048689915736516313,-1.3195794820785522,0.017838134864966073,0.0,0.041077232495743916,109
2186,0.09473443031311035,-0.059933913747469585,-1.2707506815592449,0.015514432390530904,0.0,0.0252642053331103,109
2187,0.10445237159729004,-0.05449266235033671,-1.2920912106831868,0.01575892176479101,0.0,0.0539526786663732,109
2188,0.09940528869628906,-0.04682564213871956,-1.3725366195042927,0.014134969220807155,0.0,0.04116862061529383,109
2189,0.0916903018951416,-0.06421910747885703,-1.2835826476414998,0.012302066447834175,0.0,0.03791492492302055,109
2190,0.12862658500671387,-0.06634245303769906,-1.2677326599756877,0.01360931076730291,0.0,0.029259502760036873,109
2191,0.08522582054138184,-0.06472294194002946,-1.3306108315785725,0.012411063599089781,0.0,0.026615544318180667,109
2192,0.09278726577758789,-0.0626406508187453,-1.2585049867630005,0.01458516987040639,0.0,0.031656880694974084,109
2193,0.0871434211730957,-0.058746092642347016,-1.236981709798177,0.014194766587267319,0.0,0.02829332363997776,109
2194,0.10127592086791992,-0.05625696616868178,-1.2285903692245483,0.012053159313897293,0.0,0.031049707381123122,109
2195,0.12304902076721191,-0.06591001749038697,-1.2048566738764446,0.01919089617828528,0.0,0.028802936543044992,109
2196,0.08702921867370605,-0.04855608368913333,-1.3004034757614136,0.013292294989029566,0.0,0.045322678148723664,109
2197,0.10353541374206543,-0.05572139384845893,-1.2432169516881306,0.015481615035484234,0.0,0.044261508304663716,109
2198,0.10147857666015625,-0.06485103635738293,-1.257325251897176,0.013547707411150137,0.0,0.030134358624172963,109
2199,0.09362578392028809,-0.04802577284475167,-1.252090851465861,0.014037270316233237,0.0,0.042753991322491254,109
2200,0.10608768463134766,-0.060084356491764385,-1.215727686882019,0.01639212304726243,0.0,0.03240666556182513,109
2201,0.11145234107971191,-0.05455220490694046,-1.2723405361175537,0.016695062536746262,0.0,0.037682997662323386,109
2202,0.09470319747924805,-0.05448023478190104,-1.2459959189097087,0.015399749639133613,0.0,0.026881134944942302,109
2203,0.11183786392211914,-0.054015360151728,-1.213909387588501,0.016111888705442348,0.0032014311193249156,0.04043108752760637,109
2204,0.09508800506591797,-0.07190527034302553,-1.211391568183899,0.014622602673868338,0.0,0.03495140397262822,109
2205,0.09405374526977539,-0.055272038529316586,-1.2386741240819295,0.015109181652466457,0.0,0.03667105127748517,109
2206,0.10212135314941406,-0.06688027381896973,-1.242627501487732,0.016349999171992143,0.0,0.04071417990094094,109
2207,0.09392619132995605,-0.049071473504106206,-1.2373885711034138,0.02157234853754441,0.0,0.029708805400795093,109
2208,0.09762740135192871,-0.06533310487866402,-1.2327721913655598,0.018172923599680264,0.0,0.03202287419855776,109
2209,0.10196137428283691,-0.06236534925798575,-1.2788466612497966,0.018993687815964222,0.0,0.03648420259896208,109
2210,0.10922741889953613,-0.055693552394707996,-1.213163177172343,0.017726130473117035,0.0,0.03503341757560435,109
2211,0.10132145881652832,-0.04426722874244054,-1.2281908988952637,0.013964688653747242,0.0,0.03653401771093222,109
2212,0.11694717407226562,-0.05774096374710401,-1.2698104778925579,0.015348420633623997,0.0,0.023973671469750053,109
2213,0.11668062210083008,-0.052864415446917216,-1.2529962062835693,0.019674302327136198,0.0,0.035709302772261795,109
2214,0.11843204498291016,-0.060002443629006544,-1.2538336118062336,0.016029352446397145,0.0,0.03624804137335381,109
2215,0.09319448471069336,-0.06502095783750216,-1.2789511283238728,0.016550891349713007,0.0,0.02539178176102334,109
2216,0.09036588668823242,-0.06819484904408454,-1.2607184251149495,0.017055981575200954,0.0019288150215981403,0.03499677547355249,109
2217,0.09343171119689941,-0.052083293783168,-1.3305784066518147,0.01659858990460634,0.0028945893809586565,0.04112514306598404,109
2218,0.10235595703125,-0.048790478333830836,-1.3039148251215618,0.014751308069874843,0.013433016525353558,0.05596100837020743,109
2219,0.08969712257385254,-0.05889647218088309,-1.2568310499191284,0.014666229548553626,0.0,0.03481210060474611,109
2220,0.09769916534423828,-0.05837327130138874,-1.2980709473292034,0.013567372442533572,0.0,0.04012756756574261,109
2221,0.0914313793182373,-0.06914977878332138,-1.2796783049901326,0.016724938340485097,0.0,0.0365697632175391,109
2222,0.11122965812683105,-0.06416503538688025,-1.2757105429967244,0.014154807695498069,0.0,0.03810280124480271,109
2223,0.1029348373413086,-0.05025609458486239,-1.2623198827107747,0.01760264125963052,0.0,0.03664157931335935,109
2224,0.11860513687133789,-0.07090382178624471,-1.3307276964187622,0.016571653510133424,0.0,0.05934581994315207,109
2225,0.10009622573852539,-0.06085637646416823,-1.3036058743794758,0.013890550285577775,0.0,0.03378260710132359,109
2226,0.09920477867126465,-0.06535556397090356,-1.2955292065938313,0.01636559913555781,0.0,0.030336347624364515,109
2227,0.09617209434509277,-0.05614879901210467,-1.3205718199412029,0.014499386431028445,0.0,0.04181644558350229,109
2228,0.10954856872558594,-0.06596675092975299,-1.3460617860158284,0.016952138859778643,0.0,0.03536931320250689,109
2229,0.10708761215209961,-0.05661630307634671,-1.2651905218760173,0.015605047655602297,0.0,0.03575441740070174,109
2230,0.09548306465148926,-0.05923271831125021,-1.2654823859532673,0.01609464663391312,0.00620862705209646,0.04777925542131386,109
2231,0.09490442276000977,-0.04503753011425336,-1.3257086277008057,0.012838778334359329,0.0,0.036811709806995156,109
2232,0.0886225700378418,-0.04349937153359254,-1.3219867944717407,0.016457170806825162,0.0,0.033167007350753,109
2233,0.11272621154785156,-0.05357978648195664,-1.2551912466684978,0.013555126078426839,0.0,0.03724208681641962,109
2234,0.09300875663757324,-0.05993124929567178,-1.2629108428955078,0.01217614502335588,0.0,0.03354432468934348,109
2235,0.10637354850769043,-0.04635500007619461,-1.2520646651585896,0.014263686475654442,0.0,0.03339284622688586,109
2236,0.1154177188873291,-0.054191409672300024,-1.2044991652170818,0.018017638536791006,0.0,0.0345681130123741,109
2237,0.09456872940063477,-0.06371364009877047,-1.3055228392283122,0.015436663602789244,0.0,0.03357433835822976,109
2238,0.10728979110717773,-0.034234956527749695,-1.2945221265157063,0.019104032187412183,0.0,0.022643332033908004,109
2239,0.09508275985717773,-0.05474840849637985,-1.2742156982421875,0.01586495197067658,0.0,0.03303937343443828,109
2240,0.15694952011108398,-0.052574883525570236,-1.2305656671524048,0.019309891760349272,0.0,0.04377892406830118,109
2241,0.09745144844055176,-0.056540761205057306,-1.2898016770680745,0.016035697795450686,0.0,0.03196429168458013,109
2242,0.1010589599609375,-0.05765009559690952,-1.2715555826822917,0.014158226860066256,0.0,0.03384593887317255,109
2243,0.09028220176696777,-0.05608804449439049,-1.2784391244252522,0.013893601795037588,0.0,0.04356432435870314,109
2244,0.09715676307678223,-0.0413114486883084,-1.2889264424641926,0.01443457417190075,0.0,0.025275919180093784,109
2245,0.09126830101013184,-0.05402061603963375,-1.3080905278523762,0.019310652154187362,0.0,0.031021862024503983,109
2246,0.09228324890136719,-0.06009279986222585,-1.271188219388326,0.013908521085977555,0.0,0.0316914292975641,109
2247,0.10666203498840332,-0.06291213656465212,-1.2950726350148518,0.012266375248630841,0.0,0.033937061408788084,109
2248,0.1051778793334961,-0.05879970813790957,-1.277670423189799,0.016809674073010684,0.0,0.03353470303028042,109
2249,0.1093134880065918,-0.05344181259473165,-1.266628662745158,0.015057617115477722,0.0,0.02700885353945993,109
2250,0.11759424209594727,-0.05457445867359638,-1.243562380472819,0.016018882393836975,0.0,0.02506083126035572,109
2251,0.08780646324157715,-0.05886388123035431,-1.2688313722610474,0.015263744754095872,0.0,0.04602553210744324,109
2252,0.09387397766113281,-0.056968708025912446,-1.2388181686401367,0.013271105444679658,0.0,0.03452908902245818,109
2253,0.09755659103393555,-0.05242158497373263,-1.2759692668914795,0.01642493431766828,0.0,0.044409894668183854,109
2254,0.09084320068359375,-0.06877482980489731,-1.2780876159667969,0.015514489977310102,0.0,0.029155944643502314,109
2255,0.11384415626525879,-0.045213907957077026,-1.3329896132151287,0.01436732392758131,0.0,0.022559090636606032,109
2256,0.0891714096069336,-0.044808060054977734,-1.3090641895929973,0.02308099443713824,0.0,0.03287708226004641,109
2257,0.10151982307434082,-0.06250586931904158,-1.3027924696604412,0.013762509667625029,0.0,0.03300537196653498,109
2258,0.11490392684936523,-0.05614534579217434,-1.2386449575424194,0.018664904808004697,0.0,0.03466171795544078,109
2259,0.09643030166625977,-0.06355453928311666,-1.2460575898488362,0.01564747660110394,0.0,0.03519583596429282,109
2260,0.10958051681518555,-0.05657587672273318,-1.2441365718841553,0.013714569776008526,0.0,0.02567135680454545,109
2261,0.09453606605529785,-0.05843574677904447,-1.265569766362508,0.014358706182489793,0.0,0.02744410330644227,109
2262,0.09557628631591797,-0.05698404746750991,-1.268683950106303,0.019287892182668052,0.0,0.02952235307645102,109
2263,0.10103034973144531,-0.0556478933741649,-1.3672921657562256,0.015332265881200631,0.0,0.030215411319299588,109
2264,0.12683701515197754,-0.0569843423863252,-1.2982594569524128,0.01410472635179758,0.02009980619442686,0.04724405250496871,109
2265,0.10247349739074707,-0.060282029459873834,-1.2879900534947712,0.015158711249629657,0.0,0.026596702817090742,109
2266,0.09055900573730469,-0.07022508482138316,-1.2052876551946003,0.014254946447908878,0.0,0.03388297555789685,109
2267,0.10212516784667969,-0.06569817215204239,-1.2516898314158122,0.01575009726608793,0.0,0.03593756938585771,109
2268,0.11725544929504395,-0.0622386967142423,-1.2740238507588704,0.015237176387260357,0.00832187370856019,0.04481373492877064,109
2269,0.10777997970581055,-0.06139490716159344,-1.2513195276260376,0.014053280216952164,0.0,0.039207207609089544,109
2270,0.09631991386413574,-0.07288462420304616,-1.2773832480112712,0.011564730759710073,0.0,0.05255032974465254,109
2271,0.0925905704498291,-0.04844878961642583,-1.3154327472050984,0.017463481829812128,0.0,0.025866051874276343,109
2272,0.10592007637023926,-0.06074939376364152,-1.288585106531779,0.01692835691695412,0.004854300827791924,0.03890015645034299,109
