epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2064,0.12561726570129395,-0.15136404782533647,0.0889236864944299,0.024394351492325463,0.0,0.03530454058397111,109
2065,0.12142062187194824,-0.1481959010163943,0.11811042577028275,0.02294298360745112,0.0,0.038289134915648455,109
2066,0.12479138374328613,-0.16001058568557103,0.16209481159845987,0.022252012106279532,0.0,0.041973440839689916,109
2067,0.1215672492980957,-0.14643464585145313,0.22371241450309753,0.03136747231086095,0.0,0.03266596772779673,109
2068,0.12911415100097656,-0.14177441944678623,0.18094523747762045,0.023913137055933474,0.0,0.05298233803249627,109
2069,0.12660861015319824,-0.15590606679519017,0.19462468226750693,0.02475968829045693,0.006349327685237327,0.051015928394821414,109
2070,0.11004519462585449,-0.1474909986058871,0.16421696046988168,0.021300302507976692,0.0,0.038514602034344154,109
2071,0.12602949142456055,-0.14018292526404064,0.09827409187952678,0.03355552920450767,0.0,0.03220036185133411,109
2072,0.12258577346801758,-0.14584282040596008,0.07980108881990115,0.025976431059340634,0.0,0.04311153018053441,109
2073,0.12900495529174805,-0.1461623931924502,0.18131066858768463,0.028699722761909168,0.0,0.031642508534021514,109
2074,0.11027264595031738,-0.13260445296764373,0.19885045289993286,0.02154943204174439,0.0,0.034933538414408764,109
2075,0.12015533447265625,-0.13979736665884654,0.21170524259408316,0.025485446987052757,0.0,0.0410487518897878,109
2076,0.11930537223815918,-0.14676925539970398,0.20147099594275156,0.028973226621747016,0.0,0.035422339120729736,109
2077,0.13764119148254395,-0.14622939229011536,0.24003885189692178,0.03008109877506892,0.006412073593120127,0.04991645857745875,109
2078,0.12253856658935547,-0.16159447729587556,0.2027742564678192,0.023564965774615605,0.0,0.04001858748563693,109
2079,0.13064241409301758,-0.14436560322841008,0.23342874149481455,0.03103049024939537,0.0,0.032668387301294184,109
2080,0.1195228099822998,-0.14686419044931728,0.16145282983779907,0.02653486921141545,0.0,0.03484021717014129,109
2081,0.1196451187133789,-0.14377255390087765,0.23599137862523398,0.027564162823061147,0.0,0.039312473906984446,109
2082,0.12163925170898438,-0.15397203266620635,0.21997218827406564,0.025115334490935007,0.0,0.03698127909215066,109
2083,0.11253499984741211,-0.1404636060198148,0.14131268362204233,0.035043630624810855,0.0,0.04299840665988195,109
2084,0.12962579727172852,-0.13281680022676787,0.21759793162345886,0.035575657772521176,0.0,0.04027340001055554,109
2085,0.13410115242004395,-0.14691880096991858,0.20573876798152924,0.0353730084374547,0.0,0.03782712101590295,109
2086,0.13205933570861816,-0.14259938398996988,0.1775748332341512,0.029848620854318143,0.016280571640043817,0.04880837886345027,109
2087,0.13561391830444336,-0.14796484857797623,0.19607913990815481,0.02032926312337319,0.0,0.0386122005824194,109
2088,0.11356329917907715,-0.1446884609758854,0.20662968854109445,0.02390493092437585,0.0,0.03687417493702577,109
2089,0.11244487762451172,-0.1462614690264066,0.23883479833602905,0.02972941001256307,0.0,0.039584019196919396,109
2090,0.12859892845153809,-0.14219628622134525,0.16445516546567282,0.03565300038705269,0.0,0.03710205482307602,109
2091,0.12557578086853027,-0.11746278653542201,0.12037844707568486,0.023077341603736083,0.0,0.0357487697214093,109
2092,0.1158456802368164,-0.11759065786997477,0.10114860534667969,0.022065323404967786,0.012005266659096847,0.057967436657309475,109
2093,0.12473154067993164,-0.14730179061492285,0.1748618483543396,0.02559749111533165,0.016922635613041415,0.06226647045067199,109
2094,0.13187789916992188,-0.14317403435707093,0.20893914997577667,0.028090461281438668,0.0,0.040558099196075025,109
2095,0.11548948287963867,-0.15718472798665364,0.24915891389052072,0.026447401257852714,0.0,0.04465973698111603,109
2096,0.14176630973815918,-0.14067664767305058,0.2620341231425603,0.030073102253178757,0.01443038179152989,0.06221254500270904,109
2097,0.11778926849365234,-0.12500555217266082,0.2510118981202443,0.033544677495956424,0.0,0.03399775855831333,109
2098,0.12534832954406738,-0.13976408541202545,0.19773412744204202,0.028589336139460405,0.0,0.0334184306714528,109
2099,0.12217164039611816,-0.15091159467895826,0.25139419734477997,0.028743440347413222,0.0,0.03568355773269907,109
2100,0.11524415016174316,-0.14881057739257814,0.253277783592542,0.03235523840412498,0.0,0.033480902404403795,109
2101,0.12829089164733887,-0.14081879208485285,0.24561754365762076,0.03290406869103511,0.011587180985293877,0.06096473457180169,109
2102,0.14000988006591797,-0.14391312102476755,0.21716765562693277,0.032677905758221944,0.0,0.04391568790500359,109
2103,0.12719178199768066,-0.11814583415786425,0.2853882710138957,0.021805460440615813,0.0,0.04025933644594288,109
2104,0.1349048614501953,-0.13871583268046378,0.2759268283843994,0.027927513234317303,0.0,0.042712820643059694,109
2105,0.13042783737182617,-0.09950800041357676,0.2179663528998693,0.023452661807338397,0.0,0.03855537336341518,109
2106,0.12342381477355957,-0.13968589852253596,0.1929598351319631,0.03145726869503657,0.0,0.04062718072043166,109
2107,0.1244516372680664,-0.12829400797684987,0.1667542134722074,0.030156357027590276,0.0,0.03902991684672262,109
2108,0.11713957786560059,-0.12284610271453858,0.19236565629641214,0.021560182298223176,0.0,0.04519660110019569,109
2109,0.11858272552490234,-0.14256951014200847,0.2276074836651484,0.02723282016813755,0.0,0.040399308404581405,109
2110,0.11638498306274414,-0.1433319146434466,0.17873233556747437,0.023407777150472004,0.0,0.04643429588444841,109
2111,0.1195683479309082,-0.13280729378263156,0.21231432259082794,0.030062491881350677,0.0,0.030662244048622722,109
2112,0.11105537414550781,-0.13747745677828788,0.17786982655525208,0.03271852855881055,0.0042938850056737365,0.04687272890225983,109
2113,0.1303272247314453,-0.10068938781817754,0.20176756381988525,0.024134992994368075,0.0,0.04520781385303149,109
2114,0.13428878784179688,-0.14897646208604176,0.18237165113290152,0.024314075894653796,0.0011258268808838068,0.05679874150386261,109
2115,0.10929322242736816,-0.14401618639628092,0.1011598954598109,0.026636809048553308,0.0,0.04351561359024464,109
2116,0.1412372589111328,-0.15439417908589045,0.1945559879144033,0.01992408841227492,0.0,0.039102984368744126,109
2117,0.13549280166625977,-0.14009452139337858,0.1731067051490148,0.02605245371038715,0.0,0.03725929779952786,109
2118,0.13238000869750977,-0.1428262968858083,0.2507016509771347,0.022999009924630325,0.0,0.03916175736382099,109
2119,0.13349580764770508,-0.14904750535885494,0.18915566305319467,0.027402103319764136,0.0,0.037587080704794454,109
2120,0.10746145248413086,-0.13319634000460306,0.22246015071868896,0.03001646331200997,0.013687726485089868,0.056494246366033604,109
2121,0.12260246276855469,-0.10049278661608696,0.10777816207458575,0.024760103101531664,0.0,0.03665827888621359,109
2122,0.13630890846252441,-0.12082133044799169,0.13289726277192435,0.021788764682908853,0.0026369399184380526,0.047536055409922895,109
2123,0.11461472511291504,-0.11174398685495059,0.14145194490750632,0.02803373405088981,0.0,0.04347257621925241,109
2124,0.12013030052185059,-0.13893674910068513,0.048728477054586015,0.03495886685947577,0.0,0.059821756835030056,109
2125,0.12111377716064453,-0.13169105847676596,0.17242944737275442,0.031636130933960276,0.0,0.04362777869903486,109
2126,0.1269230842590332,-0.1447209323445956,0.24525943398475647,0.030424664976696172,0.0031975442952401067,0.05057903340278108,109
2127,0.12063288688659668,-0.1536068970958392,0.18306710322697958,0.02384390663355589,0.0,0.03942868868935714,109
2128,0.12502169609069824,-0.14254964192708333,0.21588554978370667,0.029529478587210178,0.0,0.04183008286330151,109
2129,0.1297597885131836,-0.135853240887324,0.14822721232970557,0.029880299294988314,0.03165333303628248,0.05652882596743684,109
2130,0.12383246421813965,-0.13291811247666677,0.15050859997669855,0.02220360152423382,0.0,0.04653462702664756,109
2131,0.1099550724029541,-0.1464693322777748,0.16200339297453561,0.019929831475019456,0.0014683569038611566,0.0406689023595231,109
2132,0.10772180557250977,-0.1114651712278525,0.09993262899418671,0.022985872998833656,0.0,0.038204305945533895,109
2133,0.11629772186279297,-0.1434121976296107,0.08936643103758495,0.029376424414416156,0.0,0.039331197203089495,109
2134,0.11850547790527344,-0.13886106610298157,0.12307171523571014,0.027988002511362235,0.0,0.03213504358326728,109
2135,0.10919952392578125,-0.1420900285243988,0.1082683727145195,0.026440513879060747,0.0,0.04433070693951131,109
2136,0.13984322547912598,-0.14180753628412882,0.15232756733894348,0.03472372802595298,0.0,0.04314360984579242,109
2137,0.1272907257080078,-0.1560378258426984,0.1848865399758021,0.024550292703012625,0.0,0.054338279839440826,109
2138,0.11830282211303711,-0.1356189971168836,0.2146068811416626,0.028100767980019252,0.0,0.03655729847452263,109
2139,0.13550877571105957,-0.14435365895430247,0.17192977170149484,0.029324863975246748,0.0,0.04776680657189626,109
2140,0.13442063331604004,-0.145462637146314,0.12879780928293863,0.02354140393435955,0.0,0.03639593656164392,109
2141,0.09899115562438965,-0.14207430829604467,0.15209589650233588,0.023318461328744888,0.0,0.04182337812374928,109
2142,0.12145209312438965,-0.13382521371046702,0.21543847024440765,0.02549114835759004,0.0,0.03714622926856051,109
2143,0.12182450294494629,-0.14337397466103236,0.16929903626441956,0.02288387299825748,0.0050367782293028185,0.04852300930744989,109
2144,0.13668179512023926,-0.10631624609231949,0.20785215497016907,0.027416976789633434,0.0,0.03506495340532173,109
2145,0.11449074745178223,-0.1383124257127444,0.18111273646354675,0.023124014648298424,0.0,0.03692426420862154,109
2146,0.10902810096740723,-0.13081454982360205,0.11230678111314774,0.02959254551678896,0.006275113345288297,0.048199867572136755,109
2147,0.11009812355041504,-0.13743113030989965,0.13123719642559686,0.024700336592892804,0.0,0.04420285781647979,109
2148,0.1127016544342041,-0.13884648432334265,0.1424859936038653,0.026094861763219037,0.0,0.04079314872478185,109
2149,0.11596298217773438,-0.1439822922150294,0.1142914742231369,0.02621847266952197,0.0,0.03884244178731286,109
2150,0.1377122402191162,-0.13132614518205324,0.12119679649670918,0.03025293449560801,0.0,0.035842124459112494,109
2151,0.11660170555114746,-0.1431568627556165,0.1617543250322342,0.02538052381326755,0.0,0.04352468899740748,109
2152,0.12267756462097168,-0.1306156610449155,0.15500022222598395,0.03430492573728164,0.0,0.037564391570277744,109
2153,0.11704850196838379,-0.15159763346115748,0.24196577072143555,0.020779282413423063,0.0,0.03391929888774077,109
2154,0.11444926261901855,-0.13308478991190592,0.16672717531522116,0.03109979492922624,0.0,0.058164346779554926,109
2155,0.11045455932617188,-0.09430090437332789,0.04823479553063711,0.03069662010918061,0.0,0.03837440981619602,109
2156,0.11704039573669434,-0.14972984194755554,0.09536268934607506,0.02719853613525629,0.0,0.04286157695418002,109
2157,0.11400055885314941,-0.14735644857088726,0.08047353352109592,0.022829252233107885,0.01254758249268395,0.05478550230412078,109
2158,0.13250112533569336,-0.12339365333318711,0.11747824400663376,0.022617099930842717,0.0,0.03936737314437177,109
2159,0.13038849830627441,-0.13126381784677504,0.09763178726037343,0.03383326418697834,0.0,0.03495516407054421,109
2160,0.12983059883117676,-0.13646858682235083,0.08870936433474223,0.031953928122917814,0.0,0.03710068648331677,109
2161,0.11194944381713867,-0.1404806636273861,0.12147203832864761,0.024365799129009248,0.0,0.03852422285500331,109
2162,0.12786054611206055,-0.13759963313738505,0.0935965118308862,0.024510405957698822,0.0,0.043438119223534986,109
2163,0.12729978561401367,-0.14185401995976765,0.1284147029121717,0.025749840525289378,0.0,0.03216169299899571,109
2164,0.12461733818054199,-0.13706590880950292,0.13075015197197595,0.027404079772531988,0.0,0.03668703957117623,109
2165,0.13054585456848145,-0.13051736652851104,0.11926231160759926,0.02882017077257236,0.03671000453750395,0.05692926991899911,109
2166,0.12621259689331055,-0.1311556617418925,0.06630080007016659,0.02991623474905888,0.0,0.04651327933603469,109
2167,0.1237640380859375,-0.13584116026759147,0.14185644934574762,0.0262959989408652,0.0,0.042260034961014055,109
2168,0.12260651588439941,-0.14392168919245402,0.10584181547164917,0.02864842675626278,0.0,0.03771598518006766,109
2169,0.1122276782989502,-0.13867608805497486,0.17196866373221079,0.02825740973154704,0.0,0.03790167502778372,109
2170,0.11060953140258789,-0.14133462756872178,0.19870526095231375,0.02583483010530472,0.0,0.048906879364389415,109
2171,0.11535978317260742,-0.13306803703308107,0.2118565340836843,0.02593175837149223,0.0,0.04750220392589529,109
2172,0.11207318305969238,-0.13645179470380148,0.14756864309310913,0.02633601160099109,0.0,0.03584544509022697,109
2173,0.11306214332580566,-0.11079930712779364,0.14003956814606985,0.02969341669231653,0.0,0.04361139931542763,109
2174,0.10756969451904297,-0.1395712542037169,0.21868920822938284,0.02323467917740345,0.0,0.04014150054378205,109
2175,0.10738301277160645,-0.1103682334224383,0.06846987331906955,0.025626488278309503,0.0,0.046398584991166565,109
2176,0.11580657958984375,-0.14587099899848302,0.12126161903142929,0.0293588075786829,0.0037654895594059212,0.0456779680959358,109
2177,0.11254286766052246,-0.1270933652917544,0.17375574509302774,0.032742004034419854,0.0,0.046769523740129916,109
2178,0.11717891693115234,-0.15205546617507934,0.19059872130552927,0.024992699859042962,0.0029654411041457607,0.04900800838741821,109
2179,0.11155056953430176,-0.1330693562825521,0.19894511500994363,0.030742289125919343,0.005547519869411488,0.04634808315583395,109
2180,0.11180424690246582,-0.13192781706651052,0.15425052990516028,0.023910250142216684,0.0,0.04028497306011979,109
2181,0.11119270324707031,-0.12691416790088017,0.21042471627394357,0.03134791006644567,0.0,0.03311134724916698,109
2182,0.10668206214904785,-0.14347480262319248,0.22720936437447867,0.025291992040971916,0.0,0.03349575163937996,109
2183,0.10848474502563477,-0.1426388904452324,0.2856778601805369,0.03365222041805585,0.0034924783968230955,0.04896217975971949,109
2184,0.11136198043823242,-0.13911252170801164,0.25369975964228314,0.03622121519098679,0.0,0.04632295970401507,109
2185,0.10466933250427246,-0.14563899785280227,0.23611138264338175,0.02604995177437862,0.0,0.03719354336169924,109
2186,0.09908938407897949,-0.11688146690527598,0.17636595418055853,0.022710653332372505,0.0,0.0532351056598962,109
2187,0.11861467361450195,-0.1481074591477712,0.21096335351467133,0.019747539547582467,0.009527406354159496,0.04279811097741901,109
2188,0.11475014686584473,-0.14993071307738623,0.22169891993204752,0.025475859890381494,0.0,0.03488406446163334,109
2189,0.11209964752197266,-0.1596484089891116,0.2586766978104909,0.024786643932263056,0.0,0.03896424296254121,109
2190,0.12103724479675293,-0.1318921521306038,0.17699805398782095,0.0347316004956762,0.0,0.03288988576357979,109
2191,0.12851738929748535,-0.11484576786557833,0.17560593783855438,0.022317449127634368,0.0,0.03854940261499085,109
2192,0.11117076873779297,-0.11877822776635488,0.1981757531563441,0.026448357788225015,0.0,0.03844014782255378,109
2193,0.13798165321350098,-0.12642557695508003,0.2559426575899124,0.02995811924338341,0.008914634362729323,0.05209147076693974,109
2194,0.13615822792053223,-0.14203447550535203,0.233022873600324,0.031259686375657715,0.0,0.04815720451381491,109
2195,0.129852294921875,-0.1404998650153478,0.2666903535525004,0.028442432545125483,0.0,0.03617955710943957,109
2196,0.13330698013305664,-0.1391987085342407,0.1981916924317678,0.03277390288809935,0.009664371772229785,0.05782140899975531,109
2197,0.13115429878234863,-0.12468733737866083,0.25288096566994983,0.035717542345325155,0.0,0.04173145491369237,109
2198,0.13118457794189453,-0.14733865310748417,0.2275530348221461,0.02701126119742791,0.0,0.03518223511311438,109
2199,0.12325620651245117,-0.14289965877930325,0.20244727035363516,0.027651041373610498,0.002179418267496125,0.049834379175913796,109
2200,0.12854766845703125,-0.13823715522885321,0.16143497824668884,0.028130793136854966,0.010539913905358134,0.05014255940361148,109
2201,0.13285231590270996,-0.12067413752277692,0.17778163651625314,0.029700959535936513,0.0,0.04596277089337611,109
2202,0.13585758209228516,-0.09786146531502406,0.13960511982440948,0.028169463761150836,0.0,0.03930053787940121,109
2203,0.13715314865112305,-0.13462909062703451,0.20427464445432028,0.03163428027182817,0.0,0.037943993767706324,109
2204,0.12565112113952637,-0.1498576526840528,0.2396497925122579,0.024290202495952446,0.005227324180493653,0.06326735414000688,109
2205,0.1353452205657959,-0.14290618002414704,0.20907574892044067,0.029313313650588195,0.0,0.041442315083729954,109
2206,0.12047934532165527,-0.13352146049340566,0.130161223312219,0.025217813563843568,0.0,0.04307372308508029,109
2207,0.1315760612487793,-0.13555870801210404,0.1164407270650069,0.027297279114524522,0.0,0.03745744342912865,109
2208,0.12116026878356934,-0.12722813735405605,0.0964618759850661,0.03317098431289196,0.0,0.044667710200527413,109
2209,0.13480925559997559,-0.13687594458460808,0.15078751742839813,0.03474180512130261,0.0,0.04071745267218579,109
2210,0.13699913024902344,-0.14976467341184616,0.11040672659873962,0.024205262213945387,0.0,0.04639183561832413,109
2211,0.10583806037902832,-0.13858626981576283,0.1997616042693456,0.025814682555695374,0.0,0.047816344290007175,109
2212,0.1050868034362793,-0.14470719893773396,0.1678517535328865,0.029814161794881024,0.0,0.03384837341778717,109
2213,0.09830188751220703,-0.14059399863084157,0.11356938630342484,0.024051110632717608,0.0,0.04071673500531033,109
2214,0.10368800163269043,-0.14734003245830535,0.17403131475051245,0.023898769170045853,0.0,0.039515021287185315,109
2215,0.10304474830627441,-0.144889801243941,0.141403558353583,0.030383366780976456,0.0,0.039744180752245443,109
2216,0.11104702949523926,-0.135903965930144,0.09774608661731084,0.02857522057990233,0.0,0.04001661731337482,109
2217,0.11856746673583984,-0.14307039529085158,0.11776308963696162,0.025549156653384367,0.0007294667199433391,0.04942740067539623,109
2218,0.10044980049133301,-0.13331616868575413,0.10922345767418544,0.03499424538264672,0.0,0.03774318394747681,109
2219,0.11110043525695801,-0.13004253059625626,0.13473495095968246,0.03337805457413197,0.0,0.03266396314317736,109
2220,0.10832905769348145,-0.1397137130300204,0.17715188364187875,0.028786324709653855,0.0,0.041953891881235564,109
2221,0.10823488235473633,-0.13301529089609782,0.07973270708074172,0.029231423263748488,0.0006014718724678403,0.045937278629688834,109
2222,0.1196589469909668,-0.13494906624158223,0.15080407758553824,0.027539395478864512,0.0,0.053852677872170886,109
2223,0.12910914421081543,-0.1413777564962705,0.1480916664004326,0.0258361987148722,0.0,0.047012308141820405,109
2224,0.12192225456237793,-0.1465790902574857,0.16878638664881387,0.024769496545195578,0.0,0.057471720564912974,109
2225,0.12211990356445312,-0.12697092990080516,0.15897327164808908,0.029992123941580455,0.0,0.0442712422702167,109
2226,0.13724613189697266,-0.1355913097659747,0.14029690623283386,0.028315116278827192,0.0,0.04346113569966147,109
2227,0.11973166465759277,-0.13828833997249604,0.11578672130902608,0.025151720084249974,0.0,0.033223851405892964,109
2228,0.13199806213378906,-0.11846755941708882,0.18473574022452036,0.03848761046926181,0.0,0.03535541884029599,109
2229,0.1103363037109375,-0.13751059373219807,0.19103308270374933,0.02602981130282084,0.0,0.041120523595413454,109
2230,0.13640451431274414,-0.14538076519966125,0.14220736920833588,0.022718864182631176,0.0,0.04225874473326566,109
2231,0.12488341331481934,-0.10416365191340446,0.0860911210378011,0.031314750139911966,0.0,0.03569490532046628,109
2232,0.11884617805480957,-0.13395368903875352,0.1117628626525402,0.025895486834148565,0.005882973090638899,0.04740018032493102,109
2233,0.1524205207824707,-0.12821728636821111,0.16156716148058572,0.02466878282527129,0.0,0.04301411833350186,109
2234,0.11342191696166992,-0.1434709886709849,0.20102432370185852,0.02415049901853005,0.0,0.03656277163229525,109
2235,0.12031197547912598,-0.13980354070663453,0.20195365448792776,0.023323119804263114,0.00035214247821535594,0.03993871019560764,109
2236,0.12277102470397949,-0.14136663029591243,0.2123228112856547,0.02336324757585923,0.0,0.043962307158044896,109
2237,0.1182258129119873,-0.13261206770936648,0.1849933018287023,0.02460731063038111,0.0,0.04060376128756175,109
2238,0.12875103950500488,-0.12714595620830854,0.19768122831980386,0.027597143687307833,0.0,0.03322457671102569,109
2239,0.11578011512756348,-0.13615536118547122,0.1675370136896769,0.02159765356530746,0.0,0.02845651661658186,109
2240,0.13108563423156738,-0.11581550464034081,0.16016316413879395,0.024437284097075462,0.0,0.04018305076505023,109
2241,0.11772942543029785,-0.10254614204168319,0.15265876551469168,0.023839113737146058,0.0,0.029968120965743045,109
2242,0.11578130722045898,-0.14143158545096715,0.24058379729588827,0.025083813381691775,0.0,0.043690256468256736,109
2243,0.11179447174072266,-0.13940369288126628,0.23346498608589172,0.027138082993527254,0.006262438528359837,0.037597684894933356,109
2244,0.11809158325195312,-0.13463886405030887,0.14564022173484167,0.027657992454866567,0.004649292866328203,0.04515249828122568,109
2245,0.11479830741882324,-0.13785807689030966,0.19109637041886648,0.025769895190993944,0.0,0.03805653168985981,109
2246,0.10681366920471191,-0.14233310172955196,0.16879151513179144,0.02472181636840105,0.0,0.04074321471242029,109
2247,0.11552667617797852,-0.1253891920049985,0.19308074315388998,0.025037515722215176,0.0,0.041121721958834546,109
2248,0.10558700561523438,-0.1349831998348236,0.15568773448467255,0.022879882032672563,0.01725659842717686,0.04563722675478712,109
2249,0.1078789234161377,-0.13851450085639955,0.18275455137093863,0.02481571404884259,0.0,0.06374173132236569,109
2250,0.11017751693725586,-0.13964785089095433,0.1608456919590632,0.03154274523258209,0.0,0.03706163817221083,109
2251,0.10642457008361816,-0.12592226887742677,0.12463100254535675,0.033627895452082154,0.0,0.04301304884765685,109
2252,0.11279487609863281,-0.1453014353911082,0.10118487477302551,0.0236112538104256,0.0,0.04319410644724172,109
2253,0.10701298713684082,-0.10884830554326376,0.195640097061793,0.033350293338298795,0.003486551019300066,0.04657760747873569,109
2254,0.1103370189666748,-0.1336579995850722,0.16439063847064972,0.028822039626538752,0.0,0.039906424915021166,109
2255,0.10702300071716309,-0.12895003507534664,0.2155634711186091,0.03279567708571752,0.00690670871271859,0.05514838167022513,109
2256,0.10549664497375488,-0.13863247682650884,0.13323628157377243,0.024374016684790452,0.0,0.045758341318143506,109
2257,0.10484981536865234,-0.1423644964893659,0.1308232992887497,0.025013542051116625,0.016327714559379203,0.060934529232030195,109
2258,0.10556221008300781,-0.13660638133684794,0.18329852322737375,0.02283284409592549,0.0,0.044515415053495634,109
2259,0.10207390785217285,-0.1338552678624789,0.08624686549107234,0.02490848352511724,0.0,0.045797595465185505,109
2260,0.10923314094543457,-0.1415193314353625,0.1247095912694931,0.02274952723334233,0.0,0.04086433288755906,109
2261,0.11125445365905762,-0.14208352367083232,0.13590671370426813,0.025846549371878306,0.0,0.04187291404466159,109
2262,0.11370706558227539,-0.10968651299675305,0.14964398245016733,0.02060760638366143,0.0031751459764830514,0.04231186173989167,109
2263,0.10852766036987305,-0.10053872441252072,0.04126527098317941,0.024401437242825827,0.0,0.034118476361016115,109
2264,0.11928200721740723,-0.1420265038808187,0.22049492100874582,0.02649213218440612,0.0,0.034835181225121595,109
2265,0.1281297206878662,-0.1302388834456603,0.1632662465174993,0.0268691619237264,0.0015774534829198217,0.03444072867531962,109
2266,0.12317395210266113,-0.1341623251636823,0.11225958665211995,0.02973061129450798,0.01234321357676027,0.06071258475197045,109
2267,0.13360857963562012,-0.10698430091142655,0.08978938808043797,0.025145568326115607,0.0,0.04658302688383979,109
2268,0.12708735466003418,-0.1349189544717471,0.13778273264567056,0.02880575681726138,0.0,0.03747191648104602,109
2269,0.10940217971801758,-0.14088347454865774,0.18141292532285055,0.02668631455550591,0.0,0.038103878789293694,109
2270,0.10831165313720703,-0.11951396216948827,0.09559111297130585,0.023779282718896864,0.0,0.03538648029798821,109
2271,0.12622904777526855,-0.13968540305892627,0.11821827044089635,0.031448068718115486,0.0,0.03668631816892355,109
2272,0.1268911361694336,-0.13249609371026358,0.07915771255890529,0.02929206546396017,0.0,0.04712749922493323,109
2273,0.12784790992736816,-0.14228199124336244,0.18571711579958597,0.02553900790711244,0.0,0.04981536417440048,109
2274,0.1240236759185791,-0.13587992936372756,0.20011312266190848,0.025925859498480957,0.00886609459018839,0.046308348849168915,109
2275,0.14125514030456543,-0.12238351802031198,0.2078499843676885,0.03267581618080537,0.0,0.039962084919060434,109
2276,0.1314072608947754,-0.14016587138175965,0.1955463041861852,0.03092155953248342,0.0,0.03822976300183388,109
2277,0.1330423355102539,-0.1061373104651769,0.1651038775841395,0.022256721121569473,0.0,0.034946058560675404,109
2278,0.12153863906860352,-0.09781826163331668,0.09749637544155121,0.028165252010027567,0.0,0.038534592407509644,109
2279,0.13071465492248535,-0.10356979072093964,0.10388214513659477,0.025230549400051434,0.0,0.04791266169773069,109
2280,0.12734389305114746,-0.12008700221776962,0.1103115938603878,0.029433801987518868,0.0,0.04431032372877582,109
2281,0.12394046783447266,-0.1463116024931272,0.21893398960431418,0.02102788562575976,0.0,0.038729798540503325,109
2282,0.12215805053710938,-0.14500448256731033,0.17604164282480875,0.02714342897137006,0.0,0.042157839933860256,109
2283,0.11214733123779297,-0.1284902441004912,0.18285034596920013,0.03956859949976206,0.0,0.04602870594850851,109
2284,0.1195228099822998,-0.14632911533117293,0.16666021943092346,0.02141801156103611,0.0,0.041559667595653604,109
2285,0.1401679515838623,-0.13480155815680822,0.17672492067019144,0.022029204480350017,0.0,0.03892063930921185,109
2286,0.1307840347290039,-0.13284499446551004,0.1503745416800181,0.027604604264100392,0.011428107681887845,0.05130039939821089,109
2287,0.1278076171875,-0.14306370466947554,0.1374699225028356,0.024525373491148153,0.0,0.041820548908646345,109
2288,0.142303466796875,-0.1307429494957129,0.1492938995361328,0.026859700866043567,0.0,0.041463376985052064,109
2289,0.13416433334350586,-0.12831064214309057,0.1446127270658811,0.02886900684485833,0.004855877780208573,0.05780843755744858,109
2290,0.13234400749206543,-0.11298554291327795,0.051954310930644475,0.028917448222637178,0.0,0.04785113164517317,109
2291,0.13266372680664062,-0.13336992810169856,0.1681654949982961,0.02515716515481472,0.0,0.028916213695787243,109
2292,0.12966322898864746,-0.13694349825382232,0.18083743254343668,0.025487056064109007,0.0,0.03714756094722435,109
2293,0.12653708457946777,-0.14343014458815256,0.11770570278167725,0.026833955943584443,0.0,0.03211178049961601,109
2294,0.12841033935546875,-0.134984682003657,0.16980046033859253,0.02605344240243236,0.0,0.042722157756612804,109
2295,0.11070513725280762,-0.1302821730573972,0.162616436680158,0.03497008476406336,0.0,0.0326751213158584,109
2296,0.12043380737304688,-0.1412792275349299,0.1310678074757258,0.025870353169739246,0.0017020969939975927,0.04146555377623525,109
2297,0.10965704917907715,-0.13695598741372425,0.16058311114708582,0.025926103256642817,0.0,0.0397848273897078,109
2298,0.12578988075256348,-0.1389506128927072,0.10269819820920627,0.03351168377945821,0.010829809602207696,0.042385218184508716,109
2299,0.11281967163085938,-0.13703454236189525,0.12405990809202194,0.03170459742347399,0.0,0.043238968625199485,109
2300,0.12291669845581055,-0.15027794986963272,0.16528119146823883,0.025368709613879523,0.0,0.03634798086070807,109
2301,0.1211397647857666,-0.12710389867424965,0.16490502655506134,0.03360212532182535,0.0,0.04370843514488679,109
2302,0.10625076293945312,-0.11265414754549662,0.08183463911215465,0.02686985253045956,0.0,0.03399545151849962,109
2303,0.11468911170959473,-0.13397146264712015,0.12702291583021483,0.028250599404176076,0.0,0.034140045276608494,109
2304,0.12455391883850098,-0.13631087789932886,0.08333575477202733,0.024401988523701828,0.0006999726629945968,0.04569522480154742,109
2305,0.10952877998352051,-0.12455533742904663,0.08478519320487976,0.025044972325364748,0.0,0.035351483198784624,109
2306,0.11850309371948242,-0.12784372568130492,0.16332542399565378,0.02550823464989662,0.0,0.03780214060884715,109
2307,0.11851096153259277,-0.13413530389467876,0.08646466334660848,0.03408935305972894,0.0,0.04742140075662736,109
2308,0.14293408393859863,-0.1397560015320778,0.11025391146540642,0.02181174543996652,0.0,0.03334629638941725,109
2309,0.12016677856445312,-0.13059679046273232,0.129778025050958,0.030466118020315965,0.0,0.041614917111673214,109
2310,0.1124570369720459,-0.1443119595448176,0.09834263970454533,0.025948219497998557,0.0,0.039160801108668285,109
2311,0.11438584327697754,-0.14671296924352645,0.058179776184260845,0.026826708825925985,0.0008762509014017539,0.0493270577424966,109
2312,0.1080770492553711,-0.13060729367037613,0.11076172441244125,0.02956572137773037,0.0,0.04478542683418233,109
