epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2205,0.09753942489624023,-0.05187195042769114,-0.8659987648328146,0.016401367262005806,0.0,0.02691811362717138,109
2206,0.12801456451416016,-0.060487831259767214,-0.867198665936788,0.01598353354881207,0.0,0.038231330697565784,109
2207,0.11488080024719238,-0.05914917215704918,-0.869481603304545,0.012919638864696026,0.0,0.03563598292870799,109
2208,0.11890339851379395,-0.07126549457510313,-0.850195308526357,0.013553425172964732,0.0,0.02961339511542552,109
2209,0.09196901321411133,-0.0648762377599875,-0.862114667892456,0.01629298149297635,0.0,0.022770167650383987,109
2210,0.10320043563842773,-0.06630196496844291,-0.8528805573781332,0.014446855895221234,0.0,0.03478852192724182,109
2211,0.12462377548217773,-0.055825100466609004,-0.846498966217041,0.01771766903499762,0.00018993968707903264,0.04935362830305781,109
2212,0.11403679847717285,-0.059495943660537405,-0.8296482364336649,0.016440783658375344,0.0,0.033353618120459075,109
2213,0.10817766189575195,-0.06651184943815072,-0.8755307594935099,0.015744820330291988,0.0,0.027107268850832103,109
2214,0.11320233345031738,-0.06492180575927099,-0.8713674545288086,0.012011578399688005,0.0,0.041045092324438266,109
2215,0.10136151313781738,-0.05683216185619434,-0.8655328750610352,0.0157407288129131,0.0021158277000461467,0.049495251272156725,109
2216,0.1133430004119873,-0.06562710230549176,-0.8504578073819479,0.013745887205004692,0.0,0.027382667079279183,109
2217,0.11684250831604004,-0.05311986580491066,-0.8503372073173523,0.012551073947300513,0.0,0.035305329669050575,109
2218,0.09745550155639648,-0.06057856132586797,-0.862469216187795,0.018256385748585065,0.0,0.02823122834583432,109
2219,0.09782886505126953,-0.06180194312085708,-0.8660238981246948,0.014320228931804497,0.0,0.03229062859888726,109
2220,0.12140893936157227,-0.06432894884298244,-0.868489662806193,0.012671295646578073,0.0,0.03758607784445575,109
2221,0.10643458366394043,-0.06366218117376168,-0.8594889839490255,0.013588097629447777,0.0,0.02433343045628582,109
2222,0.10388374328613281,-0.06575155903895696,-0.8788487911224365,0.017039574620624384,0.0,0.027011200952709497,109
2223,0.10657238960266113,-0.06515672331055006,-0.8645143707593282,0.010928101030488808,0.0,0.024710113447579975,109
2224,0.11680722236633301,-0.059735264132420224,-0.8708971937497457,0.017660572566092013,0.0,0.04748916908611542,109
2225,0.1098332405090332,-0.06295156180858612,-0.87346084912618,0.014637779568632443,0.0,0.025265955154501703,109
2226,0.10089373588562012,-0.06965052212278049,-0.8725641369819641,0.013823494625588259,0.0,0.0358657002122604,109
2227,0.11582493782043457,-0.05834219691654046,-0.8776085376739502,0.01637243547787269,0.003930060877181951,0.0506045032978903,109
2228,0.10903215408325195,-0.052213495473066966,-0.8596717119216919,0.014106224818776051,0.0,0.03580226983696023,109
2229,0.09295868873596191,-0.06318337793151538,-0.8703232407569885,0.017633414858331285,0.0,0.026512690368186174,109
2230,0.10621523857116699,-0.06974818582336108,-0.8884599208831787,0.013040801727523406,0.0,0.03422239502999828,109
2231,0.09791827201843262,-0.05330238826572895,-0.8892336885134379,0.019308077233533064,0.0,0.03205690157618321,109
2232,0.12839245796203613,-0.05646789347132047,-0.8721529642740885,0.012116016757984956,0.0,0.03319107937274626,109
2233,0.10315918922424316,-0.06418055891990662,-0.8603459596633911,0.01324490929643313,0.0,0.050319922207971546,109
2234,0.10249185562133789,-0.06732413868109385,-0.8597525755564371,0.017789371435840924,0.0,0.03643595747032644,109
2235,0.10246562957763672,-0.07109830006957055,-0.8538437883059183,0.015874003991484642,0.004420772891487346,0.056588110890302724,109
2236,0.1273951530456543,-0.05405042668183645,-0.8681874672571818,0.014278784456352393,0.0,0.027181481400612818,109
2237,0.12996315956115723,-0.061634905139605206,-0.8877783219019572,0.01664174844821294,0.0,0.04152571630084049,109
2238,0.10284757614135742,-0.056812371810277304,-0.8575703501701355,0.014506147243082523,0.0,0.030439695584557256,109
2239,0.1081397533416748,-0.059316822638114296,-0.8620493610699972,0.01417301402737697,0.0,0.04198751920974156,109
2240,0.10655617713928223,-0.06619995497167111,-0.8645754257837931,0.012818916545559963,0.0031297614071785773,0.05940092760213273,109
2241,0.10909581184387207,-0.05881672849257787,-0.8531706730524699,0.015445028183360894,0.0,0.031019247594883653,109
2242,0.12751317024230957,-0.0674207874884208,-0.8525108098983765,0.017119801416993142,0.0,0.03514180348444196,109
2243,0.12009000778198242,-0.06323891927798589,-0.8617060581843058,0.01684575043618679,0.0,0.034450533519958616,109
2244,0.12593603134155273,-0.06318672349055608,-0.8494507273038229,0.01784935106212894,0.0,0.03650804035303931,109
2245,0.1086888313293457,-0.06490509981910388,-0.886332631111145,0.015495164940754572,0.0,0.04102637120509802,109
2246,0.11313104629516602,-0.07141172165671984,-0.8643876910209656,0.017180351354181767,0.0,0.03417037019323521,109
2247,0.12174153327941895,-0.05894923346738021,-0.8532664577166239,0.016850598094364008,0.0,0.052631146689303396,109
2248,0.12444162368774414,-0.05816045130292575,-0.8654391169548035,0.011941580846905709,0.0,0.03461046386831432,109
2249,0.09408760070800781,-0.06110378603140513,-0.8623862067858378,0.0167405905512472,0.0,0.03672908829455632,109
2250,0.12366104125976562,-0.06330143759648005,-0.8593193491299947,0.01602301901827256,0.0,0.04340309683190125,109
2251,0.09990143775939941,-0.06277534564336142,-0.8706973791122437,0.017783856702347597,0.0,0.03741348132829141,109
2252,0.0970771312713623,-0.061378678182760875,-0.8708281715710958,0.018609499310453734,0.0,0.0246355071541834,109
2253,0.13178443908691406,-0.06616652769347033,-0.8801114757855734,0.013452312505493561,0.0,0.03949640780462393,109
2254,0.10111665725708008,-0.06842558433612188,-0.8679963747660319,0.013936256306866806,0.0,0.03477580871844625,109
2255,0.11490964889526367,-0.056115212043126424,-0.8632442355155945,0.01672799400985241,0.0,0.03537519889549105,109
2256,0.1082310676574707,-0.06804117411375046,-0.8739164272944132,0.015914686614026625,0.0,0.039448341793169084,109
2257,0.13044476509094238,-0.06280218704293171,-0.8534165223439535,0.013783120922744274,0.0,0.030899359616407638,109
2258,0.10721039772033691,-0.053288504108786584,-0.8501548369725546,0.017451177754749855,0.0,0.034194707423972494,109
2259,0.13408184051513672,-0.061286111424366636,-0.8456928928693136,0.011657662689685822,0.0,0.029740503123654855,109
2260,0.14342379570007324,-0.06191227560242017,-0.858500083287557,0.015367661323398351,0.0,0.0371884589176085,109
2261,0.14188671112060547,-0.05463257518907388,-0.8623230854670206,0.01647418507685264,0.0,0.027827542333056825,109
2262,0.09976887702941895,-0.06419045701622964,-0.8732651869455973,0.013323783222585917,0.0,0.03620845637163828,109
2263,0.11594414710998535,-0.0655775398015976,-0.884229838848114,0.013567211416860422,0.0,0.03378094198442055,109
2264,0.10468149185180664,-0.07475019643704096,-0.8622920910517374,0.013570972749342521,0.0,0.02981170573950663,109
2265,0.12292647361755371,-0.060173950344324115,-0.8761084079742432,0.01615905271222194,0.0,0.04564496895839082,109
2266,0.10773706436157227,-0.05853749942034483,-0.8577141563097636,0.014169183559715748,0.0,0.03141032487743381,109
2267,0.12681341171264648,-0.05424296868344148,-0.8466577529907227,0.016373542851457992,0.0,0.04514365710369293,109
2268,0.1169281005859375,-0.06113085200389226,-0.8677270611127218,0.015761583391577006,0.0,0.030219982215829333,109
2269,0.10687375068664551,-0.06881491368015608,-0.8854531844456991,0.013866524149974187,0.0,0.03752998219048887,109
2270,0.19240617752075195,-0.05393168566127618,-0.8686724503835043,0.0157635685056448,0.009459657238126695,0.051126989527368945,109
2271,0.1190037727355957,-0.05494225025177002,-0.882132351398468,0.014369964972138405,0.0,0.04155727314209947,109
2272,0.1262354850769043,-0.0599019380286336,-0.8731298049290975,0.013735678605735302,0.0,0.03497430821271031,109
2273,0.12236762046813965,-0.06694627764324347,-0.883569598197937,0.016560043456653753,0.0,0.03988164401764538,109
2274,0.151688814163208,-0.06617245301604271,-0.8796876271565756,0.01882832416643699,0.012093445675982473,0.05711957597072941,109
2275,0.15977883338928223,-0.06319873109459877,-0.8813064694404602,0.016090668799976508,0.0,0.03380159809996451,109
2276,0.13540911674499512,-0.0580188845594724,-0.867863655090332,0.014435664005577564,0.0,0.037367824121234405,109
2277,0.09840202331542969,-0.07368764032920201,-0.8746574719746908,0.0139190840224425,0.0,0.03902647187272628,109
2278,0.11592340469360352,-0.06471212406953177,-0.8786970178286234,0.01348435018832485,0.0,0.028590723221442675,109
2279,0.10749602317810059,-0.06965908582011858,-0.8845319549242655,0.013829004671424627,0.0,0.042818973177527635,109
2280,0.10820364952087402,-0.06142653189599514,-0.8685998320579529,0.016006073355674742,0.0,0.038009793541752435,109
2281,0.1040186882019043,-0.057786408935983975,-0.8950908581415812,0.018189426263173422,0.0,0.03852220583698133,109
2282,0.09173965454101562,-0.0651381013294061,-0.8469688495000204,0.01556764446819822,0.0,0.03936934576979609,109
2283,0.10194849967956543,-0.049327284346024194,-0.8739540576934814,0.015711365453898906,0.0,0.032661710530775226,109
2284,0.09873008728027344,-0.06938070878386497,-0.8608420093854269,0.014153925639887651,0.0,0.04146224093069209,109
2285,0.09994006156921387,-0.06296657795707385,-0.8731693228085836,0.01224996168166399,0.0,0.044273159546266955,109
2286,0.09170174598693848,-0.06245839496453603,-0.8637414375940958,0.016705414714912572,0.0,0.04082973382902883,109
2287,0.10110116004943848,-0.06506095392008622,-0.8583252231280009,0.0155929001669089,0.0,0.03875919539332411,109
2288,0.10132479667663574,-0.06227250273029009,-0.8680466810862223,0.01668184424440066,0.00036996658171606356,0.04411523247656669,109
2289,0.10183477401733398,-0.060292964925368626,-0.8629879554112753,0.022467678785324095,0.03370485069475926,0.05742354540974764,109
2290,0.12636160850524902,-0.063512804855903,-0.8641096353530884,0.01558274608105421,0.0,0.04105691500093843,109
2291,0.1016397476196289,-0.06778177618980408,-0.8386998176574707,0.015419353730976582,0.002810281465164266,0.04578328048318771,109
2292,0.108184814453125,-0.05878845925132434,-0.8573474884033203,0.011248047060022751,0.0,0.04557910731112906,109
2293,0.11391520500183105,-0.06356258081893126,-0.851600726445516,0.015365631630023321,0.0,0.03286086409586201,109
2294,0.10704851150512695,-0.06629884832849105,-0.8550708691279093,0.013738538573185603,0.0,0.04073465043009519,109
2295,0.12268352508544922,-0.054952579488356905,-0.8429520726203918,0.01706287289659182,0.0,0.03493753081051075,109
2296,0.11047673225402832,-0.058708897108832994,-0.8497636318206787,0.020957971115907033,0.0,0.0367843875135695,109
2297,0.11078286170959473,-0.04860943406820297,-0.8566566109657288,0.0176375525072217,0.0,0.03152497809307131,109
2298,0.10906600952148438,-0.06260890426735083,-0.8668211897214254,0.014197433926165104,0.0,0.04617862141483534,109
2299,0.15050578117370605,-0.06688582263886929,-0.8612551291783651,0.01579885696992278,0.0,0.030968072108673878,109
2300,0.1011037826538086,-0.0662202350795269,-0.8793918887774149,0.014941125145802895,0.0,0.03172552006000952,109
2301,0.14521431922912598,-0.06316653788089752,-0.8643034895261129,0.014619295857846737,0.012071236101487415,0.05888627256552113,109
2302,0.11862969398498535,-0.05941220534344514,-0.8546032508214315,0.011355832653741042,0.0,0.03143625264680529,109
2303,0.11128687858581543,-0.06165661091605822,-0.8553776542345682,0.02474311130742232,0.0,0.03680398774769231,109
2304,0.11161255836486816,-0.06055432880918185,-0.849206288655599,0.013193397751698891,0.0,0.03894060877474628,109
2305,0.10454201698303223,-0.07725332292417685,-0.8598840037981669,0.01656358167529106,0.0,0.04039126379043301,109
2306,0.10884499549865723,-0.06281898356974125,-0.8537393808364868,0.01617260513206323,0.0,0.026774933401730285,109
2307,0.10930967330932617,-0.0651284950474898,-0.8720761934916178,0.013913193593422572,0.0,0.039090110398384545,109
2308,0.10547566413879395,-0.053687224288781484,-0.8704914053281149,0.01976016986494263,0.0033135951984872847,0.04966808306433914,109
2309,0.10936164855957031,-0.07019186218579611,-0.8427867293357849,0.013887575330833594,0.0,0.0342282304375414,109
2310,0.133225679397583,-0.06048895064741373,-0.8434533476829529,0.020264542599519094,0.0,0.031134267885594043,109
2311,0.10704755783081055,-0.06775451203187306,-0.8495620290438334,0.012869165806720654,0.012281404852025446,0.05280267975123579,109
2312,0.1067361831665039,-0.06312325596809387,-0.8569747010866801,0.013158251469333967,0.0,0.03634880185720313,109
2313,0.0950160026550293,-0.061028423408667244,-0.8434188763300577,0.01536704475680987,0.0,0.0337949268065283,109
2314,0.09454679489135742,-0.06279172090192636,-0.8225855429967245,0.01695941307892402,0.0,0.032864755908428744,109
2315,0.11737871170043945,-0.05437387836476167,-0.8308867414792379,0.019087170188625654,0.0,0.03322175993546654,109
2316,0.13194060325622559,-0.06928133629262448,-0.8275947769482931,0.014547443203628063,0.0004194851478303008,0.04561871090637999,109
2317,0.1200096607208252,-0.0664638305703799,-0.8369670907656351,0.01580087107916673,0.0,0.049863531702196526,109
2318,0.11728715896606445,-0.07290721846123537,-0.831725557645162,0.014849852460126082,0.0,0.039753656269153316,109
2319,0.09755754470825195,-0.057438197235266365,-0.835634450117747,0.020028234583636124,0.0,0.03673329455935537,109
2320,0.1255652904510498,-0.061580233524243036,-0.8379091819127401,0.013621898802618186,0.0,0.03909301284827785,109
2321,0.09346461296081543,-0.05380897112190723,-0.8470840255419413,0.013266992568969727,0.0,0.03290181003044161,109
2322,0.13189125061035156,-0.06423668339848518,-0.8657672802607218,0.013399229291826487,0.0,0.02903555003336308,109
2323,0.12152385711669922,-0.0590728289137284,-0.8734856843948364,0.013308393644789855,0.0,0.0356049281057991,109
2324,0.10034728050231934,-0.059024036924044294,-0.858885924021403,0.012221947591751815,0.0,0.042148107123486094,109
2325,0.098846435546875,-0.056110634158054985,-0.8639854987462362,0.015169312525540591,0.0,0.032886378393492705,109
2326,0.10305619239807129,-0.055084845423698424,-0.8547072013219198,0.017713446666797004,0.0,0.026438148829863013,109
2327,0.11434698104858398,-0.06258390446503957,-0.8602813879648844,0.014585724597175916,0.0,0.03791917258220359,109
2328,0.12538409233093262,-0.07148459603389104,-0.8614340424537659,0.01410049411157767,0.0,0.033981518209860256,109
2329,0.1141653060913086,-0.055162340650955835,-0.8622953494389852,0.016212544031441213,0.0,0.04140468295387391,109
2330,0.10078191757202148,-0.05620023682713508,-0.8477538029352824,0.021898878614107768,0.0,0.05111746995810526,109
2331,0.10458922386169434,-0.06311436792214711,-0.849994937578837,0.01697017401456833,0.02599139937351236,0.06148938709623089,109
2332,0.08777379989624023,-0.05708618412415187,-0.8455151716868082,0.01587122039248546,0.0,0.03126418525444747,109
2333,0.0994722843170166,-0.06569590630630652,-0.8586424589157104,0.015950543681780498,0.0,0.05132729783332914,109
2334,0.10598373413085938,-0.06359180063009262,-0.8788625200589498,0.016083658828089636,0.0,0.03688661734187329,109
2335,0.11314058303833008,-0.05345927607268095,-0.8506747086842855,0.015260632429271937,0.0,0.03824241071601911,109
2336,0.13104677200317383,-0.05410535223782063,-0.862561821937561,0.015082734512786071,0.0,0.02701060777686064,109
2337,0.0976102352142334,-0.05216170685986678,-0.8546235760052999,0.01747785278906425,0.0,0.0351480762353937,109
2338,0.11141324043273926,-0.05464556142687797,-0.8457483053207397,0.014156664411226908,0.0,0.034868255157760486,109
2339,0.11521363258361816,-0.061447832236687344,-0.8477118213971456,0.015476670612891515,0.0,0.04950246838775924,109
2340,0.11680865287780762,-0.07517504394054413,-0.842590351899465,0.015380560886114836,0.0,0.028958399158219055,109
2341,0.09756231307983398,-0.06664170597990354,-0.8523939251899719,0.013064478058367968,0.0,0.03934449348168837,109
2342,0.11705255508422852,-0.059563876564304036,-0.8410938580830892,0.015446570826073487,0.0,0.04225833772072104,109
2343,0.10146641731262207,-0.06052994777758916,-0.8726725379625956,0.01771138459444046,0.0,0.04685543281502702,109
2344,0.10308551788330078,-0.07016543100277582,-0.8621426622072855,0.015778661022583643,0.0,0.03946620901457897,109
2345,0.12064218521118164,-0.06962127288182576,-0.851036548614502,0.013788547987739245,0.0,0.03342757606432381,109
2346,0.09512209892272949,-0.05322457974155744,-0.8720890482266744,0.018444105051457882,0.0,0.05485808734264816,109
2347,0.11126422882080078,-0.0629456343750159,-0.8427279392878214,0.017377067916095258,0.0,0.034556601221937724,109
2348,0.10208272933959961,-0.056029360617200534,-0.8364317019780477,0.015241641675432523,0.0047368943342895875,0.04854429104221163,109
2349,0.11809253692626953,-0.07491726577281951,-0.8694001237551371,0.013472838513553142,0.0,0.03323048714819925,109
2350,0.11052250862121582,-0.06104795957605044,-0.8697778582572937,0.014787343610078097,0.0,0.04637447455383787,109
2351,0.11732792854309082,-0.06521647796034813,-0.8646939198176066,0.013403447717428208,0.0,0.031024309865608564,109
2352,0.096954345703125,-0.06758004960914453,-0.851355791091919,0.015251190091172854,0.0,0.04925455938042751,109
2353,0.12433314323425293,-0.07053037161628405,-0.8873669306437174,0.015138860543568928,0.0,0.035372852714229484,109
2354,0.1019597053527832,-0.05444777359565099,-0.8661498626073202,0.014789068760971228,0.0,0.03420528073094213,109
2355,0.09763288497924805,-0.06936427926023801,-0.8529348969459534,0.017924255660424628,0.0,0.04239725610070112,109
2356,0.13843202590942383,-0.060308731098969774,-0.8395518660545349,0.019176542293280363,0.0,0.03454101431276021,109
2357,0.12073111534118652,-0.06096697251001994,-0.8575767278671265,0.01951193418353796,0.0,0.032613269725561556,109
2358,0.11069679260253906,-0.05795248510936896,-0.8509201606114706,0.015401830431073904,0.009887200058922296,0.0685351113683612,109
2359,0.10166215896606445,-0.06794834410150846,-0.861868421236674,0.018410842679440976,0.012621294146212492,0.06368859405343637,109
2360,0.11735725402832031,-0.06839754655957223,-0.8784324526786804,0.012751335526506107,0.0,0.0467710307475518,109
2361,0.11702322959899902,-0.06399414415160815,-0.8591597080230713,0.017225398030132056,0.0,0.0355640899210464,109
2362,0.16397881507873535,-0.07133875216046968,-0.8684632182121277,0.01284262811144193,0.0,0.030708169808842556,109
2363,0.12246108055114746,-0.06510505204399426,-0.8480504353841146,0.014884576915452878,0.0,0.039842807086206335,109
2364,0.14407753944396973,-0.06535467368861039,-0.8392605582873026,0.017758031003177167,0.0,0.0347221946406467,109
2365,0.12996220588684082,-0.05696855460604032,-0.8439796765645345,0.019979870071013768,0.0,0.0361116516902001,109
2366,0.14298510551452637,-0.057813687870899834,-0.8713600834210714,0.016404100259145103,0.0,0.0305397599233984,109
2367,0.12281584739685059,-0.0674670934677124,-0.8514015277226766,0.015875879426797232,0.0,0.032871537095822384,109
2368,0.11926388740539551,-0.06434620742996534,-0.8782274921735128,0.013776817452162504,0.0,0.03237966384964333,109
2369,0.13245344161987305,-0.06459279904762903,-0.8531367381413778,0.016281247449417908,0.0,0.03893097465660337,109
2370,0.09600520133972168,-0.06990989297628403,-0.8596640427907308,0.017274202437450488,0.0,0.04262927190848223,109
2371,0.10275101661682129,-0.06660157566269238,-0.8322590986887614,0.015825477428734303,0.0,0.036603444553290426,109
2372,0.11072850227355957,-0.07154831402003765,-0.8592566649119059,0.017341332292805114,0.0,0.035337209468900274,109
2373,0.11538577079772949,-0.06368559679637352,-0.8767281373341879,0.01728696742405494,0.0,0.038132857123573644,109
2374,0.10672545433044434,-0.06373100231091182,-0.8501650094985962,0.01440227497369051,0.0,0.025824373855018085,109
2375,0.11340975761413574,-0.05688893534243107,-0.8534993728001913,0.018173279985785485,0.006340705535784252,0.04992468964655787,109
2376,0.10852646827697754,-0.06290660786132017,-0.8584698438644409,0.016437251617511115,0.0,0.04674419123705448,109
2377,0.13326716423034668,-0.06373522778352102,-0.8418641090393066,0.015635155451794464,0.0,0.03959753764484437,109
2378,0.13651680946350098,-0.07055409227808317,-0.8785902460416158,0.014914389948050182,0.0,0.03062698733768883,109
2379,0.10534954071044922,-0.05442928845683734,-0.8575591842333475,0.01811035890132189,0.0,0.04155353078612771,109
2380,0.11757469177246094,-0.06499401628971099,-0.86066073179245,0.015148334484547377,0.0,0.042658599471505694,109
2381,0.10847091674804688,-0.05985550247132778,-0.8673426707585653,0.013843208644539117,0.0,0.0247107229047524,109
2382,0.1015176773071289,-0.061956922461589174,-0.864426056543986,0.015525384992361068,0.0,0.04418772948011587,109
2383,0.10992193222045898,-0.06881991898020108,-0.8499791423479716,0.011654604723056157,0.0,0.03985121864837651,109
2384,0.11151814460754395,-0.06214194012184938,-0.8557544350624084,0.012144608826686939,0.0,0.02788947284114904,109
2385,0.11237072944641113,-0.06450736150145531,-0.8533737460772196,0.013077894225716591,0.0,0.04248743808254702,109
2386,0.09508347511291504,-0.06523155272006989,-0.8525272607803345,0.015423182894786199,0.0,0.03545058630235081,109
2387,0.13344311714172363,-0.05855583138763905,-0.864414910475413,0.014743155427277088,0.0,0.05281962931833942,109
2388,0.10997748374938965,-0.05613982019325097,-0.8459892868995667,0.01562937367707491,0.0,0.035674475906094585,109
2389,0.10885214805603027,-0.06776589726408323,-0.8380370934804281,0.013981801519791285,0.0,0.039142162269936026,109
2390,0.11294817924499512,-0.05907210819423199,-0.8786896665891012,0.01703990828245878,0.0,0.037217884639812175,109
2391,0.10416293144226074,-0.06273244818051656,-0.8714965979258219,0.01712037998562058,0.0,0.030554383790564188,109
2392,0.11130285263061523,-0.05273484718054533,-0.8547861178716024,0.017013753081361452,0.0,0.0316360703505338,109
2393,0.1051487922668457,-0.061086388677358626,-0.851027270158132,0.016166022916634878,0.0,0.0310881245822073,109
2394,0.11843562126159668,-0.06319438020388285,-0.8724977572758993,0.014973114772389332,0.0,0.05666468173755742,109
2395,0.13414931297302246,-0.06640855620304743,-0.8669078747431437,0.012315525983770689,0.0,0.02904387525393222,109
2396,0.1269690990447998,-0.05557325209180514,-0.8728168805440267,0.015510853721449773,0.0,0.03956183779125956,109
2397,0.12868738174438477,-0.06372258439660072,-0.8598724007606506,0.013758896384388208,0.002742788434862753,0.04630456960376575,109
2398,0.10258197784423828,-0.07115922557810943,-0.8639799157778422,0.015314028846720855,0.004030865734082845,0.053712213077707835,109
2399,0.11695718765258789,-0.06787502579391003,-0.8627268473307291,0.012990047844747702,0.0,0.027710467674601537,109
2400,0.09751009941101074,-0.06105579361319542,-0.8679802020390829,0.014536004886031151,0.0024508210786322593,0.07265876309501344,109
2401,0.08226537704467773,-0.07187552774945895,-0.902722160021464,0.017449725636591515,0.0,0.05245160875082426,109
2402,0.11337518692016602,-0.06468800952037175,-0.8675900300343832,0.014573439707358677,0.0,0.029479160504832735,109
2403,0.13947153091430664,-0.05231260595222314,-0.8616917332013448,0.016408139963944753,0.0,0.039549070517960326,109
2404,0.09827780723571777,-0.06690123341977597,-0.874049166838328,0.013573095419754584,0.03572331422685249,0.05454600825679437,109
2405,0.10236406326293945,-0.06543831477562587,-0.8836766680081686,0.01327089462429285,0.0,0.03824155917650771,109
2406,0.0988621711730957,-0.06082192386190097,-0.8825596968332926,0.014712908864021301,0.0,0.03628516899498412,109
2407,0.12374114990234375,-0.06937945360938708,-0.8611957629521688,0.015395318654676278,0.0,0.03137547473346818,109
2408,0.09873580932617188,-0.06315451140205065,-0.8658019304275513,0.01714469976723194,0.0,0.05051316369994401,109
2409,0.10173630714416504,-0.06858792255322138,-0.8579618732134501,0.016637791879475117,0.0022169733792249957,0.04052794234392293,109
2410,0.09589815139770508,-0.07367533271511396,-0.8755829731623331,0.014738017382721106,0.0,0.029673941071352534,109
2411,0.12759637832641602,-0.06686297704776129,-0.8738828500111898,0.01425449016193549,0.0,0.02945210296754351,109
2412,0.09397220611572266,-0.07220228301982085,-0.8619061907132467,0.017636873510976633,4.470697958414149e-05,0.053365424005379386,109
2413,0.0996696949005127,-0.06305585950613021,-0.8709262212117513,0.01575873891512553,0.0,0.04257939618023478,109
2414,0.09310793876647949,-0.06657770747939745,-0.8626480102539062,0.011677137638131777,0.0,0.050441784592560504,109
2415,0.10283660888671875,-0.06876961154242357,-0.8716746966044108,0.014503890462219716,0.0,0.02889880416194196,109
2416,0.13185477256774902,-0.06922643308838208,-0.8529727458953857,0.015098323859274388,0.0,0.038603709286804934,109
2417,0.1112210750579834,-0.05915217995643616,-0.870213528474172,0.01361162109921376,0.0,0.030922234345487482,109
2418,0.10677123069763184,-0.06559616699814796,-0.8765391111373901,0.013477465075751146,0.01585742601627249,0.054369239146915764,109
2419,0.1087486743927002,-0.07013557627797126,-0.8810999790827433,0.012641992357869943,0.0,0.041643680984009675,109
2420,0.13201284408569336,-0.07159096002578735,-0.8588762680689493,0.013803696694473426,0.0,0.0441588166163859,109
2421,0.10242414474487305,-0.0492621003339688,-0.8298406799634298,0.01705608939131101,0.0,0.03467430004627344,109
2422,0.09662270545959473,-0.06338778485854467,-0.8589809735616049,0.014774885835746925,0.0,0.03380042638900657,109
2423,0.09420466423034668,-0.0663745746637384,-0.8416480223337809,0.015574635130663712,0.0,0.024622500513063306,109
2424,0.09656047821044922,-0.06080911854902903,-0.8434152603149414,0.018983671938379607,0.0,0.03579429445075234,109
2425,0.09822893142700195,-0.06373179567356904,-0.8370972275733948,0.013602675901105006,0.0,0.03012969861981361,109
2426,0.12772583961486816,-0.06625310244659582,-0.8383495211601257,0.016444221263130505,0.0010686102213250948,0.0727215618703477,109
2427,0.1117544174194336,-0.0561038409670194,-0.8505691091219584,0.01678219772875309,0.0,0.02709928820991429,109
2428,0.09437370300292969,-0.05487310054401557,-0.8336415489514669,0.015535438433289528,0.0,0.034120491384758214,109
2429,0.12132406234741211,-0.06788668408989906,-0.8611950476964315,0.015144652500748635,0.0,0.04526185732137326,109
2430,0.10533428192138672,-0.0688339363783598,-0.8632170756657919,0.01592827532440424,0.0,0.046880929737997276,109
2431,0.11551213264465332,-0.05997504591941834,-0.8460933764775594,0.0158663934096694,0.0,0.03821918698742185,109
2432,0.10671472549438477,-0.07603663553794225,-0.8559944232304891,0.01437997054308653,0.0,0.02957792179641507,109
2433,0.10859227180480957,-0.060207517941792806,-0.8634907801946005,0.015674479367832343,0.0,0.03606080254556759,109
2434,0.10056018829345703,-0.0607408973077933,-0.8201166391372681,0.01687711294119557,0.0,0.03825798385229096,109
2435,0.11955046653747559,-0.06379843751589458,-0.8563478589057922,0.016633791414399943,0.0027986657287151218,0.049267238666854424,109
2436,0.1276249885559082,-0.0506685068209966,-0.8637553652127584,0.015283826117714247,0.0,0.03914529718624492,109
2437,0.10733890533447266,-0.06518237826724847,-0.852172334988912,0.014794028488298257,0.0,0.05091489564101878,109
2438,0.09727764129638672,-0.0677041398982207,-0.8428789973258972,0.012935205921530723,0.0,0.02739140202244613,109
2439,0.09819722175598145,-0.05812113595505555,-0.8568201263745626,0.014469700896491607,0.0,0.0361647720359344,109
2440,0.09529328346252441,-0.04765727464109659,-0.8374395966529846,0.01301136404896776,0.0,0.03445971759260648,109
2441,0.12690424919128418,-0.06872771357496579,-0.8553737799326578,0.011419639984766642,0.0,0.030185647539713853,109
2442,0.10264372825622559,-0.060754314561684925,-0.8713750243186951,0.01712421663105488,0.0,0.0313892420133732,109
2443,0.11503481864929199,-0.061152312283714615,-0.8489348491032919,0.01879526215294997,0.0,0.03461551194871164,109
2444,0.12401032447814941,-0.07028833242754141,-0.8759694496790568,0.013504640758037567,0.0,0.03667579844191293,109
2445,0.09836077690124512,-0.06140392919381459,-0.8710683981577555,0.014284086848298709,0.0,0.03775265775633693,109
2446,0.10051608085632324,-0.06128117504219214,-0.8696666359901428,0.013861001686503489,0.0,0.05005733044820715,109
2447,0.1011648178100586,-0.06926636894543965,-0.857994556427002,0.014683669743438562,0.0,0.027986270958501574,109
2448,0.1195826530456543,-0.04706805261472861,-0.8321924408276876,0.015491746986905733,0.0,0.037635350629122315,109
2449,0.12425518035888672,-0.06495091517766317,-0.8552750547726949,0.01578421946614981,0.0,0.03239803007640032,109
2450,0.10958123207092285,-0.055994029094775515,-0.8633113900820414,0.01724396211405595,0.0,0.03646755291094848,109
2451,0.10515451431274414,-0.053409723564982414,-0.8559601505597433,0.015372509167840083,0.0,0.032048378971893166,109
