epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1908,0.0938715934753418,-0.14962049623330434,-0.6882140239079794,0.028698363900184633,0.01986879481154702,0.054585744492129544,109
1909,0.10255146026611328,-0.15597327997287114,-0.6914085745811462,0.022326535917818545,0.0,0.03724956609285933,109
1910,0.09294581413269043,-0.15469288676977158,-0.7230187058448792,0.03389626468221347,0.0003435827440956274,0.05867522204088668,109
1911,0.09078145027160645,-0.15866163124640784,-0.6517575184504191,0.0320008922368288,0.0,0.033417604700828316,109
1912,0.09920096397399902,-0.16065920293331146,-0.6471943060557047,0.028087647135059037,0.0,0.04599921314962984,109
1913,0.09107208251953125,-0.15699516187111537,-0.6165708502133688,0.025386256352066993,0.0,0.03670462207817901,109
1914,0.0881960391998291,-0.11818867598970731,-0.5707598725954691,0.024534783077736697,0.0,0.04836616772283947,109
1915,0.08817768096923828,-0.1499076043566068,-0.5478893518447876,0.03281486090272665,0.0,0.035345673629420454,109
1916,0.09778881072998047,-0.15947051693995792,-0.5732131600379944,0.031341887451708315,0.010681030584838602,0.04480687829107613,109
1917,0.08558535575866699,-0.15829086651404697,-0.5679329832394918,0.033854351254800956,0.0,0.03798241820542384,109
1918,0.09262442588806152,-0.1548865367968877,-0.5966266194979349,0.024075547543664772,0.0,0.029669111010701094,109
1919,0.10637879371643066,-0.15624605417251586,-0.5554758906364441,0.03192302013436953,0.0,0.03175277728157208,109
1920,0.10987520217895508,-0.1505759745836258,-0.573633094628652,0.028203831488887467,0.0,0.037731055282796806,109
1921,0.086181640625,-0.15454786866903306,-0.5028120080629984,0.03533300273120403,0.0,0.04214279067979801,109
1922,0.0928194522857666,-0.16197784046332042,-0.5375337998072306,0.03325932150085767,0.0,0.03631013123295765,109
1923,0.1004178524017334,-0.13986546024680138,-0.5626073678334554,0.03283349548776945,0.01223320282659568,0.04752511279581531,109
1924,0.08120417594909668,-0.1574783573547999,-0.6232990225156149,0.023586819569269817,0.0,0.033490901313784766,109
1925,0.08176517486572266,-0.1476372833053271,-0.5398433009783427,0.030482509980599086,0.0,0.038967499156766346,109
1926,0.10056853294372559,-0.13731248825788497,-0.611202617486318,0.03543381405373414,0.0,0.03949074975189263,109
1927,0.09356117248535156,-0.1570225735505422,-0.588394304116567,0.02544715056816737,0.0,0.04447056696914935,109
1928,0.08590030670166016,-0.14975195974111558,-0.6071343024571737,0.029110421674946943,0.0,0.04104811923861289,109
1929,0.11098265647888184,-0.15784697781006496,-0.6266183654467264,0.028468413030107817,0.0,0.04207909568965291,109
1930,0.08003091812133789,-0.1587025965253512,-0.5542298158009847,0.025764976317683857,0.0,0.03975342982840245,109
1931,0.11481356620788574,-0.14108866651852925,-0.592172384262085,0.031744283313552536,0.0,0.03904316840595093,109
1932,0.0975642204284668,-0.15085574636856716,-0.5698935389518738,0.027543922451635203,0.0,0.03733613184168097,109
1933,0.08771228790283203,-0.152426274617513,-0.576731284459432,0.03307483171423276,0.0,0.036345095868069555,109
1934,0.11307454109191895,-0.13877126350998878,-0.5920105576515198,0.03481104889263709,0.0,0.03632644069937382,109
1935,0.11162757873535156,-0.14921395778656005,-0.5927217205365499,0.030663497373461725,0.0,0.041571676310780264,109
1936,0.11023807525634766,-0.16136409789323808,-0.5649506251017252,0.02716178521513939,0.0,0.03260484819888955,109
1937,0.10765266418457031,-0.1559011956055959,-0.5404681166013082,0.02578959216674169,0.0,0.03614027160680286,109
1938,0.08638620376586914,-0.15503823931018512,-0.5959053834279379,0.026914037577807904,0.0,0.04667844670035784,109
1939,0.08812642097473145,-0.14867111891508103,-0.5631690820058187,0.025654143095016478,0.0,0.037272641006629276,109
1940,0.0944528579711914,-0.16202341069777806,-0.6460518836975098,0.030454021754364173,0.0,0.037448454092999094,109
1941,0.1015167236328125,-0.15865121483802797,-0.652758002281189,0.030525757682820162,0.0,0.037836588926757606,109
1942,0.09956145286560059,-0.15709651112556458,-0.6525018612543741,0.03449653275310993,0.0,0.04016895049724396,109
1943,0.09254765510559082,-0.15095860064029692,-0.6196488936742147,0.02383259211977323,0.0,0.037690302137063286,109
1944,0.09956145286560059,-0.15922135586539904,-0.6252301732699076,0.02260778701553742,0.003476093395071267,0.04528976291765539,109
1945,0.10002017021179199,-0.1530077521999677,-0.5926754673322042,0.03344179093837738,0.0,0.03897632455270997,109
1946,0.08390426635742188,-0.15552615175644557,-0.6455875039100647,0.026244441916545232,0.0,0.03931233458644369,109
1947,0.08312845230102539,-0.16183583587408065,-0.654143750667572,0.02732563503086567,0.010079416573416822,0.06633319476715244,109
1948,0.10393762588500977,-0.154461570084095,-0.5915907224019369,0.03298605798433225,0.0,0.037311509112869234,109
1949,0.1063075065612793,-0.13865823845068614,-0.6492838263511658,0.024166253147025904,0.0,0.04343590888177649,109
1950,0.08234453201293945,-0.10814866224924723,-0.804353137811025,0.028255407263835273,0.0,0.03363154248726549,109
1951,0.09711599349975586,-0.14950052797794341,-0.6759423613548279,0.028184414406617484,0.0,0.04332456172744871,109
1952,0.10120368003845215,-0.1538570245107015,-0.7010571559270223,0.024719389403859773,0.0,0.059971704082368876,109
1953,0.10515379905700684,-0.16234949827194214,-0.7466614047686259,0.03198027114073435,0.0,0.03790729846990457,109
1954,0.11972475051879883,-0.16602220783631008,-0.631869375705719,0.02751792222261429,0.0,0.035670749579198344,109
1955,0.08122467994689941,-0.14243051260709763,-0.7028346657752991,0.02682143058627844,0.0,0.028550014538248028,109
1956,0.09041953086853027,-0.14856744706630706,-0.6190677881240845,0.03701618437965711,0.0,0.04950717113419384,109
1957,0.09329748153686523,-0.12863987535238267,-0.6964926719665527,0.024567959333459535,0.0,0.03914640539408366,109
1958,0.08637857437133789,-0.16337476323048275,-0.6981448729832967,0.025786613424619038,0.0006929968717654944,0.04123463238533452,109
1959,0.08554601669311523,-0.1302250678340594,-0.6896021564801534,0.035067509425183135,0.008590175944514833,0.05081581251333093,109
1960,0.09327173233032227,-0.13849486261606217,-0.7213775515556335,0.03559303693473339,0.00220324011227202,0.04354277087374807,109
1961,0.1071779727935791,-0.14394555116693178,-0.6826429565747579,0.03523925201346477,0.0,0.03669841361631305,109
1962,0.09118366241455078,-0.1513430821398894,-0.6293118198712667,0.02483778471748034,0.007486550486074606,0.05123468894425067,109
1963,0.09687209129333496,-0.148887541393439,-0.6550450921058655,0.02915109706421693,0.0,0.040251803470948234,109
1964,0.10986971855163574,-0.14429306363066038,-0.6446642478307089,0.02696074148019155,0.0,0.04249012554406159,109
1965,0.08004212379455566,-0.1464200938741366,-0.6294505596160889,0.032286695763468744,0.0,0.03625335064505401,109
1966,0.08855414390563965,-0.15770788590113322,-0.5724059343338013,0.02687078167994817,0.0,0.03644920837881267,109
1967,0.09822773933410645,-0.15538816899061203,-0.647537092367808,0.023484015837311745,0.0,0.041254908963373305,109
1968,0.10908913612365723,-0.14469423567255338,-0.5892854928970337,0.028437699439624944,0.0,0.03724073124917744,109
1969,0.10147380828857422,-0.14348417669534683,-0.6195101737976074,0.02727406962464253,0.0,0.043578482994849586,109
1970,0.08651041984558105,-0.15733793179194133,-0.5901053746541342,0.024067139625549315,0.0,0.039276421054671745,109
1971,0.09489893913269043,-0.1477722759048144,-0.5832069317499796,0.025885690686603388,0.0,0.04056498826178553,109
1972,0.10189509391784668,-0.1565519799788793,-0.6465798417727152,0.025671082672973473,0.0,0.042348686823273425,109
1973,0.087890625,-0.1438584916293621,-0.6310034592946371,0.029096968472003937,0.0,0.04019971850312006,109
1974,0.08458280563354492,-0.14162095536788305,-0.620812197526296,0.02235547322779894,0.0,0.03684100934003346,109
1975,0.09616589546203613,-0.15372309188048044,-0.6464234789212545,0.02455727563550075,0.0,0.041195594964341956,109
1976,0.08923506736755371,-0.15532019585371018,-0.6143518686294556,0.02787295455733935,0.0,0.0404440114041078,109
1977,0.08512330055236816,-0.15083389480908713,-0.586660901705424,0.02395729733010133,0.0,0.04199769152717606,109
1978,0.10858297348022461,-0.13903252482414247,-0.5789682865142822,0.03138451837003231,0.0,0.044264247724036365,109
1979,0.09434747695922852,-0.15928372939427693,-0.5806717673937479,0.026823564246296883,0.0,0.03491390839258963,109
1980,0.09089493751525879,-0.15428013503551483,-0.5820849736531576,0.027706526902814707,0.0,0.0377518205839863,109
1981,0.08560943603515625,-0.1529717023173968,-0.5487274924914042,0.0334268876661857,0.0,0.042145880941485726,109
1982,0.09000515937805176,-0.1459425951043765,-0.5324044028917948,0.03490449649592241,0.007747419624107188,0.047781120767630796,109
1983,0.09859967231750488,-0.15612752983967462,-0.5365554292996725,0.030082620742420355,0.0,0.038549012693678074,109
1984,0.10148787498474121,-0.14264485438664753,-0.6217617392539978,0.031545745705564815,0.0015448511704470036,0.04365067102023797,109
1985,0.11102747917175293,-0.15867138703664144,-0.6375054717063904,0.025948637599746385,0.0,0.03873538505143571,109
1986,0.08994650840759277,-0.16252301732699076,-0.5308199127515157,0.03024888342867295,0.0,0.03772353268276886,109
1987,0.09239697456359863,-0.15478763431310655,-0.5990129113197327,0.029243992082774638,0.0,0.034455059176200745,109
1988,0.09690713882446289,-0.1535682921608289,-0.6027032136917114,0.031143337736527124,0.0,0.048413513430510965,109
1989,0.08633303642272949,-0.15515053470929463,-0.5537130037943522,0.034154437854886054,0.0,0.042907240884340545,109
1990,0.08984231948852539,-0.14643308569987615,-0.507373054822286,0.038108914035061996,0.0,0.03818599669505798,109
1991,0.09447264671325684,-0.12219504490494729,-0.6194808085759481,0.026224967651069166,0.0,0.0355021478954767,109
1992,0.08616495132446289,-0.15121168543895086,-0.5365933378537496,0.025802477511266866,0.0,0.04334545513284157,109
1993,0.09731435775756836,-0.1525385707616806,-0.5312468310197195,0.03246572079757849,0.0,0.04056650374718882,109
1994,0.08687376976013184,-0.1576059470574061,-0.6139685908953348,0.0327859403565526,0.0,0.04138183918336326,109
1995,0.09515237808227539,-0.1553570787111918,-0.5776170492172241,0.028866749381025632,0.009702256442420065,0.04893057369869142,109
1996,0.1056051254272461,-0.1395778367916743,-0.6320339441299438,0.03320982567965984,0.007797297873928244,0.04590683372913896,109
1997,0.09232306480407715,-0.13600522975126902,-0.6318443616231283,0.029978872338930766,0.0,0.041433839956213,109
1998,0.12789583206176758,-0.15117971524596213,-0.6041193207105001,0.027651174242297807,0.0,0.040078249208868336,109
1999,0.09219193458557129,-0.16746600990494093,-0.5652442773183187,0.026196741933623948,0.0,0.035811897142359224,109
2000,0.08504748344421387,-0.1539855569601059,-0.5939831733703613,0.027733423498769602,0.0,0.03044711689229307,109
2001,0.0703725814819336,-0.1557579512397448,-0.6716593901316324,0.03049002556751172,0.0,0.05582194278400224,109
2002,0.10128474235534668,-0.154852952559789,-0.6123997966448466,0.026529460462431112,0.0026647123475243006,0.03791656337154384,109
2003,0.08473682403564453,-0.1479440083106359,-0.6823752721150717,0.03325934850921233,0.0,0.03204912943740599,109
2004,0.09190654754638672,-0.15569530179103216,-0.6182379325230917,0.0256291930253307,0.0,0.04074869841402706,109
2005,0.10490226745605469,-0.16137621998786927,-0.5617083311080933,0.029596740286797284,0.0,0.04279542313667939,109
2006,0.08498287200927734,-0.16103025525808334,-0.5690981149673462,0.028222958805660406,0.0,0.05177130637819534,109
2007,0.11319899559020996,-0.16364354491233826,-0.5260645945866903,0.03041577891757091,0.003421852775451484,0.03731630107451508,109
2008,0.09845471382141113,-0.15705007662375767,-0.5588672955830892,0.03167317546904087,0.0001223121535378624,0.04561039615083325,109
2009,0.10879635810852051,-0.1412099525332451,-0.6066573858261108,0.03428196795284748,0.004432724422902545,0.06053488407428558,109
2010,0.11461210250854492,-0.13824898898601531,-0.6624746918678284,0.040616364652911824,0.0,0.040426113438491305,109
2011,0.09241342544555664,-0.1513672063748042,-0.6559104720751444,0.028714450635015966,0.0,0.03110610263443015,109
2012,0.0871436595916748,-0.13546993285417558,-0.6494461894035339,0.03536700742940108,0.003939243415553406,0.046546283024472376,109
2013,0.10707998275756836,-0.12836959411700566,-0.6121827165285746,0.021435839806993803,0.0,0.03928170413933274,109
2014,0.1170809268951416,-0.12430333346128464,-0.674019455909729,0.026659505193432173,0.0,0.03673019091893939,109
2015,0.10976862907409668,-0.14067193269729614,-0.6697944204012553,0.03511679507791996,0.0,0.04561012995996102,109
2016,0.09792041778564453,-0.16160674790541332,-0.6412478884061178,0.02997783658405145,0.013279989894728672,0.06163972685902465,109
2017,0.12007904052734375,-0.15727977852026623,-0.599534789721171,0.03022299806276957,0.0,0.03772236868239764,109
2018,0.08180975914001465,-0.14756233940521876,-0.6716675957043966,0.029311566303173702,0.0,0.03734975552812233,109
2019,0.08442974090576172,-0.12526390304168064,-0.6397927602132162,0.022866000855962434,0.005715957528939164,0.04017489278885661,109
2020,0.12363934516906738,-0.1477143888672193,-0.5712131063143412,0.03643498718738556,0.0,0.03260521488226227,109
2021,0.07902240753173828,-0.12171739637851715,-0.5609379410743713,0.025222250757118068,0.0004883799397079613,0.0468102005788834,109
2022,0.0870201587677002,-0.1584170714020729,-0.6010757088661194,0.027296678411463896,0.0,0.029311744191956295,109
2023,0.08199572563171387,-0.11451761623223623,-0.6326921383539835,0.024095257557928563,0.0,0.03614150551949965,109
2024,0.09898591041564941,-0.1404970203836759,-0.6775667667388916,0.025829403723279635,0.0,0.03610101114402196,109
2025,0.08984708786010742,-0.16003478914499283,-0.5950951874256134,0.02371885993828376,0.0,0.03974653292963778,109
2026,0.1031947135925293,-0.14964743902285893,-0.6132731636365255,0.02729122955352068,0.0,0.04310704922568425,109
2027,0.08827495574951172,-0.14622003038724263,-0.6477086345354716,0.02664134136090676,0.0,0.048346092960551354,109
2028,0.09568381309509277,-0.150102665523688,-0.6341333389282227,0.027394280272225537,0.02386718670437471,0.04834030609849409,109
2029,0.09613800048828125,-0.14252991726001105,-0.5643349488576254,0.039509038378794985,0.0,0.041218060770363475,109
2030,0.1165456771850586,-0.1450845738252004,-0.6538894573847452,0.033708731085062026,0.0,0.05327122027169418,109
2031,0.0981757640838623,-0.1485108345746994,-0.649111827214559,0.024916060641407965,0.0,0.03519729985338116,109
2032,0.09764409065246582,-0.14671789705753327,-0.6352874437967936,0.03076552674174309,0.0018672030125790329,0.04403808727342097,109
2033,0.11551189422607422,-0.16350313623746235,-0.6211954752604166,0.025071887423594792,0.0,0.036803303640781986,109
2034,0.08363938331604004,-0.15827769537766775,-0.6248675584793091,0.029439796259005866,0.006537321637406279,0.05870337296212252,109
2035,0.08860445022583008,-0.1596465900540352,-0.5985074440638224,0.032063311090071996,0.0,0.05395495079031257,109
2036,0.08150768280029297,-0.12781824270884196,-0.6812879840532938,0.028146184235811233,0.0,0.042414314183810004,109
2037,0.08126688003540039,-0.1513945147395134,-0.6937426129976908,0.02753955821196238,0.0,0.04595492914258274,109
2038,0.08417654037475586,-0.1262856292227904,-0.6494899988174438,0.030244498699903487,0.0,0.04460250902099762,109
2039,0.0981757640838623,-0.14665774554014205,-0.5954306125640869,0.03129253846903642,0.0,0.03678793523737837,109
2040,0.08871126174926758,-0.1466605688134829,-0.5457856853802999,0.029509275530775387,0.0,0.037715319368919885,109
2041,0.1294116973876953,-0.10095342174172402,-0.6395787994066874,0.028832166269421578,0.0,0.03645509691725253,109
2042,0.09518051147460938,-0.1405755197008451,-0.5236515502134959,0.028496984951198102,0.012541593094449688,0.048985109360704396,109
2043,0.10341787338256836,-0.143261947731177,-0.5457950830459595,0.02993176579475403,0.003761671179199233,0.05774490155532877,109
2044,0.1133279800415039,-0.12615614831447602,-0.6026037732760111,0.0348710918178161,0.0,0.0403819422008067,109
2045,0.08666729927062988,-0.1369715690612793,-0.6219461758931478,0.023309163066248098,0.0,0.03900701337551867,109
2046,0.08547449111938477,-0.1453596497575442,-0.6483505368232727,0.033796892936031026,0.0,0.048717761607356455,109
2047,0.08426094055175781,-0.1344787155588468,-0.6309096018473307,0.029280865875383217,0.0,0.039521385324125836,109
2048,0.09604430198669434,-0.1351630908747514,-0.6638008952140808,0.024911896884441377,0.0,0.04426943536925675,109
2049,0.09098672866821289,-0.12767009486754735,-0.8206925789515177,0.030171651082734268,0.0,0.03957650811287071,109
2050,0.11659526824951172,-0.1498537356654803,-0.6759072144826254,0.026526390512784322,0.0,0.034646551089387856,109
2051,0.09776806831359863,-0.14571033691366514,-0.7221090992291769,0.023016307378808658,0.0,0.04528972769709572,109
2052,0.0887594223022461,-0.12153549368182819,-0.6968206763267517,0.024988201757272083,0.0,0.035571193336542385,109
2053,0.10114502906799316,-0.14069142043590546,-0.6300269166628519,0.025670661218464376,0.0,0.056190227849145985,109
2054,0.09214019775390625,-0.15382937639951705,-0.627985676129659,0.029388657584786416,0.0,0.034313435962938205,109
2055,0.10369420051574707,-0.15995169281959534,-0.600494921207428,0.02421734556555748,0.0,0.03761023994585995,109
2056,0.09741973876953125,-0.13388878578941027,-0.634263833363851,0.024180664184192815,0.0,0.04246479725188912,109
2057,0.09089183807373047,-0.14596114854017894,-0.7089865207672119,0.030913740396499634,0.010626823533534946,0.057165307992980016,109
2058,0.09008312225341797,-0.14869368125995,-0.6621112624804179,0.032974284452696644,0.0,0.03508899722648942,109
2059,0.09331035614013672,-0.1454687128464381,-0.6139989495277405,0.02646445780992508,0.0,0.04116389157025521,109
2060,0.09611344337463379,-0.14074008067448934,-0.6819577217102051,0.02767569161951542,0.0,0.03648903529529026,109
2061,0.08847260475158691,-0.14235841631889343,-0.652299682299296,0.029182527400553226,0.0,0.04280707694895783,109
2062,0.08541989326477051,-0.14759097695350648,-0.6997498075167338,0.026096804440021514,0.0,0.03602866401039554,109
2063,0.09192299842834473,-0.15673809349536896,-0.7322521607081095,0.028658529308935008,0.0,0.048650471698841624,109
2064,0.11973071098327637,-0.15301562945048014,-0.7106203039487203,0.03208418693393469,0.008352373695448279,0.05047851651044234,109
2065,0.08837199211120605,-0.14313005457321804,-0.7389732797940572,0.02422347248842319,0.0,0.04974512700428167,109
2066,0.0999593734741211,-0.15369910051425298,-0.7660667697588602,0.02779001307984193,0.0,0.04342990319024311,109
2067,0.11511826515197754,-0.13672759160399436,-0.64874267578125,0.03172759562730789,0.0,0.04204192771989315,109
2068,0.09288883209228516,-0.14464563031991323,-0.740928033987681,0.02988230139017105,0.0,0.047274700923709806,109
2069,0.08722782135009766,-0.1475042536854744,-0.6518352826436361,0.025476518645882608,0.0,0.037194439314427286,109
2070,0.11276435852050781,-0.15025793214639027,-0.7129528721173605,0.022078241407871246,0.008308158684746658,0.052477996726354226,109
2071,0.09528088569641113,-0.14454175978899003,-0.797539492448171,0.03467420612772306,0.0,0.0324560033452244,109
2072,0.09851574897766113,-0.1482682446638743,-0.7464063167572021,0.026146536320447923,0.0,0.041171477087721155,109
2073,0.09449625015258789,-0.15719361851612726,-0.5973752737045288,0.02432403191924095,0.0,0.03793062143126039,109
2074,0.08953261375427246,-0.13483058313528698,-0.6258599956830343,0.03205615915358066,0.020658377301989717,0.04527828362618479,109
2075,0.09731793403625488,-0.134535364061594,-0.6374378005663554,0.029628284461796283,0.0,0.04731848386256828,109
2076,0.12766790390014648,-0.15067950412631034,-0.6643073360125223,0.026428557435671487,0.0,0.043540765809049,109
2077,0.07946133613586426,-0.15843803187211355,-0.658035933971405,0.028271525104840597,0.0,0.03800121057829861,109
2078,0.08158707618713379,-0.15236452221870422,-0.7536259293556213,0.032853088527917865,0.0,0.03788005543631098,109
2079,0.08264040946960449,-0.14769561886787413,-0.6499891678492228,0.024962311486403148,0.0,0.05049082041928348,109
2080,0.08512520790100098,-0.15103261570135754,-0.6498979330062866,0.03101125415414572,0.0,0.04316737034873583,109
2081,0.08732771873474121,-0.13800937632719676,-0.6715441743532816,0.03958697877824306,0.0,0.04504310037982509,109
2082,0.13034629821777344,-0.1594115599989891,-0.6875686844189962,0.023581812065094708,0.0,0.037492496629837016,109
2083,0.08473777770996094,-0.1437184691429138,-0.7228925029436747,0.027677741584678492,0.0001840481381103487,0.05913668637644311,109
2084,0.0950620174407959,-0.14994720816612245,-0.6861371795336405,0.03255240817864736,0.0,0.039278040733034106,109
2085,0.10082817077636719,-0.14513656745354334,-0.6430027882258097,0.028050621474782624,0.0,0.039727825804938194,109
2086,0.08811163902282715,-0.14466007848580678,-0.6438023646672567,0.028346149312953154,0.0006926128558468747,0.0462873977442603,109
2087,0.08421540260314941,-0.14176975588003796,-0.5778145988782247,0.031309007108211516,0.0,0.03382155776050443,109
2088,0.08699512481689453,-0.13174136951565743,-0.6149303714434305,0.032198616427679856,0.0,0.042483115372239436,109
2089,0.11035323143005371,-0.14618327418963115,-0.6617336273193359,0.03026768242319425,0.0,0.03304911070916502,109
2090,0.09143948554992676,-0.14484479129314423,-0.6866038044293722,0.03331850202133258,0.0073504600771938655,0.052107208886299605,109
2091,0.09420037269592285,-0.12301333993673325,-0.6482456922531128,0.02041278506318728,0.0,0.05182124261490837,109
2092,0.09523224830627441,-0.10909838577111562,-0.6567071278889974,0.025743669706086318,0.0,0.04155127104290138,109
2093,0.09791040420532227,-0.14056270743409793,-0.6405081748962402,0.03176900756855806,0.0,0.03377800146649446,109
2094,0.10555005073547363,-0.15177758733431498,-0.6291499733924866,0.033894413337111476,0.0,0.03732536771172365,109
2095,0.09449934959411621,-0.13620245158672334,-0.6038211186726888,0.034707672397295636,0.0,0.039841254404817165,109
2096,0.08786392211914062,-0.13536536172032357,-0.6682563821474711,0.028302254589895406,0.0,0.043701603543250644,109
2097,0.08686280250549316,-0.13140023797750472,-0.6010646025339762,0.035163014009594915,0.0030709360423539778,0.04615246395914642,109
2098,0.09570789337158203,-0.13537607789039613,-0.7318455576896667,0.03217498722175757,0.0,0.03593275699563697,109
2099,0.12043476104736328,-0.15031563142935436,-0.6457664370536804,0.03152253168324629,0.0,0.04579067554597329,109
2100,0.08903050422668457,-0.14449245780706405,-0.6825000047683716,0.0313033336152633,0.0,0.03686305237188742,109
2101,0.11058235168457031,-0.1457559198141098,-0.6510817607243856,0.026034247999389967,0.0,0.03874768033599008,109
2102,0.09481978416442871,-0.14969978978236517,-0.6684126257896423,0.028512836806476115,0.0,0.049236898333741806,109
2103,0.08699584007263184,-0.1222106710076332,-0.6300929387410482,0.0203603345900774,0.0036978201234747488,0.044312965758602885,109
2104,0.0858163833618164,-0.14398858547210694,-0.5759678483009338,0.02962977842738231,0.0,0.03343211147776602,109
2105,0.09604191780090332,-0.09768562068541845,-0.665095329284668,0.030319697906573614,0.004720246259076077,0.047172627921470575,109
2106,0.09767031669616699,-0.1551737775405248,-0.7010132074356079,0.02762265099833409,0.0,0.04330513329756854,109
2107,0.11375093460083008,-0.12893558740615846,-0.6941985686620077,0.03156936982025703,0.0,0.030940403287954252,109
2108,0.08501076698303223,-0.12483097563187281,-0.6712438662846884,0.025884642141560714,0.0037202838621412937,0.06471947131101248,109
2109,0.0861814022064209,-0.13724305729071298,-0.6238745053609213,0.029698171404500803,0.0,0.0389275643984036,109
2110,0.12934017181396484,-0.145803739130497,-0.6715431610743204,0.02699605512122313,0.0,0.03920477559357104,109
2111,0.0881352424621582,-0.146416537463665,-0.678007165590922,0.01991791184991598,0.0015232199201298258,0.04478015597894496,109
2112,0.11709475517272949,-0.1402213121453921,-0.6917697191238403,0.027840775003035865,0.0,0.037994784288057054,109
2113,0.08393383026123047,-0.10415881561736266,-0.7059653798739115,0.024918670020997524,0.0,0.03174107797419181,109
2114,0.10707688331604004,-0.1445418174068133,-0.7565285364786783,0.030316354210178056,0.0,0.044037560687284545,109
2115,0.10372543334960938,-0.14113086462020874,-0.8194530010223389,0.027026393078267576,0.0,0.048572307078511456,109
2116,0.10257172584533691,-0.1430732732017835,-0.6713205575942993,0.03205653671175242,0.0,0.0419996725706237,109
2117,0.08784079551696777,-0.13890470961729687,-0.6800695260365804,0.03153318352997303,0.0009923575374175542,0.042228650290658525,109
2118,0.10296249389648438,-0.15234749217828114,-0.6652262012163798,0.02666571605950594,0.0,0.042891652751467134,109
2119,0.09112763404846191,-0.1252052756647269,-0.6883128682772318,0.03763883827875058,0.0,0.05800911553619876,109
2120,0.11486673355102539,-0.15336362520853677,-0.669065018494924,0.02640888256331285,0.0,0.039808359869450076,109
2121,0.09302234649658203,-0.10829495042562484,-0.6999662319819132,0.0278653085231781,0.0,0.035955513134944286,109
2122,0.09187984466552734,-0.1182169442375501,-0.6763537526130676,0.022202069995303948,0.0,0.03959953642716567,109
2123,0.11072993278503418,-0.12498302559057871,-0.6574320793151855,0.024415856786072256,0.0,0.03366040472970337,109
2124,0.11026763916015625,-0.13609661385416985,-0.683671752611796,0.02213737809409698,0.0,0.03513612326995963,109
2125,0.0900120735168457,-0.141522220770518,-0.5962252219518026,0.029470936705668766,0.0,0.04359288134082395,109
2126,0.11025118827819824,-0.14458581581711769,-0.5745196143786112,0.04038636237382889,0.0,0.04003090964094805,109
2127,0.0975031852722168,-0.144228100279967,-0.5846919417381287,0.033935660310089585,0.0,0.04256374698994294,109
2128,0.0867009162902832,-0.14209025924404461,-0.5751318534215292,0.02584781590849161,0.0,0.032882218315597365,109
2129,0.09343910217285156,-0.14210590620835623,-0.6295411984125773,0.027426572516560555,0.006780812496294253,0.06752606345270354,109
2130,0.10302019119262695,-0.13537321736415228,-0.6443382501602173,0.03024672493338585,0.0,0.05302793270159248,109
2131,0.08905816078186035,-0.13099382892251016,-0.6836619973182678,0.03345088300605615,0.0,0.04305982233948859,109
2132,0.10852169990539551,-0.10996017356713612,-0.7631691694259644,0.020471215744813285,0.0,0.04204169596297612,109
2133,0.09288215637207031,-0.14313074896732966,-0.7345727880795797,0.02453251915673415,0.0,0.04338663366882395,109
2134,0.08855724334716797,-0.13977947781483333,-0.6878918806711832,0.02880558225636681,0.0,0.046734283302168195,109
2135,0.08493351936340332,-0.1378168801466624,-0.7457922697067261,0.03339057645450036,0.0,0.03994375163611879,109
2136,0.09703397750854492,-0.14102960079908372,-0.6991783777872721,0.03265601210296154,0.0,0.037848806318662706,109
2137,0.12195491790771484,-0.14465366701285046,-0.6136388381322225,0.02929044533520937,0.0,0.0378694755627933,109
2138,0.07797741889953613,-0.136351977288723,-0.6035561760266622,0.028300561010837555,0.0,0.04004924125479537,109
2139,0.08255553245544434,-0.1326125865181287,-0.6856024861335754,0.046130389099319775,0.0,0.03972934201695819,109
2140,0.11565256118774414,-0.14156088878711065,-0.7059900561968485,0.02923432116707166,0.0,0.044731526132900844,109
2141,0.08615946769714355,-0.14378270854552586,-0.7178310950597128,0.0299772335216403,0.0,0.039970929405455435,109
2142,0.08459329605102539,-0.1346319191157818,-0.6488200028737386,0.031578100845217706,0.005261369318663611,0.04348049603239325,109
2143,0.10167312622070312,-0.13734583755334218,-0.6901695132255554,0.031074064783751965,0.009449798637866103,0.0513309202748887,109
2144,0.08835244178771973,-0.11114857271313668,-0.649084190527598,0.026203639432787897,0.0,0.036899848572936406,109
2145,0.08629846572875977,-0.14806175976991653,-0.6918396353721619,0.022127572633326053,0.0,0.03554097250451413,109
2146,0.0969400405883789,-0.14080430964628857,-0.7243017752965292,0.02725088279694319,0.0,0.03681071279117138,109
2147,0.08966970443725586,-0.12235347976287206,-0.7100038727124532,0.024435864575207234,0.0,0.04123022606991283,109
2148,0.09840989112854004,-0.14109403838713963,-0.6693219741185507,0.030013896897435187,0.0,0.040348873808828074,109
2149,0.09497308731079102,-0.14805352538824082,-0.7071242531140646,0.024268457976480324,0.0,0.04629382646498319,109
2150,0.0834965705871582,-0.13260124375422797,-0.6592115561167399,0.03245685622096062,0.0,0.03781994858058404,109
2151,0.11454534530639648,-0.14617143472035726,-0.6747663815816244,0.029031360459824403,0.0,0.03606373527268596,109
2152,0.09096813201904297,-0.15251492659250895,-0.6435642639795939,0.01997528920571009,0.0,0.040236394342593254,109
