epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2121,0.1358170509338379,-0.19755344092845917,-1.3536947170893352,0.029114162425200145,0.0,0.039181175726999126,109
2122,0.131422758102417,-0.1817919780810674,-1.3485484917958577,0.027685151187082133,0.0,0.03830989962720485,109
2123,0.13204050064086914,-0.18168092419703802,-1.3485112190246582,0.034531549488504724,0.0,0.032486347466359276,109
2124,0.12088990211486816,-0.18958908667167026,-1.3643702268600464,0.032586813593904175,0.003184536689429862,0.05682594810764691,109
2125,0.15385651588439941,-0.18664575318495433,-1.360913872718811,0.03130830427010854,0.0,0.033724104073928673,109
2126,0.1458120346069336,-0.18351500431696574,-1.3418282667795818,0.03390042434136073,0.001599060973261679,0.06457819385262226,109
2127,0.11997509002685547,-0.20789250830809275,-1.341033975283305,0.02706077533463637,0.0,0.034532094558625076,109
2128,0.13186168670654297,-0.1971670577923457,-1.372472922007243,0.03196603177736203,0.0,0.04338482969806319,109
2129,0.12923049926757812,-0.19373537898063659,-1.3574376106262207,0.0347169142216444,0.0,0.03274333497714402,109
2130,0.1203148365020752,-0.1962854598959287,-1.36390221118927,0.02925407439470291,0.0,0.041220616058858156,109
2131,0.12103605270385742,-0.18649198412895202,-1.3725115458170574,0.034576816484332085,0.0,0.04941835033437642,109
2132,0.1348729133605957,-0.1836073338985443,-1.3398210604985554,0.028858278691768647,0.0,0.03341039857199599,109
2133,0.13037586212158203,-0.19922099014123282,-1.359279195467631,0.03205475720266501,0.0,0.03887360309817932,109
2134,0.12970662117004395,-0.19736590137084326,-1.3414934873580933,0.027839632208148637,0.0034971629774744883,0.06134175629006063,109
2135,0.11644387245178223,-0.20739220976829528,-1.3559242089589436,0.033250431343913076,0.0,0.03686201883430604,109
2136,0.13490819931030273,-0.2063970148563385,-1.3435407082239788,0.028307200347383817,0.0,0.04850694848722972,109
2137,0.12141799926757812,-0.19321998904148738,-1.3782873551050823,0.03133079968392849,0.0,0.03374719636867033,109
2138,0.1408674716949463,-0.1954893042643865,-1.3720342715581257,0.03482507814963658,0.0,0.03961481063721305,109
2139,0.12729692459106445,-0.19818382809559504,-1.3624550501505535,0.030401151999831198,0.0,0.03549481595530346,109
2140,0.14192938804626465,-0.1933019568522771,-1.3889131546020508,0.029643922733763855,0.0,0.04049731266023124,109
2141,0.1298813819885254,-0.20283963282903036,-1.3428002993265789,0.030488248604039352,0.0,0.040776998663713405,109
2142,0.1217048168182373,-0.1915142317612966,-1.3506118853886921,0.031570091098546985,0.0,0.036445939377624643,109
2143,0.1387169361114502,-0.19080766340096791,-1.3730780283610027,0.025218048567573228,0.0,0.03988240453355184,109
2144,0.138350248336792,-0.18269810775915782,-1.3523008823394775,0.03151574867467086,0.0,0.04045897579708613,109
2145,0.16348719596862793,-0.20092035134633382,-1.3642026980717976,0.03023694430788358,0.0,0.04102523431266413,109
2146,0.1329660415649414,-0.18955308397610982,-1.3393000364303589,0.03033736888319254,0.0,0.036335232608050785,109
2147,0.11766314506530762,-0.19795154730478923,-1.3383148511250813,0.028419413541754087,0.0,0.04181405235808802,109
2148,0.13579821586608887,-0.19480497241020203,-1.3603103558222454,0.033395764976739885,0.0,0.045479068831603166,109
2149,0.14267492294311523,-0.2050631235043208,-1.3687978585561116,0.028896600008010864,0.014446420802563864,0.0568331305879147,109
2150,0.1444566249847412,-0.18372963865598044,-1.370670755704244,0.02941527379055818,0.0,0.041420944256411255,109
2151,0.12610483169555664,-0.19013634820779166,-1.3547012011210124,0.03167933424313863,0.0,0.038761211171847866,109
2152,0.1390392780303955,-0.20141208271185557,-1.3727165857950847,0.02881510096291701,0.0,0.035692422996646184,109
2153,0.12198877334594727,-0.20342998107274374,-1.365882436434428,0.03165075269838174,0.0,0.04368025345969631,109
2154,0.1330890655517578,-0.19737047851085662,-1.3517957131067913,0.03765122381349405,0.0,0.03753930025001794,109
2155,0.14043354988098145,-0.1830779105424881,-1.3612516323725383,0.029837589462598166,0.0,0.03407098596334869,109
2156,0.13105058670043945,-0.17055433491865793,-1.3653843402862549,0.030771241212884586,0.0,0.03796226286220308,109
2157,0.13072705268859863,-0.1964953084786733,-1.3452580372492473,0.028887822479009628,0.0,0.045269908255059756,109
2158,0.14847993850708008,-0.19107682903607687,-1.3732749621073406,0.03466015433271726,0.0,0.03744174198881129,109
2159,0.1347198486328125,-0.19598827958106996,-1.3927361567815144,0.03161273847023646,0.0,0.05078628262284979,109
2160,0.12703180313110352,-0.20233063896497092,-1.3783182700475056,0.03128315427651008,0.0,0.040226532553334554,109
2161,0.11890077590942383,-0.16557509799798328,-1.3695247968037922,0.03201766026516755,0.0,0.03715741661494773,109
2162,0.13369965553283691,-0.19174787799517315,-1.3792154391606648,0.027486659213900567,0.00011163656037016523,0.04978455660517658,109
2163,0.13852453231811523,-0.19755172630151113,-1.3925985892613728,0.028333880503972373,0.0,0.040075344162928,109
2164,0.1426846981048584,-0.19304118851820629,-1.384963830312093,0.03219357592364152,0.026355282670757596,0.07220306890290458,109
2165,0.13756895065307617,-0.20713021556536357,-1.3930234511693318,0.026585010749598344,0.02567539891199555,0.06473720337486547,109
2166,0.15817713737487793,-0.1926099439462026,-1.3767449061075847,0.0298192689816157,0.0,0.03819664984279421,109
2167,0.13735198974609375,-0.17807286381721496,-1.3722844123840332,0.034406900654236475,0.0,0.033867432872559534,109
2168,0.14255332946777344,-0.2068317820628484,-1.3720791737238567,0.031156977141896882,0.0047752095115498605,0.04096390501851391,109
2169,0.15022683143615723,-0.18581631382306416,-1.3788851102193196,0.03120769262313843,0.0,0.04838452614087145,109
2170,0.13643431663513184,-0.19235375026861826,-1.3630672693252563,0.03332591752211253,0.0,0.0345658546614189,109
2171,0.13997769355773926,-0.17274403323729834,-1.346303900082906,0.02853147511680921,0.0,0.04110906892625811,109
2172,0.16117382049560547,-0.1902178520957629,-1.363167683283488,0.02791058917840322,0.014550183976229647,0.054895613540229656,109
2173,0.14250898361206055,-0.19344542225201924,-1.353920857111613,0.027560287714004518,0.003722955487038604,0.04989827341114743,109
2174,0.13262939453125,-0.1926802635192871,-1.3705705006917317,0.03455061912536621,0.0,0.044706381645916435,109
2175,0.13296818733215332,-0.18624541461467742,-1.3556859493255615,0.02682823669165373,0.0,0.044198502311758134,109
2176,0.12470269203186035,-0.19218683193127314,-1.3540797233581543,0.039976765091220536,0.0,0.047995679956154384,109
2177,0.1320641040802002,-0.1855503002802531,-1.3510682980219524,0.03159737599392732,0.0,0.04167719265142232,109
2178,0.12298750877380371,-0.1854986329873403,-1.3800629774729412,0.03173994347453117,0.0,0.04954041507694915,109
2179,0.11940336227416992,-0.1932013899087906,-1.3900440533955891,0.03322518517573674,0.0,0.03655121777912507,109
2180,0.13080692291259766,-0.18970660517613094,-1.3546913464864094,0.028914115826288857,0.0,0.04298310320888959,109
2181,0.12417316436767578,-0.19976488749186197,-1.3637611468633015,0.030320710813005764,0.010521822075254761,0.05721534041871131,109
2182,0.13416337966918945,-0.18781525989373524,-1.3594805002212524,0.03423775335152944,0.0,0.0447985222121677,109
2183,0.13557696342468262,-0.19615967075030008,-1.3688942988713582,0.032995386670033135,0.0402541731022481,0.07174811932905117,109
2184,0.149918794631958,-0.20164693295955657,-1.3492155869801838,0.029848003387451173,0.018679063910584937,0.05445139128226888,109
2185,0.15185761451721191,-0.18739236493905384,-1.3772497177124023,0.0322786549727122,0.0,0.04928180675629003,109
2186,0.1376044750213623,-0.18399336487054824,-1.352261225382487,0.028788748073081176,0.0,0.0365197142117027,109
2187,0.11865568161010742,-0.19117952585220338,-1.3760123252868652,0.03387248106300831,0.0,0.03714351249713188,109
2188,0.12127327919006348,-0.19699781735738117,-1.3554064830144246,0.03230164622267087,0.023907273725896516,0.08751477200711237,109
2189,0.1260826587677002,-0.1912751113375028,-1.3417021036148071,0.033499670773744585,0.004060627486321522,0.046895083450005814,109
2190,0.12532687187194824,-0.21011440753936766,-1.3392292658487956,0.0272000710790356,0.0,0.03883265656742058,109
2191,0.14569926261901855,-0.17447806199391683,-1.354809562365214,0.03049964172144731,0.0,0.04283069731927168,109
2192,0.14210891723632812,-0.18443607787291208,-1.3337736527125041,0.03556407478948434,0.0,0.04985070268052431,109
2193,0.1376030445098877,-0.18320170193910598,-1.3232409954071045,0.03866457988818486,0.0,0.044901916438795854,109
2194,0.1200859546661377,-0.19163041611512502,-1.3432714541753132,0.03048725239932537,0.0003305285914141365,0.06219766387841784,109
2195,0.13756275177001953,-0.19781181712945303,-1.349300463994344,0.032513080164790154,0.0,0.03904044696339152,109
2196,0.1297745704650879,-0.194760891298453,-1.3541114330291748,0.02808870617300272,0.0,0.04249764281311314,109
2197,0.12713623046875,-0.17622414429982503,-1.3450755675633748,0.03473681559165319,0.0,0.040093187541051394,109
2198,0.12852883338928223,-0.18948308726151783,-1.3424067497253418,0.03303027128179868,0.0,0.04871267650108068,109
2199,0.1354968547821045,-0.19000775615374246,-1.3686654965082805,0.028075537954767544,0.0,0.047347614627914245,109
2200,0.1457679271697998,-0.19416023890177408,-1.3906984329223633,0.026070030778646468,0.0,0.04724172637944864,109
2201,0.13008546829223633,-0.1881225198507309,-1.3543019692103069,0.031333136434356375,0.0,0.03644688011600657,109
2202,0.1294083595275879,-0.17917876541614533,-1.3816847801208496,0.030587582165996233,0.0020680200888030242,0.05769474406886209,109
2203,0.12910985946655273,-0.1937840814391772,-1.3636331955591838,0.03471069037914276,0.0,0.036316160263368716,109
2204,0.13492345809936523,-0.1723808119694392,-1.3671733140945435,0.03326265998184681,0.0,0.03172610857981529,109
2205,0.1372842788696289,-0.17656388481458027,-1.3785195748011272,0.031247533361117043,0.0,0.04412629448203768,109
2206,0.13535261154174805,-0.19267633060614267,-1.3248201608657837,0.03143316718439261,0.0018709657530173729,0.05180501129301693,109
2207,0.13250732421875,-0.20399777193864185,-1.3140040238698323,0.02838681315382322,0.0,0.03902917429912611,109
2208,0.14558696746826172,-0.1984598606824875,-1.3428765535354614,0.030604071728885174,0.0,0.04118637232390775,109
2209,0.14275741577148438,-0.18927223086357117,-1.3678323030471802,0.03120934677620729,0.0,0.046185148725553474,109
2210,0.15325045585632324,-0.20119948585828146,-1.3742396434148152,0.030043931677937508,0.0,0.038671756560724795,109
2211,0.1343841552734375,-0.18980128169059754,-1.3692136605580647,0.02979108343521754,0.010665353470730388,0.07084374768047785,109
2212,0.12308716773986816,-0.21073605318864186,-1.3883320887883503,0.024568905991812547,0.0,0.03432279077573355,109
2213,0.12724018096923828,-0.19083836376667024,-1.3723418712615967,0.029842586629092692,0.0,0.04858870249323511,109
2214,0.15940642356872559,-0.1794961800177892,-1.3691165844599407,0.031094269330302873,0.0005889566188317374,0.061114088649460746,109
2215,0.14700984954833984,-0.17613664170106252,-1.3649026950200398,0.030343988537788393,0.0,0.038594498127187855,109
2216,0.1405501365661621,-0.1876676360766093,-1.3613332112630208,0.0322109746436278,0.0,0.049101555199305,109
2217,0.15703201293945312,-0.17908163567384083,-1.3704181512196858,0.03296486747761567,0.005933331159075905,0.061428677525286926,109
2218,0.13779568672180176,-0.20142890512943268,-1.3638402620951335,0.03311946416894595,0.0,0.045600023932821324,109
2219,0.14514732360839844,-0.18503312865893046,-1.338309605916341,0.03013697676360607,0.024147358236995764,0.06304594856919542,109
2220,0.15985870361328125,-0.18658650517463685,-1.3533626000086467,0.03357847804824511,0.0,0.04726213985941385,109
2221,0.14043760299682617,-0.1972010870774587,-1.3504693508148193,0.03315045659740766,0.0,0.03841803368451338,109
2222,0.1251978874206543,-0.2050470898548762,-1.34456733862559,0.03344636224210262,0.0,0.055311416350440935,109
2223,0.17657256126403809,-0.20091401040554047,-1.3405216137568157,0.029392703125874203,0.0,0.04344941975706259,109
2224,0.13717126846313477,-0.19144762655099232,-1.3740439812342327,0.033815987532337506,0.0,0.047235975477387705,109
2225,0.13518929481506348,-0.18344284693400065,-1.341226061185201,0.03495021710793177,0.0,0.035805164185689686,109
2226,0.1288282871246338,-0.1980085015296936,-1.3510883649190266,0.026684780046343802,0.0,0.04239972189162839,109
2227,0.12876176834106445,-0.19246421655019125,-1.3791553974151611,0.0345053115238746,0.0,0.04068647822992236,109
2228,0.13921737670898438,-0.1830888936916987,-1.313573956489563,0.0361557765553395,0.0,0.038649706107205604,109
2229,0.1328134536743164,-0.18311018347740174,-1.3800007899602253,0.03915577679872513,0.0,0.040101284740173354,109
2230,0.11617183685302734,-0.18781152268250784,-1.3301084836324055,0.030897810496389864,0.007324226699893188,0.04323867733527427,109
2231,0.12285399436950684,-0.17587442894776661,-1.3441627820332844,0.032163169731696445,0.0,0.03378361099657081,109
2232,0.1452641487121582,-0.1948238452275594,-1.3429768880208333,0.028988868867357572,0.0,0.042638487731533926,109
2233,0.12264847755432129,-0.19188953538735706,-1.3704904317855835,0.030931810041268666,0.0,0.039829461384251176,109
2234,0.13057160377502441,-0.1941003605723381,-1.364718238512675,0.025770384073257446,0.0057241395115799065,0.06542561559346263,109
2235,0.13755536079406738,-0.18912055293718974,-1.3578157822291057,0.030734962349136672,0.017955241755420737,0.07646677644630273,109
2236,0.12229108810424805,-0.19705479393402736,-1.3452285528182983,0.02865487647553285,0.0,0.046090131394480705,109
2237,0.1257493495941162,-0.19012929499149323,-1.3657943805058796,0.03177431871493657,0.0,0.04091309579045429,109
2238,0.11914229393005371,-0.19247482120990753,-1.3459504048029582,0.03349346071481705,0.0,0.03696893177985458,109
2239,0.1269664764404297,-0.18176686465740205,-1.3687155644098918,0.0339651225755612,0.004505106302000961,0.05943906602620065,109
2240,0.12702131271362305,-0.18838320970535277,-1.3754196166992188,0.029699887211124102,0.0,0.038766459484443495,109
2241,0.1346423625946045,-0.1769272893667221,-1.354055126508077,0.0288902185857296,0.0,0.04151756476547705,109
2242,0.13592958450317383,-0.1929442952076594,-1.3764203786849976,0.0292046008631587,0.0,0.03909622783687242,109
2243,0.1354820728302002,-0.1920735498269399,-1.3494033416112263,0.03902087944249312,0.0,0.04587710600476566,109
2244,0.13797593116760254,-0.19362714290618896,-1.3307441473007202,0.030393499632676443,0.0,0.047483671311473366,109
2245,0.1291370391845703,-0.19775615880886713,-1.3234905401865642,0.025955648347735404,0.0,0.03278685758414646,109
2246,0.1206350326538086,-0.18173841337362925,-1.3246670564015706,0.03345892789463202,0.0,0.0331402110780838,109
2247,0.1235814094543457,-0.1885369211435318,-1.3420344988505046,0.029586326455076535,0.0,0.04096604269321875,109
2248,0.12957429885864258,-0.19495220383008321,-1.3136481444040935,0.03443535231053829,0.0,0.0381133137061757,109
2249,0.1583385467529297,-0.19221560259660084,-1.3536090850830078,0.03214285410940647,0.0,0.05195496017898507,109
2250,0.12978291511535645,-0.19568432370821634,-1.360321044921875,0.03223680332303047,0.0,0.04762934889488116,109
2251,0.11959147453308105,-0.18364505966504416,-1.3459244569142659,0.03335920783380667,0.0,0.04635937477230884,109
2252,0.11749625205993652,-0.19001578390598298,-1.3461954593658447,0.031053788711627325,0.0,0.0498249284597163,109
2253,0.13083291053771973,-0.18817489047845204,-1.3186431328455608,0.03629156177242597,0.0,0.039299569154776344,109
2254,0.1149599552154541,-0.18084971408049266,-1.3368252118428547,0.03604304492473602,0.0,0.045260136416570146,109
2255,0.12637639045715332,-0.18634540736675262,-1.3154967228571575,0.04186371515194575,0.0,0.045710939818331346,109
2256,0.1295924186706543,-0.1899649088581403,-1.3339802424112956,0.03279018054405848,0.0036905794324884056,0.04899602170416003,109
2257,0.13403034210205078,-0.1879831423362096,-1.3405295213063557,0.03227308839559555,0.0,0.04323111274200006,109
2258,0.13155674934387207,-0.18142581284046172,-1.3380762736002605,0.032932987064123155,0.0,0.04535509025366747,109
2259,0.12941408157348633,-0.20131940444310506,-1.3348835309346516,0.02854024829963843,0.0027792333371614575,0.05242656381280955,109
2260,0.11941337585449219,-0.1983247031768163,-1.3325458765029907,0.028638656809926034,0.0,0.037966939968951056,109
2261,0.1223762035369873,-0.19603056112925213,-1.3239723046620686,0.035803771764039996,0.008925414802795295,0.052327394255787724,109
2262,0.12997913360595703,-0.16704725921154023,-1.33339790503184,0.02746602122982343,0.0,0.04241469703668764,109
2263,0.1358039379119873,-0.17118673970301945,-1.3241501251856487,0.030952805529038112,0.0,0.03538014583500873,109
2264,0.14892292022705078,-0.1806183248758316,-1.3260386784871419,0.03747818519671758,0.0,0.03530987249796627,109
2265,0.1309337615966797,-0.18132601976394652,-1.330338994661967,0.03134998865425587,0.0,0.034495847209348715,109
2266,0.1211700439453125,-0.18261122107505798,-1.3397034009297688,0.02955565204222997,0.0,0.031225610530347683,109
2267,0.13822698593139648,-0.16030359268188477,-1.3291337092717488,0.02795281372964382,0.0,0.040725394990014915,109
2268,0.13017487525939941,-0.18779526899258295,-1.315786639849345,0.03257615342736244,0.0,0.044053498489862765,109
2269,0.13427019119262695,-0.19003655513127646,-1.3240095774332683,0.03260366568962733,0.0,0.03645816348108389,109
2270,0.15909528732299805,-0.159327732026577,-1.3461565971374512,0.028473598510026933,0.003662545322463906,0.04611728018564364,109
2271,0.1457679271697998,-0.19238152702649433,-1.3266947666803997,0.02726503647863865,0.0,0.04159819566654439,109
2272,0.12048625946044922,-0.18739422162373862,-1.3251540263493855,0.03275454957038164,0.0,0.05454168844862403,109
2273,0.12711215019226074,-0.19301658620436987,-1.3560794194539387,0.030879281709591547,0.005694458960415538,0.05353406094633409,109
2274,0.13285040855407715,-0.18328306674957276,-1.3377085129419963,0.030370180308818818,0.0,0.038627845396579374,109
2275,0.12006425857543945,-0.17914326190948487,-1.3437491257985432,0.030855193734169006,0.0,0.03479947245523397,109
2276,0.12091898918151855,-0.17116333742936451,-1.340413769086202,0.0297539917131265,0.0,0.03350379765295982,109
2277,0.13575458526611328,-0.17798529465993246,-1.3629987239837646,0.029080542301138244,0.0,0.04100599126505137,109
2278,0.1302177906036377,-0.16583220809698104,-1.370509664217631,0.031809250141183534,0.0,0.03415739925376931,109
2279,0.11909151077270508,-0.17667210896809896,-1.3559654553731282,0.029538949330647785,0.0,0.0407634214365995,109
2280,0.12426042556762695,-0.18000713388125103,-1.3495301802953084,0.035479223479827245,0.0013149727716914583,0.054888450782076575,109
2281,0.1924455165863037,-0.1869314879179001,-1.349316159884135,0.03292277256647746,0.0,0.04588495208066709,109
2282,0.14293670654296875,-0.18825221061706543,-1.3504934310913086,0.030301538730661073,0.0,0.044432932229289464,109
2283,0.1295623779296875,-0.18243441780408223,-1.3350871006647747,0.030122046545147895,0.0,0.03330378656496869,109
2284,0.1256084442138672,-0.17135427395502725,-1.3705416123072307,0.03170326128602028,0.0,0.035967143357672614,109
2285,0.1378798484802246,-0.18889894088109335,-1.3430308103561401,0.03165935377279917,0.0,0.03992783181312855,109
2286,0.1281139850616455,-0.19732049554586412,-1.366817593574524,0.028594220926364263,0.0,0.03950785289135666,109
2287,0.12891316413879395,-0.18532350659370422,-1.3700391054153442,0.0327209879954656,0.0,0.035029248069309654,109
2288,0.12621355056762695,-0.15817144711812336,-1.385564923286438,0.03311633144815763,0.0,0.03790742895583686,109
2289,0.14219450950622559,-0.18902757863203684,-1.3709648450215657,0.0322659174601237,0.0,0.0356392562807371,109
2290,0.16203832626342773,-0.18153910587231317,-1.3673497438430786,0.027942998955647152,0.0,0.04545113279798211,109
2291,0.14145278930664062,-0.18811655044555664,-1.3491464853286743,0.030529475460449856,0.0,0.04629449735734353,109
2292,0.14124464988708496,-0.17260377605756125,-1.352391203244527,0.029375417158007622,0.0,0.04353206152755185,109
2293,0.1291673183441162,-0.18341196676095325,-1.3719464540481567,0.03620668736596902,0.0,0.04668462069382284,109
2294,0.13363242149353027,-0.1964060703913371,-1.359137773513794,0.027516247145831584,0.0,0.050262033613643724,109
2295,0.1605849266052246,-0.17068206916252773,-1.3528861999511719,0.03237475777665774,0.0,0.05487235606471387,109
2296,0.12182974815368652,-0.18126588414112726,-1.349286437034607,0.03214113948245843,0.0,0.04462871040950148,109
2297,0.12460207939147949,-0.1767312486966451,-1.3180742263793945,0.028367848445971806,0.0,0.035712800799688645,109
2298,0.12232089042663574,-0.1805446167786916,-1.3499044179916382,0.030716775233546892,0.0005131587344751054,0.050671905484786846,109
2299,0.12864017486572266,-0.19610728323459625,-1.3436129093170166,0.026975766755640507,0.0,0.045144476827313804,109
2300,0.13335514068603516,-0.17764094869295757,-1.3748279015223186,0.03394778538495302,0.0,0.040530430777036955,109
2301,0.14381694793701172,-0.1889460230867068,-1.3474174340565999,0.029719752197464307,0.0,0.04193442289589449,109
2302,0.12505292892456055,-0.16883177359898885,-1.3346484104792278,0.03479500251511733,0.0,0.038735197450627985,109
2303,0.13265657424926758,-0.18551193277041117,-1.3595811128616333,0.025101491436362266,0.0,0.03129384313457958,109
2304,0.11837577819824219,-0.18049236536026,-1.3560675382614136,0.029075107475121816,0.0,0.03340492836934505,109
2305,0.12930870056152344,-0.17107367714246113,-1.3432521025339763,0.02911476803322633,0.0,0.0319477731428915,109
2306,0.1322169303894043,-0.17205081284046173,-1.3318339586257935,0.036797253290812175,0.003907435743157883,0.05298036395681834,109
2307,0.12792539596557617,-0.1791839470465978,-1.3284917672475178,0.03343256674706936,0.0,0.04137793986203618,109
2308,0.12785077095031738,-0.19153378705183666,-1.3419667879740398,0.030957667653759322,0.003991226027964423,0.05609503263302697,109
2309,0.12093329429626465,-0.18595208426316578,-1.3365017573038738,0.03150772899389267,0.011593538951045979,0.06071728257426365,109
2310,0.12941861152648926,-0.16790648102760314,-1.3634841442108154,0.03312309682369232,0.0,0.04551965671618556,109
2311,0.12653613090515137,-0.1848749577999115,-1.3713753620783489,0.033500740925470986,0.0,0.042835484270025675,109
2312,0.1373577117919922,-0.1703895479440689,-1.3430893023808796,0.03239933786292871,3.333949301875805e-05,0.045737607121690727,109
2313,0.15211033821105957,-0.1626375526189804,-1.3754669427871704,0.029643773287534713,0.0,0.05248772128641727,109
2314,0.16503596305847168,-0.1738201528787613,-1.347431739171346,0.03144905660301447,0.0,0.04116218454693479,109
2315,0.1406269073486328,-0.18117378453413646,-1.3570379813512166,0.03083836423854033,0.0,0.03804361447385291,109
2316,0.14217114448547363,-0.17031414210796356,-1.3638649384180705,0.028286372746030488,0.0,0.042786846812327334,109
2317,0.13438630104064941,-0.17935189207394917,-1.332157015800476,0.03214679931600888,0.0,0.03951287890865611,109
2318,0.12484598159790039,-0.17297740479310353,-1.3577996889750164,0.03324387346704801,0.0,0.04456460384165765,109
2319,0.13201403617858887,-0.19091037611166636,-1.3695158958435059,0.027711125959952673,0.0,0.046522009409605686,109
2320,0.1194303035736084,-0.16120020896196366,-1.4062283833821614,0.031192825982968013,0.014467285288049858,0.058007267665499004,109
2321,0.13251614570617676,-0.1898362621665001,-1.3574635982513428,0.029543912162383397,0.0,0.036485637634255996,109
2322,0.13006806373596191,-0.18023895869652432,-1.3506027460098267,0.03342688654859861,0.006109009557523137,0.05505615176982819,109
2323,0.11976432800292969,-0.19841112593809765,-1.3690938552220662,0.03006363573173682,0.002307180261500008,0.04580442076022037,109
2324,0.12842917442321777,-0.18330716093381247,-1.3580170075098674,0.031739443788925806,0.0,0.03541478610603325,109
2325,0.12641644477844238,-0.1833040475845337,-1.3757460514704387,0.030657108376423516,0.0,0.034638763184298524,109
2326,0.1315629482269287,-0.17904275854428608,-1.378587007522583,0.035633365934093796,0.0,0.03604023728077513,109
2327,0.1262955665588379,-0.18720670739809672,-1.3870220979054768,0.0318512096380194,0.01735571558529525,0.05684280993090581,109
2328,0.13414287567138672,-0.17295747399330139,-1.3396186431248982,0.030927327151099842,0.0006397745479951311,0.045799878810032904,109
2329,0.1274399757385254,-0.18897346258163453,-1.3559091885884602,0.028682824596762656,0.0,0.04199451037841768,109
2330,0.13127541542053223,-0.1764920433362325,-1.3630767663319905,0.037830739219983416,0.0,0.040122571431281395,109
2331,0.12414193153381348,-0.16977724532286326,-1.37769615650177,0.02943333548804124,0.0,0.03275900722494244,109
2332,0.1412973403930664,-0.17190004040797552,-1.371737281481425,0.02795433389643828,0.0,0.053044174574349366,109
2333,0.12904953956604004,-0.19227032065391542,-1.3888641595840454,0.029657571017742156,0.0,0.04425049883905936,109
2334,0.13518381118774414,-0.18389406204223632,-1.3742344379425049,0.030575013533234597,0.0,0.03866163025010172,109
2335,0.13425135612487793,-0.17970172862211864,-1.358263889948527,0.04002911013861497,0.0,0.037739206576431934,109
2336,0.1396172046661377,-0.1866902177532514,-1.3527872959772747,0.03438313938677311,0.0,0.033603813997607285,109
2337,0.13940072059631348,-0.17516724914312362,-1.3508681853612263,0.03593611183265845,0.014566347722280604,0.05441298261074918,109
2338,0.13476347923278809,-0.16697356005509695,-1.344706376393636,0.035693976158897085,0.011532742232552629,0.06155314610381294,109
2339,0.14214682579040527,-0.19121538897355397,-1.3533658981323242,0.030625621850291888,0.0,0.031048339541132286,109
2340,0.11884427070617676,-0.17236475149790445,-1.3467226028442383,0.02902612599233786,0.01465995191517333,0.06076734833604981,109
2341,0.12344598770141602,-0.1802668367822965,-1.3756561676661174,0.03493634648621082,0.0,0.04595349432326658,109
2342,0.1226048469543457,-0.1776678810516993,-1.3389546473821003,0.032841595262289046,0.0,0.03326660313921637,109
2343,0.12598466873168945,-0.1776756872733434,-1.3633297681808472,0.032992242152492204,0.0,0.04043563609706105,109
2344,0.12106776237487793,-0.1750588690241178,-1.3493974606196086,0.033594745025038716,0.0035319457051814496,0.04795328940076492,109
2345,0.11925888061523438,-0.1711148167649905,-1.3506129185358684,0.034406160935759544,0.0,0.04375501802988659,109
2346,0.14406895637512207,-0.17538038591543834,-1.3546919027964275,0.037475421900550525,0.0,0.030962737843413975,109
2347,0.13653969764709473,-0.18532087951898574,-1.3409991264343262,0.02806403550008933,0.0,0.055787826480392454,109
2348,0.13918471336364746,-0.17708163609107336,-1.3546566168467205,0.027344080433249474,0.0,0.040080252734851364,109
2349,0.1170644760131836,-0.18176106810569764,-1.3446106910705566,0.034731162091096245,0.008782609643204431,0.04925402624940468,109
2350,0.12016701698303223,-0.17697246223688126,-1.352166732152303,0.03538376980771621,0.0,0.04640924162249364,109
2351,0.1227560043334961,-0.17748459974924724,-1.3333775599797566,0.03176955692470074,0.0057251323102249785,0.05506252919656551,109
2352,0.14256787300109863,-0.17011810193459193,-1.3604789177576702,0.03485654816031456,0.0,0.043214708441292514,109
2353,0.13929152488708496,-0.17064594477415085,-1.341049075126648,0.030726282422741256,0.0,0.039783439515287275,109
2354,0.17371821403503418,-0.16600284576416016,-1.3377703428268433,0.035008216028412184,0.005300923315913586,0.05041675598352229,109
2355,0.13935136795043945,-0.17785606483618419,-1.360678791999817,0.035841336597998937,0.0,0.02771380799756369,109
2356,0.12195038795471191,-0.18871284574270247,-1.3670703967412312,0.032283828345437846,0.0,0.033992292766191944,109
2357,0.1309647560119629,-0.17839016914367675,-1.3381600379943848,0.03520119935274124,0.0,0.036419303945415114,109
2358,0.12160444259643555,-0.17221895654996236,-1.3352959553400676,0.03178688914825519,0.0,0.03249665766006504,109
2359,0.1281445026397705,-0.17968274553616842,-1.3309717973073323,0.03786764976878961,0.0,0.03664823816138377,109
2360,0.13476276397705078,-0.16547668476899466,-1.3256603876749675,0.03181582440932592,0.0,0.03714988615504796,109
2361,0.1343212127685547,-0.18993294288714727,-1.3411502440770466,0.03541501462459564,0.0,0.055902128231854205,109
2362,0.12574410438537598,-0.16423659125963846,-1.3049572706222534,0.029931521539886794,0.0,0.0369935995982465,109
2363,0.12667465209960938,-0.18451550950606663,-1.3181711435317993,0.03129785892864068,0.0,0.037469644225915096,109
2364,0.12125229835510254,-0.1820116639137268,-1.29398775100708,0.03027966395020485,0.0026440657424107172,0.04341402787124157,109
2365,0.13057637214660645,-0.17798755168914795,-1.3007724682490032,0.035454568639397624,0.008220623536536742,0.05092751531335005,109
