epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
1931,0.15012145042419434,-0.04814364984631538,-0.8659177819887797,0.013055776494244735,0.0,0.027215964599167395,109
1932,0.15635156631469727,-0.059025400504469874,-0.902210533618927,0.016256898827850818,0.0,0.028403935703580893,109
1933,0.1251511573791504,-0.046024673121670884,-0.8688778678576151,0.013362045182536047,0.0,0.03567646518155026,109
1934,0.14107775688171387,-0.049804413318634035,-0.8372068206469218,0.01110721385727326,0.0,0.0397084462316374,109
1935,0.15100574493408203,-0.023478273985286555,-0.9249393741289774,0.02137501196314891,0.0,0.03397333622880648,109
1936,0.1219475269317627,-0.05443098383645217,-0.9260847171147665,0.008491680553803841,0.0,0.025125647199156918,109
1937,0.12715578079223633,-0.046677055209875105,-0.9039719700813293,0.01358034418274959,0.01214902499533732,0.05619817989651457,109
1938,0.12586474418640137,-0.05065197385847568,-0.8784083326657613,0.013817268454780181,0.0,0.030612920882288563,109
1939,0.12468743324279785,-0.046912043200184904,-0.8771523634592692,0.01099088874955972,0.0,0.03286745144143533,109
1940,0.13370037078857422,-0.042585825795928636,-0.9262825647989908,0.01357641654709975,0.0,0.03457180624656856,109
1941,0.15084385871887207,-0.055355716372529666,-0.904478907585144,0.01440513851121068,0.0,0.029497040966126924,109
1942,0.1480395793914795,-0.05237524608771006,-0.9057303667068481,0.012337067102392515,0.0,0.03190894892884733,109
1943,0.12929940223693848,-0.05430023359755675,-0.8828249971071879,0.011814188025891782,0.0,0.040633058657007656,109
1944,0.1474010944366455,-0.04755001589655876,-0.8651966253916422,0.011982880532741547,0.0017215138480555225,0.045709612255747,109
1945,0.13683009147644043,-0.03921001311391592,-0.8966403802235922,0.018730049425115188,0.0,0.026287607328394712,109
1946,0.15459895133972168,-0.050683922196427984,-0.8460803627967834,0.011534096021205188,0.0,0.02530404073437799,109
1947,0.1386573314666748,-0.05349053591489792,-0.8562576373418173,0.010268477459127704,0.0,0.030542121767549432,109
1948,0.13643717765808105,-0.05280170701444149,-0.8907288710276285,0.009636590133110683,0.0,0.029126421525878816,109
1949,0.15007853507995605,-0.06019688757757346,-0.8566982944806417,0.012168134904156129,0.0,0.042559388231307595,109
1950,0.1547393798828125,-0.054878339543938635,-0.792007585366567,0.011778066741923492,0.0,0.029149211286666834,109
1951,0.12000823020935059,-0.045991999966402845,-0.8420108954111735,0.008636360398183267,0.0,0.03477641778583204,109
1952,0.13461923599243164,-0.04958478808403015,-0.8842064738273621,0.012423243280500174,0.0,0.02865402061382076,109
1953,0.14987993240356445,-0.053084274381399156,-0.8635078271230062,0.011970403976738453,0.0,0.041533885629530594,109
1954,0.14092636108398438,-0.033870060741901395,-0.8687823812166849,0.01324428745235006,0.0,0.04524450835230248,109
1955,0.13655805587768555,-0.051874679637451966,-0.8651795387268066,0.011215843229244153,0.0,0.02649906539751235,109
1956,0.12954092025756836,-0.045284778252243994,-0.8519469300905863,0.024910197189698616,0.0,0.03616150216959893,109
1957,0.13734722137451172,-0.0376554465542237,-0.8624841570854187,0.02220344397549828,0.0035595632105112074,0.03795845266139639,109
1958,0.1221458911895752,-0.03873161723216375,-0.8789561986923218,0.008487341552972793,0.0,0.02319848036515045,109
1959,0.11579394340515137,-0.04642495065927506,-0.8271863659222921,0.015611821319907904,0.0,0.02666452607314627,109
1960,0.133012056350708,-0.053021476790308955,-0.8210399349530538,0.01089247694859902,0.0,0.029664269173396776,109
1961,0.11929869651794434,-0.057000777373711266,-0.8725432952245077,0.012039580165098112,0.0,0.038194025622672025,109
1962,0.11407089233398438,-0.0490327762439847,-0.8459136883417765,0.017919678427278995,0.0,0.03589582978012032,109
1963,0.12080144882202148,-0.06152350306510925,-0.8582661151885986,0.009662595111876726,0.0,0.03936918783269794,109
1964,0.11289262771606445,-0.04731783668200175,-0.8486022353172302,0.013302079029381275,0.0,0.0455281335018408,109
1965,0.11547327041625977,-0.044390862124661604,-0.8533755938212076,0.01626926145205895,0.0,0.03284345934961169,109
1966,0.11795783042907715,-0.041926076325277485,-0.8467260797818502,0.01883092535038789,0.0,0.028638867214920188,109
1967,0.11906099319458008,-0.060523984208703044,-0.8750656247138977,0.009633307997137307,0.005275837733287325,0.03591082118609188,109
1968,0.1166379451751709,-0.05162090758482615,-0.8735878268877665,0.014401366064945856,0.0,0.03369084324082027,109
1969,0.1136631965637207,-0.0435887835919857,-0.884011964003245,0.013044692482799292,0.0,0.023490151635368287,109
1970,0.11281418800354004,-0.04233700931072235,-0.8961178461710612,0.011920093682905038,0.0,0.04380194457612406,109
1971,0.11600518226623535,-0.05532311163842678,-0.9082603454589844,0.010925920555988948,0.0,0.03758820985604331,109
1972,0.11592984199523926,-0.05160609098772208,-0.871054212252299,0.014035414500782887,0.0,0.026611675894828674,109
1973,0.1199944019317627,-0.048635897164543467,-0.8648228049278259,0.013109997163216274,0.006534816419817346,0.04589687850398448,109
1974,0.15099263191223145,-0.04538427895555894,-0.8555904030799866,0.011193824311097464,0.0010932959550862265,0.05139056131220923,109
1975,0.12049698829650879,-0.04720846240719159,-0.8554413715998331,0.02473263976474603,0.023786076181817606,0.07669639506315097,109
1976,0.12241053581237793,-0.048594996457298596,-0.8924951354662577,0.012286077936490376,0.0,0.03534791355280469,109
1977,0.13249969482421875,-0.053988642245531085,-0.8167518178621928,0.010397852305322886,0.0,0.0348359215857459,109
1978,0.11761164665222168,-0.06194090855618318,-0.8223985036214193,0.011629327262441317,0.0,0.04070767192369389,109
1979,0.1289658546447754,-0.05815366456906001,-0.8549367189407349,0.011211185126254956,0.0019098743565377774,0.029709886878664295,109
1980,0.13477253913879395,-0.05080159635593494,-0.8930920759836832,0.012746846086035173,0.0,0.030689638489865594,109
1981,0.1150517463684082,-0.0558469728877147,-0.8799474040667216,0.011655327087889114,0.0,0.02813198149052833,109
1982,0.11625170707702637,-0.04637948969999949,-0.8580184976259867,0.017222819104790687,0.0,0.0339860224941599,109
1983,0.11710000038146973,-0.05524533825616042,-0.8372612595558167,0.011342900401602189,0.0,0.035956964222382044,109
1984,0.13513803482055664,-0.0546327734986941,-0.8685756325721741,0.01680716418971618,0.0,0.0326730705456852,109
1985,0.13367223739624023,-0.05039730655650298,-0.8935232559839884,0.010551259946078062,0.0,0.029949890554072774,109
1986,0.12639594078063965,-0.04899939534564813,-0.8722250858942667,0.014540276117622852,0.0,0.039372556270399185,109
1987,0.12554621696472168,-0.04865447385236621,-0.8754072984059652,0.00925085498020053,0.0,0.03430171730388411,109
1988,0.11693453788757324,-0.036540071355799834,-0.9036563237508138,0.011015753106524548,0.0,0.04075847107153544,109
1989,0.13221335411071777,-0.0381728645414114,-0.8770008683204651,0.020532850921154023,0.0,0.03395885333065683,109
1990,0.11636090278625488,-0.054358671357234316,-0.8920483390490214,0.00976882129907608,0.0,0.04136869067489477,109
1991,0.12904882431030273,-0.049439890185991923,-0.8777364691098531,0.011261237474779287,0.0,0.036813912821589974,109
1992,0.11406517028808594,-0.043586949445307256,-0.843675951162974,0.019179009677221377,0.0,0.029474878740173214,109
1993,0.13364839553833008,-0.056571884204943974,-0.8732043504714966,0.012294436618685723,0.002674817709933386,0.04931704443428479,109
1994,0.13185977935791016,-0.05812283555666606,-0.883535365263621,0.012190796962628762,0.0,0.03674034681622123,109
1995,0.14772391319274902,-0.04963829979921381,-0.8734436829884847,0.013514316827058791,0.014016855112005011,0.06226344375560677,109
1996,0.13410282135009766,-0.05190293646107117,-0.8635781208674113,0.010669114844252666,0.0,0.03158306600677874,109
1997,0.12726783752441406,-0.06116063495477041,-0.8592102527618408,0.011095003597438336,0.0,0.038858316761783765,109
1998,0.12415432929992676,-0.04937482476234436,-0.8467652599016825,0.011747128330171108,0.0,0.04565284625553763,109
1999,0.12296938896179199,-0.04951710316042105,-0.8760300676027933,0.009843468603988489,0.0,0.044857103112234425,109
2000,0.13065266609191895,-0.05563077392677466,-0.8869283000628153,0.009596178929011026,0.0025502892231745733,0.06822919677114081,109
2001,0.07100415229797363,-0.04847233518958092,-0.8595129450162252,0.017381988186389207,0.0,0.03774377040585899,109
2002,0.1459977626800537,-0.05528492623319228,-0.9247524936993917,0.012290090943376223,0.007489125659501106,0.04310265414523115,109
2003,0.15127277374267578,-0.04534366726875305,-0.8970029552777609,0.018284020169327658,0.00131911229754067,0.032663588502295275,109
2004,0.13555049896240234,-0.04400493837893009,-0.861267069975535,0.01933734311411778,0.0,0.0349507941475193,109
2005,0.13420391082763672,-0.04111523628234863,-0.8379594882329305,0.011430935002863407,0.0,0.024941009064190757,109
2006,0.11832261085510254,-0.046384624764323236,-0.8698877692222595,0.018850271062304576,0.0,0.051533076967702256,109
2007,0.12572193145751953,-0.04545845227936904,-0.905890941619873,0.011697133537381887,0.037625410658973735,0.05592322905612471,109
2008,0.14086699485778809,-0.05517531471947829,-0.895085334777832,0.009811108311017355,0.0,0.04114238854837541,109
2009,0.13688015937805176,-0.04095112110177676,-0.8621975382169088,0.013726151362061501,0.0,0.03769058523111987,109
2010,0.11719822883605957,-0.04427080787718296,-0.8930064638455709,0.011873063476135334,0.0,0.047905723661873546,109
2011,0.12226390838623047,-0.034871583431959154,-0.9077903628349304,0.011816945765167475,0.0,0.048587155217688374,109
2012,0.13534045219421387,-0.04028884740546346,-0.9162734746932983,0.010209502559155226,0.0,0.026697712963462142,109
2013,0.15153169631958008,-0.05094542093575001,-0.9081715742746989,0.009850951470434665,0.0008077646974289365,0.035909625021152185,109
2014,0.12307357788085938,-0.050214301732679205,-0.8725111881891886,0.010392062397052844,0.0,0.07209688318854389,109
2015,0.15235185623168945,-0.05462315355738004,-0.9242422580718994,0.009279510751366616,0.0,0.04249954188696347,109
2016,0.13064289093017578,-0.05428375825285912,-0.9440232316652933,0.015827314229682088,0.0,0.045626562846792264,109
2017,0.10249161720275879,-0.04617289404074351,-0.920900285243988,0.014903214822212855,0.0,0.026056321068675392,109
2018,0.14682841300964355,-0.06129560122887293,-0.8990899721781412,0.013782270004351933,0.005846864629064363,0.04957992227764172,109
2019,0.1387770175933838,-0.05622030763576428,-0.9271630644798279,0.010533107755084833,0.0,0.03821321033823297,109
2020,0.13389301300048828,-0.05309825912117958,-0.9921586513519287,0.012523844558745622,0.0,0.02498040177964271,109
2021,0.15410399436950684,-0.05352149593333403,-0.9349835316340128,0.014119115130354961,0.0,0.03444359969645815,109
2022,0.14259552955627441,-0.04785266071557999,-0.8880413373311361,0.012013520859181882,0.0,0.060673112604867,109
2023,0.13901591300964355,-0.05741894580423832,-0.9149916768074036,0.015336124412715434,0.0,0.03338951805512022,109
2024,0.10458111763000488,-0.06802555297811826,-0.916324774424235,0.022919186763465403,0.0,0.0323630965639487,109
2025,0.11224770545959473,-0.05012855293850104,-0.8805046081542969,0.01955077095578114,0.0,0.03308522038609852,109
2026,0.10226750373840332,-0.05895958530406157,-0.9728257457415262,0.012415212237586577,0.0,0.028744064512083247,109
2027,0.17178964614868164,-0.044884681887924674,-0.9391701420148214,0.015933406135688225,0.0,0.05807251429895393,109
2028,0.15277600288391113,-0.04605869675676028,-0.8985068400700887,0.021552222315222025,0.0,0.026998466635374477,109
2029,0.15579724311828613,-0.04511523172259331,-0.9469166000684103,0.011675628802428643,0.0,0.031380481049171606,109
2030,0.13887643814086914,-0.06397085363666216,-0.9681079586346945,0.011382613486299912,0.0,0.04008141814975044,109
2031,0.13028430938720703,-0.03865516086419423,-0.9132028818130493,0.012022071238607168,0.0,0.033951690655415784,109
2032,0.13578224182128906,-0.044578147617479164,-0.936038613319397,0.011633698145548503,0.0,0.025283641032836587,109
2033,0.09694910049438477,-0.048540085057417554,-0.8687801758448283,0.011189836574097474,0.0,0.03699859082708314,109
2034,0.11160492897033691,-0.04379780317346255,-0.9118866920471191,0.013792228450377782,0.0,0.04640716544749304,109
2035,0.11126995086669922,-0.044943725938598314,-0.9498086969057719,0.008899875668187935,0.0,0.0323546246386244,109
2036,0.11030817031860352,-0.04210668206214905,-0.9075393279393514,0.011161364614963531,0.0,0.0365953088584228,109
2037,0.11640620231628418,-0.05191454216837883,-0.8988925814628601,0.008811524044722319,0.0,0.023968485891287358,109
2038,0.14833664894104004,-0.058221320062875746,-0.8660379449526469,0.011029549781233073,0.0,0.033207763930560526,109
2039,0.1551344394683838,-0.04564723453174035,-0.8868448138237,0.014621020294725895,0.0,0.03655461703496438,109
2040,0.138505220413208,-0.055383958170811334,-0.904610276222229,0.011938419037808975,0.0,0.03801424465703262,109
2041,0.12034320831298828,-0.03991708351920049,-0.8776283264160156,0.020819322516520817,0.0,0.03608212969764295,109
2042,0.13356685638427734,-0.05605772373576959,-0.8261517882347107,0.014300040776530902,0.02577292877352555,0.058717286931474204,109
2043,0.13993334770202637,-0.05360053765277068,-0.8734469811121622,0.011192644449571769,0.0,0.03824582155825353,109
2044,0.13959360122680664,-0.04628312028944492,-0.8777836561203003,0.01704248320311308,0.0,0.03188592511600417,109
2045,0.13414239883422852,-0.05733107688526313,-0.8656454881032308,0.015552258460472028,0.0,0.03277790918044374,109
2046,0.13880324363708496,-0.04929366353899241,-0.860429565111796,0.011106285794327656,0.0,0.028621900477802623,109
2047,0.11824345588684082,-0.05659229854742686,-0.8527200619379679,0.012682078840831916,0.0,0.02770852823763094,109
2048,0.12057137489318848,-0.03461689644803603,-0.8509853680928549,0.0230067640542984,0.0,0.022291472167259394,109
2049,0.10709595680236816,-0.05075359356900056,-0.8658021092414856,0.014109373651444912,0.0,0.02503531829147359,109
2050,0.14747262001037598,-0.04159746405978997,-0.8754702806472778,0.01978160353998343,0.0,0.03722849815787708,109
2051,0.13829874992370605,-0.046443639571468034,-0.8576612869898478,0.017806989264984925,0.0,0.02253691268022477,109
2052,0.13766741752624512,-0.04050422000388305,-0.8850429654121399,0.012276018410921097,0.0,0.03045531248348164,109
2053,0.13489222526550293,-0.051106795420249304,-0.8701664408047994,0.013709428533911706,0.0,0.03337860307499585,109
2054,0.14002680778503418,-0.050091725774109364,-0.8657766779263815,0.010896835879733165,0.0,0.03322332819639426,109
2055,0.14136624336242676,-0.05101136391361554,-0.9052189985911051,0.01153065658484896,0.0,0.027154513295374615,109
2056,0.15381932258605957,-0.04967909269034863,-0.848518172899882,0.010123578365892172,0.0,0.042608727571776604,109
2057,0.15068578720092773,-0.04679178322354952,-0.8763477206230164,0.010740575132270653,0.0,0.03173643261088375,109
2058,0.14269375801086426,-0.050805028652151425,-0.8614078760147095,0.010815091834714016,0.0,0.03016558041222676,109
2059,0.10825896263122559,-0.04976468322177728,-0.9230006337165833,0.011769470293074846,0.0,0.03769597103479856,109
2060,0.14638686180114746,-0.05661563538014889,-0.848410407702128,0.015237394161522389,0.0,0.03468907485259401,109
2061,0.12964892387390137,-0.044098311414321266,-0.8986552357673645,0.011825976675997179,0.0,0.04027074468704213,109
2062,0.14532685279846191,-0.0574753778676192,-0.9402295152346293,0.011464132368564606,0.0,0.029515946072703844,109
2063,0.1478581428527832,-0.0452523955454429,-0.910632312297821,0.013988418287287157,0.0,0.03524914381467374,109
2064,0.14450621604919434,-0.04924439862370491,-0.9034575422604879,0.010781504182765881,0.0,0.04187432750888647,109
2065,0.1321272850036621,-0.03545600629101197,-0.8700741330782572,0.01107148714363575,0.0,0.03066074188689964,109
2066,0.12951159477233887,-0.05933939007421334,-0.8553955554962158,0.012024936669816574,0.0,0.04152010885142284,109
2067,0.15980267524719238,-0.05266362528006236,-0.9229923884073893,0.00968157323077321,0.0,0.03738137450834372,109
2068,0.11940407752990723,-0.050075161084532735,-0.8819152315457662,0.011622666784872612,0.0,0.028034238365718993,109
2069,0.1381678581237793,-0.03817295798410972,-0.9270418683687845,0.020896866079419853,0.0,0.030672192088424186,109
2070,0.13674354553222656,-0.03714895769953728,-0.8893006443977356,0.018904330829779308,0.0,0.02910990563978865,109
2071,0.14171504974365234,-0.05236684568226337,-0.8908390005429586,0.014490428597976763,0.0,0.028601607263646453,109
2072,0.14629220962524414,-0.04938386902213097,-0.8967535495758057,0.010221832742293676,0.0031912218383522983,0.05037316541039364,109
2073,0.12637901306152344,-0.06057493587334951,-0.9298413197199503,0.011156695149838924,0.0,0.03067983683221474,109
2074,0.12641191482543945,-0.04184148336450259,-0.9237383405367533,0.01298148576170206,0.0,0.030578508401606665,109
2075,0.14447283744812012,-0.045817910507321355,-0.8348739345868429,0.013323200804491838,0.0,0.035918527538152376,109
2076,0.12935972213745117,-0.050150162540376186,-0.8628637989362081,0.015826985333114864,0.0,0.02756151521474473,109
2077,0.14104723930358887,-0.049354693355659646,-0.8555521170298258,0.013299623349060615,0.0,0.03596362740534312,109
2078,0.11407923698425293,-0.05286635706822077,-0.8809503714243571,0.011500416913380225,0.0,0.024084585334675588,109
2079,0.12354516983032227,-0.04932235876719157,-0.8974512616793314,0.012104876743008693,0.0,0.03801016134013409,109
2080,0.11915755271911621,-0.05195570377012094,-0.8926706711451212,0.012067230511456728,0.0,0.031106353034412473,109
2081,0.12860727310180664,-0.046602067972222966,-0.8617640336354574,0.021453029507150254,0.0,0.023345693878005436,109
2082,0.13478708267211914,-0.05239625982940197,-0.8614474137624105,0.012019464652985335,0.0,0.046157799160905864,109
2083,0.14188623428344727,-0.051651670783758166,-0.8841345508893331,0.01715591081107656,0.0,0.03419782396308154,109
2084,0.13170909881591797,-0.03548485760887464,-0.8800754149754842,0.01144826492915551,0.0,0.03182652323467848,109
2085,0.11731219291687012,-0.03858253272871177,-0.8400474389394125,0.02645499672119816,0.0,0.024190190989167158,109
2086,0.1156928539276123,-0.057060842774808405,-0.8474620978037516,0.01342059684296449,0.0,0.04197165132030294,109
2087,0.10894417762756348,-0.05389537811279297,-0.8684779008229574,0.01988024339079857,0.0,0.03774888408261136,109
2088,0.12123703956604004,-0.04919256170590718,-0.8208009998003641,0.010582655295729637,0.0,0.0227548010022143,109
2089,0.11411166191101074,-0.05816535726189613,-0.8670647541681925,0.00948670565461119,0.0,0.03934415589797779,109
2090,0.13358640670776367,-0.029339327414830526,-0.8562085429827372,0.02711026898274819,0.0,0.04187543082545713,109
2091,0.16011691093444824,-0.04963005818426609,-0.8325390617052714,0.01212876218681534,0.0,0.023069603218225643,109
2092,0.12621212005615234,-0.037530354720850784,-0.8152523040771484,0.013358493894338607,0.02808876203951627,0.06023617939421644,109
2093,0.14043164253234863,-0.041631320491433144,-0.8522113561630249,0.009359122005601723,0.0,0.031922302584787586,109
2094,0.14100074768066406,-0.052416512990991274,-0.8358526825904846,0.013786393248786529,0.0,0.0335140343224791,109
2095,0.13105392456054688,-0.0588317196816206,-0.8004312713940939,0.011157759372144938,0.0,0.03545999438853154,109
2096,0.11726760864257812,-0.04404613437751929,-0.8120787342389425,0.010719288357843955,0.0,0.031104245051626695,109
2097,0.13195109367370605,-0.048828888684511185,-0.8412767251332601,0.015147712174803018,0.0,0.03987251891907414,109
2098,0.14333033561706543,-0.026420789522429308,-0.7944257259368896,0.021148655842989684,0.0032293873657351924,0.04076467771662224,109
2099,0.12039875984191895,-0.046368834127982456,-0.836238960425059,0.01745436927303672,0.0,0.028511489004859853,109
2100,0.14010381698608398,-0.04143265796204408,-0.8421345154444376,0.018787833706786234,0.0,0.024453085879714547,109
2101,0.13498520851135254,-0.05562296298642953,-0.8507032791773478,0.011101262457668782,0.0,0.04318724337905442,109
2102,0.10819554328918457,-0.036038242963453135,-0.8420672615369161,0.027400888161112864,0.0,0.03842675399128249,109
2103,0.110595703125,-0.05909494459629059,-0.8499287565549215,0.01502316842476527,0.0,0.027784626324548096,109
2104,0.14028692245483398,-0.04807480468104283,-0.8305462002754211,0.012296069941172997,0.0,0.024329560880514127,109
2105,0.16396212577819824,-0.06022459296509623,-0.8436049024264017,0.010561601476122935,0.0,0.03617838252562803,109
2106,0.13599514961242676,-0.05172568733493487,-0.8595432241757711,0.012020979604373375,0.0,0.035129127027628285,109
2107,0.11718583106994629,-0.050542025547474626,-0.820330003897349,0.018106993132581312,0.0,0.047653598602667525,109
2108,0.12717676162719727,-0.046191611761848134,-0.860899011294047,0.014319321668396393,0.0,0.03196371475854797,109
2109,0.11584043502807617,-0.04995047555615505,-0.8183271090189616,0.02086825870598356,0.0,0.025272971930238124,109
2110,0.13632535934448242,-0.05192619139949481,-0.8201097249984741,0.013261845987290143,0.0,0.033247432615949715,109
2111,0.12909698486328125,-0.05280318583051364,-0.8484994371732076,0.016387523182978234,0.0013703369288906586,0.03271657467928213,109
2112,0.10622048377990723,-0.05407830284287532,-0.7753738760948181,0.01219885932902495,0.0,0.029881898115344436,109
2113,0.11156225204467773,-0.05341425494601329,-0.8146615624427795,0.01565203114102284,0.0014586785983077277,0.03383580233560444,109
2114,0.13611435890197754,-0.048824342091878255,-0.8847564061482748,0.015786191262304784,0.0,0.042588299344446585,109
2115,0.14736533164978027,-0.04201141664137443,-0.8528974056243896,0.015752227744087577,0.0,0.02866724510767349,109
2116,0.15128469467163086,-0.05796902999281883,-0.8363984823226929,0.013166272081434727,0.0,0.035490125501253036,109
2117,0.14688682556152344,-0.044125699996948244,-0.8667445778846741,0.01515657976269722,0.0,0.02969723699849848,109
2118,0.11789441108703613,-0.04114999690403541,-0.8524269858996073,0.012963744687537353,0.01456835022188585,0.0677306400303454,109
2119,0.12071585655212402,-0.059766867632667225,-0.835122545560201,0.009503242590775092,0.0,0.038218099140694045,109
2120,0.12943434715270996,-0.05665565058588982,-0.8261565963427225,0.016504707901428144,0.0,0.03311098414918482,109
2121,0.14210867881774902,-0.04119869681696097,-0.9098805983861288,0.01601955307026704,0.0,0.02626545328782658,109
2122,0.10622429847717285,-0.05559106757864356,-0.8751790523529053,0.009844814830770095,0.0,0.027810617889753253,109
2123,0.13453340530395508,-0.04214756606767575,-0.8612300753593445,0.012641499874492486,0.0,0.03634814346294846,109
2124,0.1240541934967041,-0.05420238611598809,-0.8776825269063314,0.010534103121608495,0.0,0.04375729368710995,109
2125,0.11870288848876953,-0.02996127059062322,-0.8826709389686584,0.013467054752012094,0.0,0.029090349669981214,109
2126,0.12397098541259766,-0.04545350006471078,-0.8351468245188395,0.015812791232019664,0.0,0.03689339900366528,109
2127,0.09963512420654297,-0.05184990366299947,-0.8680645426114401,0.007413476270933946,0.0,0.043960081138548435,109
2128,0.11379146575927734,-0.04914152473211288,-0.8154905041058859,0.0157959238315622,0.0,0.02838868771942674,109
2129,0.14724469184875488,-0.05194879993796349,-0.8675845861434937,0.019600758577386537,0.0,0.02370576858566793,109
2130,0.11498236656188965,-0.056282689049839976,-0.8595895568529764,0.009509383141994477,0.0,0.04063603725848256,109
2131,0.11583185195922852,-0.0611583407347401,-0.8796355724334717,0.008077174611389636,0.0,0.02789243162352363,109
2132,0.1285686492919922,-0.040033027281363806,-0.8749674956003824,0.011180086154490709,0.0,0.03138234769397633,109
2133,0.1576676368713379,-0.051530754566192626,-0.8662248651186625,0.0111177161646386,0.0,0.02930232723291952,109
2134,0.15103387832641602,-0.043619730758170286,-0.9300482869148254,0.011847842981417974,0.0,0.027894109295762755,109
2135,0.13900351524353027,-0.05617629277209441,-0.8722505569458008,0.007557750182847182,0.0,0.025739395326890138,109
2136,0.13464856147766113,-0.052369572470585504,-0.8743686079978943,0.011498219380155206,0.0050502462421535554,0.05171656807484415,109
2137,0.1101078987121582,-0.05875967765847842,-0.9120291272799174,0.011439390542606512,0.0,0.029329294837473936,109
2138,0.1434175968170166,-0.05251942574977875,-0.9008209109306335,0.012970709366103013,0.0,0.03796824666735059,109
2139,0.13058781623840332,-0.028571976286669572,-0.9055491884549459,0.012988288669536512,0.0,0.03168083126651965,109
2140,0.14747929573059082,-0.05409308249751727,-0.8533931175867716,0.01131796082481742,0.0,0.03156576748979142,109
2141,0.13606810569763184,-0.04645656831562519,-0.8479215105374655,0.012775257881730794,0.0,0.04122189152368726,109
2142,0.12373876571655273,-0.04848539059360822,-0.8634851177533468,0.010254911209146182,0.0,0.04069700466884746,109
2143,0.1276569366455078,-0.040425982077916464,-0.8866440057754517,0.008267491714408,0.0,0.03577051521919732,109
2144,0.13306117057800293,-0.05393159066637357,-0.8195447127024332,0.013382263729969661,0.0,0.029978717778876743,109
2145,0.14552640914916992,-0.056176748623450595,-0.8397227724393209,0.012861717399209738,0.0,0.05029710911586502,109
2146,0.1163625717163086,-0.04375650839259227,-0.87859974304835,0.01625676608333985,0.0,0.027434379451459094,109
2147,0.13970613479614258,-0.04599297332266967,-0.8713985681533813,0.01623431562135617,0.0,0.032725844033362456,109
2148,0.1527099609375,-0.046062707093854745,-0.8610264857610067,0.013972529303282499,0.0,0.02211450408977075,109
2149,0.1348409652709961,-0.0536521694312493,-0.8427911996841431,0.012639027368277312,0.0,0.03658105156153712,109
2150,0.12935471534729004,-0.04675237188736598,-0.8072619835535685,0.01678813804561893,0.0,0.028121356759789978,109
2151,0.12032628059387207,-0.05144657082855701,-0.8589839935302734,0.015461688643942277,0.0,0.029600935775708763,109
2152,0.13324642181396484,-0.036384432855993507,-0.8659802277882894,0.009623741017033656,0.0,0.05364968232140245,109
2153,0.11914587020874023,-0.04483055447538694,-0.831537127494812,0.018863307870924474,0.0,0.02942745090973971,109
2154,0.1372525691986084,-0.050059828472634155,-0.8775464495023092,0.013220766155670086,0.0,0.03067361148004017,109
2155,0.13954496383666992,-0.03822176332275073,-0.8691119949022929,0.008463296356300514,0.0,0.02435526403168426,109
2156,0.13951826095581055,-0.047736209879318876,-0.8691511154174805,0.01325615420937538,0.0,0.043654736231112524,109
2157,0.13310694694519043,-0.05161601193249225,-0.8637292385101318,0.01174825606867671,0.0,0.04164067472147997,109
2158,0.13128089904785156,-0.044490949561198555,-0.8691969712575277,0.01303713337207834,0.020602480793604272,0.0437867525555801,109
2159,0.13935518264770508,-0.04700150104860465,-0.8833696047465006,0.01331712786729137,0.0,0.05759238939091257,109
2160,0.1118323802947998,-0.04839842195312182,-0.885011891523997,0.010303701367229223,0.0,0.0406327677513762,109
2161,0.12064027786254883,-0.052022355732818444,-0.8733852903048197,0.011610430323829253,0.0,0.03453936278354852,109
2162,0.13106322288513184,-0.049378962628543376,-0.9033721884091696,0.011107830516993999,0.0,0.03730559606241796,109
2163,0.14179372787475586,-0.052304111731549106,-0.8641466895739237,0.01194438636302948,0.0,0.027139486851802955,109
2164,0.12191939353942871,-0.05551800883064668,-0.8640871445337931,0.010522245398412148,0.0,0.0641570628431287,109
2165,0.12702488899230957,-0.0542771448691686,-0.9032282630602518,0.011074961132059495,0.0,0.02821491816613697,109
2166,0.11617612838745117,-0.03139041643589735,-0.8698089321454366,0.0229717335353295,0.0,0.036481152713454486,109
2167,0.1163630485534668,-0.05951610381404559,-0.8729178309440613,0.012988762635116776,0.0,0.03697553401144558,109
2168,0.13962006568908691,-0.05278538937369982,-0.8506926894187927,0.009177691644678514,0.0,0.04226240018386465,109
2169,0.1288759708404541,-0.055128632858395574,-0.9229745467503866,0.012600835381696622,0.0,0.02492787967607846,109
2170,0.11737799644470215,-0.05084138338764509,-0.913551410039266,0.01590830059722066,0.0,0.03207669901935936,109
2171,0.14399075508117676,-0.049263843024770416,-0.8579436540603638,0.01292093653852741,0.0,0.05379202761701578,109
2172,0.12584781646728516,-0.04913418491681417,-0.9278594056765238,0.012100706746180852,0.0,0.044827767550968074,109
2173,0.11473584175109863,-0.05322825921078523,-0.8625303705533346,0.010112658174087604,0.0,0.04246131449920731,109
2174,0.12404656410217285,-0.041475239271918936,-0.9046019911766052,0.015282488614320754,0.0,0.04245686664404563,109
2175,0.14456725120544434,-0.05410771742463112,-0.9261664946873983,0.011627952226748069,0.0,0.03370241014995096,109
2176,0.1374063491821289,-0.05642336184779803,-0.9168558120727539,0.00969483459678789,0.0,0.043321337913534215,109
2177,0.13930273056030273,-0.04631885613004367,-0.9346892038981119,0.012439220615973075,0.0,0.04705111716354645,109
