epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
252,0.20007777214050293,-0.07838848903775215,-0.9365012049674988,0.021500967318813007,0.0,0.037189257482685284,109
253,0.184126615524292,-0.08244256960848967,-0.9211364189783732,0.03304512413839499,0.0,0.040784147371471874,109
254,0.16624021530151367,-0.08874925797184309,-0.9469609260559082,0.022322077552477518,0.0,0.039594639510938175,109
255,0.2136402130126953,-0.08194327726960182,-0.9328523476918539,0.025507795934875805,0.0,0.04014668806368866,109
256,0.2751288414001465,-0.09445107107361157,-0.9278334577878317,0.021716041242082915,0.0,0.03876499958208248,109
257,0.2609727382659912,-0.0784027811139822,-0.9185739556948344,0.027532235657175382,0.0,0.04271108084982794,109
258,0.2379295825958252,-0.09171387484918038,-0.885309894879659,0.028796674745778243,0.0,0.05075748698445376,109
259,0.2634744644165039,-0.08285961548487346,-0.9144190549850464,0.020106467045843603,0.0,0.038839322367742256,109
260,0.2253272533416748,-0.09103771770993868,-0.8979281187057495,0.020694225591917834,0.0,0.03447877385336824,109
261,0.27437782287597656,-0.08483673830827078,-0.9113935033480326,0.026822509181996187,0.0,0.03225825254613674,109
262,0.2053670883178711,-0.07328947844604651,-0.9371270736058553,0.024709888671835264,0.0,0.03781007176393757,109
263,0.20888400077819824,-0.07175752942760785,-0.9026884237925211,0.021310688803593318,0.004288409529484838,0.06785780669183995,109
264,0.21979284286499023,-0.07784269377589226,-0.9173673788706461,0.024401842430233956,0.0,0.03889894950042976,109
265,0.23819828033447266,-0.08350137944022815,-0.9142138361930847,0.026086100128789744,0.0,0.046905716944764884,109
266,0.2332003116607666,-0.0884723057349523,-0.9420720140139262,0.02198228066166242,0.0,0.0459323777169174,109
267,0.22927618026733398,-0.08316116655866305,-0.9200231631596884,0.022566180552045505,0.0029124359685601675,0.0569605511185604,109
268,0.15410304069519043,-0.07273786291480064,-0.9295892318089803,0.02168624537686507,0.0,0.045883123163234354,109
269,0.26654934883117676,-0.08882415145635605,-0.9565645257631937,0.026005527811745803,0.0,0.03896463917811539,109
270,0.23655104637145996,-0.08504247441887855,-0.92574675877889,0.024070754026373226,0.0,0.039594857541190694,109
271,0.19649457931518555,-0.07395245855053266,-0.9099157651265463,0.025304069059590498,0.0,0.032173601784472185,109
272,0.20160341262817383,-0.08388291175166766,-0.9149368604024252,0.02681016909579436,0.0,0.05585857623524283,109
273,0.2803969383239746,-0.08701697289943695,-0.9370380242665609,0.022284486331045628,0.0,0.03558498492057858,109
274,0.24434208869934082,-0.0979976976911227,-0.9229309360186259,0.024545935230950514,0.0,0.03378752442694163,109
275,0.2259984016418457,-0.08365109985073407,-0.9215969642003378,0.024927447301646075,0.0,0.044523641371207213,109
276,0.14175176620483398,-0.06296106912195683,-0.9160482883453369,0.029104145398984354,0.0,0.0425871334242888,109
277,0.16804003715515137,-0.08622993280490239,-0.9147756099700928,0.02647046682735284,0.003090176627373431,0.046644649705937985,109
278,0.25014472007751465,-0.08057942812641462,-0.9226159254709879,0.025295086205005646,0.0,0.0348879497580257,109
279,0.23447895050048828,-0.08205553715427717,-0.9360229174296061,0.02021443775544564,0.0,0.033884728163251866,109
280,0.20447826385498047,-0.06927308005591233,-0.9319109320640564,0.020952521512905758,0.0,0.036241050831488555,109
281,0.27030205726623535,-0.07963444689909617,-0.9382200638453165,0.025490272355576358,0.0,0.03481266992023225,109
282,0.19946885108947754,-0.07834260885914167,-0.922435998916626,0.0270620658993721,0.0,0.04354722179326896,109
283,0.22590374946594238,-0.0787300338347753,-0.9146748185157776,0.0299718310435613,0.0,0.03249983491862886,109
284,0.16572189331054688,-0.07869854296247164,-0.9135140776634216,0.02539473809301853,0.0,0.0363547187356109,109
285,0.19550800323486328,-0.088690518339475,-0.9300703406333923,0.02479371310522159,0.0,0.03441303634086638,109
286,0.19968795776367188,-0.08643346478541693,-0.9277176856994629,0.025620572517315546,0.0,0.03894568099510087,109
287,0.14086461067199707,-0.07216435347994168,-0.9313812057177225,0.029315641894936562,0.0,0.035001077655974926,109
288,0.26129651069641113,-0.0983233352502187,-0.9390159447987875,0.021050098848839603,0.0,0.039225859403845535,109
289,0.2743542194366455,-0.08239514951904615,-0.9293280045191447,0.02523646280169487,0.0,0.034428843054998354,109
290,0.19455337524414062,-0.0687029148141543,-0.9250875314076742,0.025646119626859823,0.0,0.037375137220036776,109
291,0.21145343780517578,-0.08365594173471133,-0.9192668398221334,0.03125170487910509,0.0,0.04795156022610493,109
292,0.25409483909606934,-0.06574834262331326,-0.9106988708178202,0.03250322279830774,0.0,0.04968313030173912,109
293,0.23610663414001465,-0.07971781194210052,-0.905165433883667,0.027830607692400613,0.0,0.051429178521063074,109
294,0.23611736297607422,-0.08377374137441317,-0.9233943223953247,0.019225528463721275,0.0,0.0387366701445473,109
295,0.24488210678100586,-0.07673754220207532,-0.9136358499526978,0.02397562377154827,0.0,0.03832128758185932,109
296,0.2056877613067627,-0.08999038885037104,-0.9411470492680868,0.02189913180967172,0.0,0.03519713171063497,109
297,0.23655271530151367,-0.07770246813694635,-0.9222398002942404,0.02327684418608745,0.0,0.04263217431353129,109
298,0.24212956428527832,-0.08134214753905931,-0.9250288605690002,0.01939049685994784,0.0,0.05420289198259257,109
299,0.2226254940032959,-0.08083153714736303,-0.9238792657852173,0.02307262731095155,0.0,0.05108531979249851,109
300,0.18756604194641113,-0.08063143243392308,-0.9280298749605814,0.02386665182809035,0.0,0.030822534873430927,109
301,0.23549985885620117,-0.09105397239327431,-0.926260232925415,0.025167801541586717,0.0,0.04595223463994198,109
302,0.20355844497680664,-0.08253665305674077,-0.9153148730595907,0.024208265480895837,0.0005081519549872127,0.047387471759340445,109
303,0.19057679176330566,-0.07200149856507779,-0.91111687819163,0.02314997383703788,0.016915546399552284,0.05768893459769737,109
304,0.2436211109161377,-0.08435344969232877,-0.9605180621147156,0.02339375081161658,0.0,0.032628098747937956,109
305,0.25718045234680176,-0.07832863181829453,-0.9464946389198303,0.025664330646395683,0.0,0.03830783582553629,109
306,0.22466087341308594,-0.08414201736450196,-0.9037774006525675,0.021590708320339522,0.0,0.04517345385271806,109
307,0.24401617050170898,-0.08607813343405724,-0.8863954146703085,0.023832621177037557,0.003570641695405108,0.047969457756472905,109
308,0.20766162872314453,-0.07537089350322883,-0.9282095034917196,0.02718423046171665,0.0,0.039706202596660564,109
309,0.1740872859954834,-0.06552651536961397,-0.9263480504353842,0.021687183529138565,0.0,0.03377907710218632,109
310,0.2438647747039795,-0.08479921917120616,-0.9517410397529602,0.02181189904610316,0.0053616845250141765,0.06079006649343431,109
311,0.26549482345581055,-0.08643231963117917,-0.9377861022949219,0.022732438519597054,0.0,0.03999564609567231,109
312,0.2652132511138916,-0.09060527806480725,-0.9580702582995096,0.021336110929648083,0.006619174400772643,0.053736989620346405,109
313,0.20792508125305176,-0.07778550423681736,-0.9272521138191223,0.027585391203562418,0.0,0.035194001296833616,109
314,0.24981236457824707,-0.07459797722597918,-0.9280070265134176,0.030293437528113525,0.01837274098658881,0.06082915508634802,109
315,0.24377989768981934,-0.06734464739759763,-0.9116542736689249,0.027898882701992988,0.0,0.04232638880718516,109
316,0.18153023719787598,-0.09353356460730235,-0.9303810795148214,0.021582757122814655,0.0,0.05516723108936846,109
317,0.2786135673522949,-0.07671219582358996,-0.9450934727986654,0.02495779519279798,0.0,0.047045554067578405,109
318,0.25140857696533203,-0.07818383102615674,-0.9183344642321268,0.022634174364308517,0.0,0.03442366383810033,109
319,0.18067455291748047,-0.06956996172666549,-0.9229175249735514,0.027178481283287207,0.0,0.030438103951363666,109
320,0.25853848457336426,-0.07369702657063802,-0.9059159358342489,0.029946896309653918,0.0,0.03881330196835467,109
321,0.24022459983825684,-0.06033485432465871,-0.9004650513331095,0.018722329971690974,0.0,0.03826899528611229,109
322,0.22183966636657715,-0.08324789764980475,-0.9089589317639669,0.02762317843735218,0.0,0.044593628166564675,109
323,0.24461865425109863,-0.0942018893857797,-0.92162024974823,0.02290303831299146,0.0,0.04723344584906511,109
324,0.26224803924560547,-0.07476869113743305,-0.9232363899548849,0.024733076865474383,0.0,0.03991554832097793,109
325,0.26584672927856445,-0.07151834219694138,-0.9447234670321146,0.027246729160348575,0.0,0.03487373422860786,109
326,0.24475908279418945,-0.07057283644874891,-0.9474163055419922,0.029118757074077923,0.0,0.0322181005271369,109
327,0.24316740036010742,-0.0941099169353644,-0.9465622703234354,0.024299159397681555,0.0,0.03730798837001884,109
328,0.2328629493713379,-0.089421429981788,-0.9668124715487162,0.026319992852707703,0.0,0.03845848767305216,109
329,0.24637556076049805,-0.08404816314578056,-0.9547860821088155,0.026091628645857175,0.0,0.029282322841716182,109
330,0.2560575008392334,-0.08734733785192171,-0.9338235259056091,0.022267788462340832,0.0,0.031207140897028394,109
331,0.26592588424682617,-0.07675712406635285,-0.9604516824086508,0.020601373041669528,0.0,0.04296697696931071,109
332,0.2767617702484131,-0.08035784959793091,-0.9239564736684164,0.026372731228669486,0.0,0.03307499291983798,109
333,0.2094414234161377,-0.06733848427732786,-0.9242304563522339,0.0234554473310709,0.0,0.02968160218904415,109
334,0.2325594425201416,-0.08587001202007134,-0.932518720626831,0.02376971977452437,0.0,0.038246402411897945,109
335,0.23075389862060547,-0.07827199374636014,-0.9315570990244547,0.022728597683211168,0.005787018209968409,0.04979180355128563,109
336,0.27303576469421387,-0.08415116394559542,-0.9348093668619791,0.02210325114428997,0.0,0.04406626628347442,109
337,0.2641716003417969,-0.08546092559893927,-0.9457468787829081,0.023481095333894093,0.0,0.044223862549866905,109
338,0.22879576683044434,-0.08534028306603432,-0.9532989263534546,0.024421066232025623,0.0,0.03858848212716395,109
339,0.18826723098754883,-0.09017932961384455,-0.9586395422617594,0.028746965030829113,0.0,0.047053524615281866,109
340,0.19084501266479492,-0.07744655186931292,-0.9351451198259989,0.0257622047017018,0.0,0.03528446330532287,109
341,0.18627691268920898,-0.07647676219542822,-0.9611067175865173,0.026546469330787657,0.0,0.033634895217186066,109
342,0.20710992813110352,-0.08419547801216444,-0.9378356138865153,0.025740962040921054,0.0,0.03723894451583878,109
343,0.2120051383972168,-0.07688495193918546,-0.9402774373690287,0.02628447376191616,0.0,0.04319657726164602,109
344,0.2053849697113037,-0.08539133196075757,-0.9450424512227377,0.024231753684580325,0.0,0.04627599122957123,109
345,0.14480304718017578,-0.0859204076230526,-0.9409011403719584,0.026119694920877616,0.0,0.040184939387747684,109
346,0.2306051254272461,-0.08342968026796976,-0.9501009980837504,0.02983763770510753,0.008327895855342327,0.06188492876662247,109
347,0.1464827060699463,-0.08896555826067924,-0.9096847573916117,0.029171658431490263,6.706015331570114e-05,0.06614751280989545,109
348,0.16615605354309082,-0.06783079306284587,-0.9217854936917623,0.025846755194167296,0.0,0.045062891696346544,109
349,0.17626714706420898,-0.08793955221772194,-0.928905705610911,0.02612694874405861,0.0,0.03419643380975094,109
350,0.268657922744751,-0.08326880310972531,-0.9116478164990743,0.02885773070156574,0.03619910832548445,0.07285256970725953,109
351,0.24976754188537598,-0.07256905287504196,-0.9152139027913412,0.03015360770126184,0.0,0.0485003003706674,109
352,0.18780016899108887,-0.08701957886417706,-0.9053499698638916,0.024043961490194003,0.0010034783701398098,0.05263224809254015,109
353,0.18747949600219727,-0.0739993708829085,-0.9198837677637736,0.027139153331518173,0.0,0.03588492720416298,109
354,0.20147442817687988,-0.07914164861043295,-0.9132736126581827,0.02856243501106898,0.001808974109468231,0.049695961947756856,109
355,0.1707444190979004,-0.08232890715201696,-0.8904372056325277,0.030863455807169277,0.0,0.03039382165545153,109
356,0.2144911289215088,-0.06860523894429207,-0.9039632678031921,0.027707725266615548,0.0,0.03332370632200442,109
357,0.17972826957702637,-0.08513832439978918,-0.9130383332570394,0.024893821962177754,0.0,0.0501551271665614,109
358,0.23231291770935059,-0.08128976250688234,-0.9326908389727274,0.02724096104502678,0.0,0.04562819394370753,109
359,0.18915843963623047,-0.07845948959390323,-0.9214804569880167,0.030879545335968334,0.0,0.053111794956265675,109
360,0.17349982261657715,-0.08412069976329803,-0.9206161300341288,0.02467510662972927,0.0,0.03138109499298122,109
361,0.20740437507629395,-0.08017289787530898,-0.949955940246582,0.02082309958835443,0.0,0.031829100083457296,109
362,0.22716403007507324,-0.08823079690337181,-0.9422327280044556,0.028281640509764353,0.0,0.02884902483808581,109
363,0.2221665382385254,-0.05870191281040509,-0.9273589452107748,0.01863723248243332,0.0,0.04340427829660119,109
364,0.2280724048614502,-0.08789859016736348,-0.9357325434684753,0.02206799757356445,0.0,0.03304118151770975,109
365,0.2767307758331299,-0.07774536286791166,-0.9586596687634786,0.026023621795078118,0.011613971185254535,0.06545074380647235,109
366,0.21077418327331543,-0.08090905770659447,-0.940169890721639,0.027778126547733942,0.0012204125485331119,0.07752641813980549,109
367,0.1600022315979004,-0.08721844305594763,-0.948826809724172,0.022954552123943966,0.0,0.03265603016329753,109
368,0.24978017807006836,-0.0920981653034687,-0.9465959469477335,0.02487362033377091,0.0,0.055219355002156585,109
369,0.24817490577697754,-0.07536821017662684,-0.9219572941462199,0.03145087485512098,0.0,0.051425981648569735,109
370,0.18005847930908203,-0.09020291765530904,-0.9486708641052246,0.023839925539990266,0.0,0.03303178981798809,109
371,0.259723424911499,-0.08993961910406749,-0.9095122416814169,0.023778405537207923,0.0,0.03675988337231828,109
372,0.26676273345947266,-0.08296925624211629,-0.9357301195462545,0.0260679359237353,0.0,0.029480703256177094,109
373,0.17500066757202148,-0.07100583836436272,-0.9223515192667643,0.025037449908753236,0.0,0.05630486001565501,109
374,0.1410830020904541,-0.08331799705823263,-0.9305183490117391,0.024762641079723834,0.0035461997888397434,0.06880254375595785,109
375,0.22642230987548828,-0.08897089896102746,-0.9044571121533712,0.026627683329085508,0.0,0.039443358052643956,109
376,0.20029377937316895,-0.06620961514612039,-0.9017350872357687,0.026977602516611417,0.0,0.029891423734320174,109
377,0.21904850006103516,-0.09090808853507042,-0.8960132002830505,0.021257099819680055,0.0,0.03360847892929813,109
378,0.25573158264160156,-0.08699876305957635,-0.9111000299453735,0.028530813194811343,0.0,0.03756292837932355,109
379,0.2543759346008301,-0.0778085413078467,-0.9326351881027222,0.024380669494469962,0.0,0.036961455063843476,109
380,0.20224356651306152,-0.07640881116191546,-0.9514615337053934,0.03224836637576421,0.0064887569008593715,0.05019492464690626,109
381,0.21797561645507812,-0.08205962826808294,-0.9187484780947367,0.026330262298385303,0.0,0.0474438448075993,109
382,0.1505594253540039,-0.0870911752184232,-0.9114938378334045,0.02597991346071164,0.0,0.051402358845608814,109
383,0.18473148345947266,-0.09351366062959035,-0.9599440495173136,0.02436548639088869,0.0,0.04139453594063451,109
384,0.2020282745361328,-0.09544586266080539,-0.9730959335962931,0.0229682012150685,0.0,0.03484770884265579,109
385,0.1432788372039795,-0.0845259353518486,-0.8844120105107626,0.029962038745482762,0.0,0.03868373224613818,109
386,0.22487568855285645,-0.08119769394397736,-0.892432709534963,0.028826647251844407,0.0,0.04952449423044709,109
387,0.24585652351379395,-0.08852983936667443,-0.8942590157190958,0.023969874406854313,0.0007415311762546395,0.042071399632952505,109
388,0.18892383575439453,-0.06930013696352641,-0.9014524817466736,0.025589293489853542,0.0,0.03970788613238527,109
389,0.16574311256408691,-0.08055035894115765,-0.9127548933029175,0.03065646340449651,0.0,0.02911593230105336,109
390,0.19576573371887207,-0.08105677577356497,-0.8968876798947653,0.023866591850916545,0.0,0.02854567476098711,109
391,0.24889397621154785,-0.07605587479968866,-0.9260768890380859,0.027890735988815626,0.0,0.051664761431902906,109
392,0.2458031177520752,-0.08317793433864912,-0.8947187463442484,0.02981877891967694,0.0,0.03953693237502724,109
