epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3207,0.12581825256347656,-0.08159204671780268,-0.7055774728457133,0.016466931067407133,0.000934208259395497,0.050311487756499094,109
3208,0.12450933456420898,-0.05751426530381044,-0.7477593223253886,0.014326469258715708,0.0,0.03486678977917014,109
3209,0.12072181701660156,-0.08153488983710606,-0.7354780832926432,0.01876258011907339,0.0,0.034768608366338584,109
3210,0.12700963020324707,-0.08453729574879011,-0.7364077568054199,0.014825467206537723,0.0,0.03542554652382203,109
3211,0.1592116355895996,-0.05229314441482226,-0.7562533815701803,0.016257422603666784,0.0,0.03660453391620613,109
3212,0.15744709968566895,-0.06217194125056267,-0.708127518494924,0.01670116800814867,0.0,0.03256067193885097,109
3213,0.12429141998291016,-0.06971895707150301,-0.7041934331258138,0.018810427126785118,0.0,0.03295394021765661,109
3214,0.12147855758666992,-0.060411252950628595,-0.6913643678029379,0.018117031765480837,0.0,0.03373982792963591,109
3215,0.12511706352233887,-0.07051540364821753,-0.7034222284952799,0.018413665952781835,0.0,0.04328120992602979,109
3216,0.11775016784667969,-0.06935878843069077,-0.7056721647580465,0.015167599047223727,0.0,0.030337002930453535,109
3217,0.11605072021484375,-0.06333041203518709,-0.7150996327400208,0.017801197494069734,0.0,0.04776464768232794,109
3218,0.12582612037658691,-0.06808931591610114,-0.7198724746704102,0.017028509421894947,0.0,0.03495254166046665,109
3219,0.11782979965209961,-0.08037127902110418,-0.710935652256012,0.016894905703763168,0.0,0.04331078165879845,109
3220,0.12836456298828125,-0.07032204543550809,-0.7149353822072347,0.01755799405897657,0.0,0.03932362370796797,109
3221,0.12320971488952637,-0.05716968315343062,-0.7393973072369894,0.012447087839245797,0.0,0.0340431835008422,109
3222,0.1330583095550537,-0.06338574374094605,-0.7075633605321249,0.015254856180399656,0.0,0.037096406595290635,109
3223,0.13311243057250977,-0.06918671143551668,-0.726735790570577,0.01621793434023857,0.0,0.027563498637052278,109
3224,0.10770630836486816,-0.0726495781292518,-0.718329926331838,0.01739892301460107,0.0,0.027214585668491637,109
3225,0.12107729911804199,-0.0710177251448234,-0.7018121480941772,0.019686080204943817,0.00550238610894116,0.05339151770549339,109
3226,0.13788938522338867,-0.06442058483759562,-0.6892658472061157,0.013291438451657693,0.0,0.04297850504111703,109
3227,0.12781620025634766,-0.07059137672185897,-0.7137465675671896,0.016467374345908562,0.0,0.029588289484956027,109
3228,0.13205361366271973,-0.07281506868700187,-0.7102495034535726,0.019138120735685032,0.0,0.030766776195185204,109
3229,0.13415908813476562,-0.07011611983180047,-0.7077352603276571,0.016968360729515554,0.0,0.03587632535025951,109
3230,0.11141252517700195,-0.06931286777059237,-0.6840678652127584,0.01288200452302893,0.0,0.051386022059746246,109
3231,0.16228246688842773,-0.07357161069909732,-0.6734289328257242,0.015034962135056654,0.0,0.03772007953055169,109
3232,0.17569971084594727,-0.07519261365135511,-0.6806847850481669,0.014076949345568817,0.0,0.033675278006045556,109
3233,0.12457728385925293,-0.07352184616029263,-0.7203291257222494,0.018216143796841302,0.0,0.03710512444341344,109
3234,0.12192678451538086,-0.07799215304354827,-0.7366875211397806,0.014524913082520166,0.0,0.03338415860580554,109
3235,0.12710213661193848,-0.07215054295957088,-0.7160649299621582,0.017727591407795746,0.0,0.03944964850693204,109
3236,0.14205503463745117,-0.0689347763856252,-0.6993236740430196,0.019425549544394016,0.0,0.04272456419351345,109
3237,0.14227938652038574,-0.07874721164504687,-0.7198558251063029,0.01519014152387778,0.0,0.04157404353396296,109
3238,0.14204764366149902,-0.07193905661503473,-0.7228692372639974,0.0157669215152661,0.0,0.03859332974318501,109
3239,0.1510329246520996,-0.07352094451586405,-0.6919068495432535,0.014899999493112166,0.0,0.030088732585122957,109
3240,0.1449568271636963,-0.08009745453794798,-0.6824902097384135,0.017966244431833426,0.0,0.038599125553913614,109
3241,0.14496135711669922,-0.06682568192481994,-0.6978474458058676,0.01758490186184645,0.0,0.03449461299170825,109
3242,0.1436598300933838,-0.06848125693698724,-0.7029503981272379,0.016102923825383187,0.0,0.0364022812169761,109
3243,0.16506695747375488,-0.06269023691614468,-0.7137848933537801,0.019920616472760836,0.0,0.04114586802878986,109
3244,0.17441749572753906,-0.07907944011191527,-0.6925972501436869,0.016900508757680656,0.0,0.0302205269922603,109
3245,0.12814807891845703,-0.059727718805273375,-0.7119051218032837,0.018782486207783222,0.0,0.035944948632105844,109
3246,0.12419533729553223,-0.07660965248942375,-0.7080428600311279,0.013409525776902834,0.0,0.03303769922552527,109
3247,0.12164664268493652,-0.055899676183859506,-0.7223906715710958,0.01843130507816871,0.0,0.042663587580641926,109
3248,0.12482261657714844,-0.054018409922719,-0.7334551612536112,0.016559430025517942,0.0,0.031088387742676565,109
3249,0.11918330192565918,-0.07144311591982841,-0.7353741725285848,0.01736878591279189,0.0,0.03838135532992792,109
3250,0.12112760543823242,-0.056801013896862665,-0.6918025414148966,0.018431710700194042,0.0,0.032827161471207525,109
3251,0.12811565399169922,-0.06831380153695742,-0.6815171440442404,0.017533727300663788,0.0,0.03430986210132335,109
3252,0.12444353103637695,-0.06554998358090719,-0.6951238115628561,0.016544093129535517,0.0,0.03656464896405021,109
3253,0.12761378288269043,-0.07689929182330767,-0.6933577458063761,0.01442107567563653,0.0,0.0642047669532876,109
3254,0.14024090766906738,-0.05060196667909622,-0.7284204363822937,0.015184283753236135,0.0,0.031218827306815095,109
3255,0.13927793502807617,-0.07744923556844394,-0.735130508740743,0.014245497155934572,0.0,0.043120060344611154,109
3256,0.1451430320739746,-0.06685719254116217,-0.7342611948649088,0.0180371026818951,0.0,0.03485628046701419,109
3257,0.14133405685424805,-0.0748898041745027,-0.7427937587102255,0.016063283694287143,0.0,0.03370076565857061,109
3258,0.13435721397399902,-0.07557062295575936,-0.7341131965319315,0.016475379280745984,0.0,0.026188942801055874,109
3259,0.13950467109680176,-0.07377751270929972,-0.7311788400014242,0.01964921144147714,0.0,0.03726785188742793,109
3260,0.1338505744934082,-0.07635887811581293,-0.7117650310198466,0.017217891042431197,0.0,0.03092442380050083,109
3261,0.15557622909545898,-0.07383019998669624,-0.7143042882283529,0.015990514556566873,0.0,0.03791267031234821,109
3262,0.15324687957763672,-0.06560319612423579,-0.710419754187266,0.01664172119150559,0.0,0.02968847097454698,109
3263,0.14492249488830566,-0.07465855504075686,-0.7299506068229675,0.013796993965903918,0.0,0.040448341418542325,109
3264,0.16519904136657715,-0.07718562384446462,-0.7345191438992819,0.015345259010791779,0.0030044074243242846,0.047109371569602404,109
3265,0.15875601768493652,-0.06673654144008954,-0.7349565426508585,0.01839228269333641,0.0,0.028151030861202977,109
3266,0.15384888648986816,-0.04155427105724811,-0.7262803713480631,0.017850717157125474,0.0,0.05343687059616462,109
3267,0.16166472434997559,-0.07735301405191422,-0.7053102652231852,0.013303369687249263,0.0,0.032225908930528534,109
3268,0.15689730644226074,-0.03777790777385235,-0.6978167494138082,0.01584131413449844,0.015071998294708067,0.06759224629950987,109
3269,0.11948347091674805,-0.0734860802690188,-0.7083269755045573,0.015483226254582405,0.01128104911768446,0.05435632052000659,109
3270,0.14056944847106934,-0.07544960454106331,-0.7139833172162374,0.01744193509221077,0.0,0.04094557441409323,109
3271,0.1283884048461914,-0.07987009193748236,-0.700188140074412,0.01327361079553763,0.0,0.040756797645844806,109
3272,0.12288212776184082,-0.07167771458625793,-0.6805160641670227,0.017784184527893862,0.0,0.0338528880567758,109
3273,0.11285614967346191,-0.06977661860485872,-0.6985663374265035,0.016294809772322574,0.0,0.0441540832498142,109
3274,0.13353300094604492,-0.06301382233699163,-0.6936362981796265,0.012023804274698098,0.0,0.049983067892038026,109
3275,0.14000153541564941,-0.07042409678300222,-0.7099380294481913,0.015640325347582498,0.0,0.02868583089897859,109
3276,0.16096997261047363,-0.061678541079163554,-0.689270536104838,0.020476543965439003,0.0049454180993455665,0.057061719178401554,109
3277,0.16281580924987793,-0.07078736008455357,-0.7017292181650797,0.014288348207871119,0.0,0.028111274126906678,109
3278,0.12241172790527344,-0.06845494707425435,-0.7071919043858846,0.01530602586766084,0.007236447439176175,0.051602092297725416,109
3279,0.13265705108642578,-0.06711827305456003,-0.7020438114802042,0.014540184289216995,0.0,0.05249415243020286,109
3280,0.12766480445861816,-0.07774244286119938,-0.7032361427942911,0.01621625740081072,0.0,0.032863465525979116,109
3281,0.1293022632598877,-0.07442432505389054,-0.7315711975097656,0.014860869012773037,0.0,0.03253652129647922,109
3282,0.12165951728820801,-0.06847930997610092,-0.7462254762649536,0.01645197191586097,0.0,0.03517689203718159,109
3283,0.12493777275085449,-0.07237893113245567,-0.7098801732063293,0.017022206944723926,0.0,0.03159933716662049,109
3284,0.12369441986083984,-0.08076463639736176,-0.7229766845703125,0.014899158105254173,0.0,0.04074725054489152,109
3285,0.12487959861755371,-0.07292472608387471,-0.7229727904001871,0.01958140041679144,0.0,0.037969280486080545,109
3286,0.12388944625854492,-0.07745781801640987,-0.6946163177490234,0.012772853610416253,0.0,0.031139612598268727,109
3287,0.12089371681213379,-0.07805365535120169,-0.701910654703776,0.01631067730486393,0.0,0.039205566464501324,109
3288,0.1190187931060791,-0.05884958269695441,-0.7012005845705668,0.016015158966183662,0.0,0.035147179888784935,109
3289,0.13017821311950684,-0.07091687818368277,-0.7432359059651693,0.015146109523872535,0.0,0.028258294873670584,109
3290,0.12396645545959473,-0.07594656261305015,-0.7278669675191244,0.015269040067990621,0.0,0.03156639938337668,109
3291,0.12185168266296387,-0.07679412166277567,-0.7126767834027609,0.01875368133187294,0.0,0.032386677947085704,109
3292,0.12568974494934082,-0.07160326267282167,-0.7314323981602987,0.01732264431193471,0.0,0.038511770696946,109
3293,0.11854839324951172,-0.07106490582227706,-0.7243799765904745,0.016365059185773134,0.0,0.03339807820213515,109
3294,0.1279294490814209,-0.0809028925995032,-0.7276424368222555,0.017293193191289902,0.0,0.034287759759690034,109
3295,0.12314152717590332,-0.07574189975857734,-0.747840404510498,0.01936503704637289,0.0,0.033728129576778204,109
3296,0.11163592338562012,-0.0764741229514281,-0.7246131896972656,0.01505188060303529,0.0,0.0401032493385903,109
3297,0.12517309188842773,-0.06927866414189339,-0.7081734339396158,0.01776674734428525,0.001209791948846295,0.04929086853591982,109
3298,0.14370179176330566,-0.07041594870388508,-0.7026359836260477,0.01714847671488921,0.0,0.04038300707513347,109
3299,0.15920019149780273,-0.0580140103896459,-0.7315091888109843,0.015734204339484373,0.0,0.03746085373326855,109
3300,0.13396215438842773,-0.056481360892454785,-0.7103183468182882,0.016126323429246744,0.0,0.03918458300449948,109
3301,0.14037346839904785,-0.07445215781529745,-0.6977446675300598,0.01768390405923128,0.0,0.03734717013980818,109
3302,0.13265728950500488,-0.07667894388238589,-0.6971997618675232,0.016557991318404675,0.002704148838369669,0.049618676699632464,109
3303,0.12091660499572754,-0.07898070141673089,-0.7353196938832601,0.014658434068163235,0.0,0.03220847981605037,109
3304,0.1301884651184082,-0.07924707892040411,-0.7051265637079874,0.01313567440956831,0.0,0.03809781709033118,109
3305,0.11716890335083008,-0.07862694462140402,-0.7018092274665833,0.01675893229742845,0.0,0.04058136567288878,109
3306,0.13225197792053223,-0.0739026315510273,-0.6917290488878886,0.020067834109067918,0.0,0.025931151356596953,109
3307,0.14178061485290527,-0.06941077721615632,-0.6829483111699423,0.018667964761455855,0.0030714125066868547,0.04871528489280455,109
3308,0.11480212211608887,-0.07090654484927654,-0.6808767318725586,0.014558778579036395,0.0,0.04124192716128968,109
3309,0.10748410224914551,-0.0642083735515674,-0.6860524813334147,0.015143302083015443,0.0,0.033215275756415696,109
3310,0.1523149013519287,-0.07608406593402227,-0.697018543879191,0.01512340313444535,0.0,0.03686688984994643,109
3311,0.11480975151062012,-0.05820991595586141,-0.6937324404716492,0.016644355033834775,0.0,0.03283968129611567,109
3312,0.10919380187988281,-0.07134350376824537,-0.7104386885960897,0.017499481203655402,0.0,0.039388061405081685,109
3313,0.11555314064025879,-0.07438639551401138,-0.7055776119232178,0.018335566855967045,0.0,0.0334483201861278,109
3314,0.12344813346862793,-0.07967596724629403,-0.7005867759386698,0.01612788283576568,0.0,0.039980833855966465,109
3315,0.09936928749084473,-0.06872789307187001,-0.7067681948343912,0.016151083043466012,0.0,0.05122372187200788,109
3316,0.15722870826721191,-0.07338297391931216,-0.705459475517273,0.014226977340877056,0.0,0.03341601436078846,109
3317,0.18015623092651367,-0.07282903703550497,-0.6968615055084229,0.0185246579349041,0.0,0.03485626527858246,109
3318,0.12719368934631348,-0.0718795396387577,-0.6981297731399536,0.019480421518286068,0.0,0.05062842386749559,109
3319,0.12369561195373535,-0.07678675179680189,-0.7110317349433899,0.017870644542078176,0.0,0.03378097475499245,109
3320,0.12278199195861816,-0.054503882428010304,-0.7084436615308126,0.01804330324133237,0.0,0.029749733939739356,109
3321,0.13792181015014648,-0.06176522287229697,-0.7066858013470968,0.016055654361844064,0.0,0.040515797848079384,109
3322,0.13335394859313965,-0.07292976900935173,-0.6997409661610922,0.016567805192122857,0.0,0.03574996796758441,109
3323,0.13654661178588867,-0.06881926022469997,-0.7168962160746256,0.015654110163450242,0.0,0.04615023076681658,109
3324,0.1379561424255371,-0.07239079860349497,-0.7029921015103658,0.01833370573197802,0.0,0.03254987575545968,109
3325,0.1417238712310791,-0.05208826493471861,-0.6949203213055929,0.015613313702245554,0.0,0.035619368303066855,109
3326,0.1577315330505371,-0.07263065129518509,-0.7010069489479065,0.017755314692234,0.0,0.02644855548401251,109
3327,0.1708838939666748,-0.07604635333021482,-0.7224025726318359,0.017687163998683295,0.0,0.0390461040767542,109
3328,0.1270742416381836,-0.0672543262441953,-0.6982247034708658,0.016695004266997177,0.0,0.032729629043415635,109
3329,0.13118338584899902,-0.0787113431841135,-0.7074501315752665,0.015625941660255195,0.0,0.03971415988364704,109
3330,0.12279939651489258,-0.070695844044288,-0.698739210764567,0.019039533038934072,0.0020697832530389704,0.05181619819708426,109
3331,0.1305065155029297,-0.06481039524078369,-0.7034073869387308,0.015602254929641882,0.0,0.04005205505459914,109
3332,0.13605570793151855,-0.06437168183426062,-0.7054588993390402,0.020918145962059497,0.008306765334136657,0.0517153021152996,109
3333,0.13460159301757812,-0.07184736828009287,-0.7107267379760742,0.016796277898053328,0.0,0.028335677006160395,109
3334,0.14025568962097168,-0.070901291569074,-0.6992159088452657,0.018766899903615315,0.0,0.045904945349736104,109
3335,0.15124201774597168,-0.06900526111324629,-0.6949758330980936,0.015621556590000788,0.0030900419037491744,0.0609802493352536,109
3336,0.15102529525756836,-0.07034698004523914,-0.6977472901344299,0.019635489458839098,0.0,0.040736407620066174,109
3337,0.1313459873199463,-0.0728890726963679,-0.7083239157994589,0.016299948065231242,0.008030802994857922,0.06481497159508263,109
3338,0.13124299049377441,-0.07384034742911656,-0.713827888170878,0.01528502677877744,0.0,0.037544610855292065,109
3339,0.12926292419433594,-0.06133527805407842,-0.7197068532307943,0.015068912816544374,0.0,0.034127400661120896,109
3340,0.12730956077575684,-0.07789029826720556,-0.7077700694402059,0.015431151570131382,0.0,0.043960178680288356,109
3341,0.14124155044555664,-0.07143860732515653,-0.6988378365834554,0.016383588189880054,0.0,0.043629229350894146,109
3342,0.12942957878112793,-0.07206204012036324,-0.7080919742584229,0.01730139950911204,0.0,0.02709278614589209,109
3343,0.1320936679840088,-0.07581287076075872,-0.6926305691401163,0.018150648785134157,0.0,0.03426284466794892,109
3344,0.13034892082214355,-0.07305326734979947,-0.6710330247879028,0.016933530351767936,0.0,0.030296152119029203,109
3345,0.14716362953186035,-0.07066799278060595,-0.6873506307601929,0.01580099742859602,0.0027997665319690057,0.040042923947154925,109
3346,0.15070033073425293,-0.06592955936988194,-0.6754394173622131,0.016664609126746655,0.026334528605272745,0.06633549994372769,109
3347,0.13701438903808594,-0.05985507145524025,-0.6995101968447367,0.012660809451093276,0.0,0.03451566058759284,109
3348,0.14650249481201172,-0.05363940435151259,-0.6739094257354736,0.015218825669338305,0.0,0.03301599547776053,109
3349,0.1363377571105957,-0.06650598334769407,-0.6831132769584656,0.015734051043788593,0.0,0.04361630674695099,109
3350,0.14495468139648438,-0.07460771004358928,-0.7128082116444906,0.01887553874403238,0.0,0.031400563306185604,109
3351,0.14025616645812988,-0.07527019853393237,-0.7123729586601257,0.014775316789746284,0.0,0.036348234316088225,109
3352,0.12170100212097168,-0.05327280921240648,-0.6987441380818685,0.014533009069661299,0.006563427851205894,0.055941933660925085,109
3353,0.1161508560180664,-0.07429267515738805,-0.7224617203076681,0.015396833854417006,0.0,0.034464467953471405,109
3354,0.12419819831848145,-0.07349820956587791,-0.7196698586146036,0.01742367334663868,0.0,0.02919369436020581,109
3355,0.1253056526184082,-0.06721303649246693,-0.7173040509223938,0.01681346750507752,0.0,0.03507683468198406,109
3356,0.12610459327697754,-0.06705867610871792,-0.7029775182406107,0.016438116692006587,0.0,0.04597235965804994,109
3357,0.1200251579284668,-0.07537291670838991,-0.72775932153066,0.015102733857929707,0.0,0.03211434184425015,109
3358,0.12420535087585449,-0.0707596073547999,-0.7258209784825643,0.016864012740552426,0.0,0.033061966863930765,109
3359,0.12490630149841309,-0.07766778928538164,-0.7167321840922037,0.017649153620004653,2.432645748040585e-05,0.04479986878534898,109
3360,0.11966967582702637,-0.07272347162167231,-0.7190729975700378,0.015422109887003899,0.005225013753805463,0.04604307915001944,109
3361,0.12156891822814941,-0.07551158517599106,-0.7393269538879395,0.015457600789765517,0.0,0.031329111291867426,109
3362,0.11878776550292969,-0.07741883570949236,-0.7045306364695231,0.015785480787356695,0.0,0.048258528094971304,109
3363,0.12301969528198242,-0.08126898656288782,-0.7080824772516886,0.013714869630833466,0.0,0.03957932815572794,109
3364,0.12148761749267578,-0.07328295384844144,-0.7054682572682699,0.016590268723666667,0.0,0.03616208283364878,109
3365,0.12451934814453125,-0.0735262913008531,-0.6937591433525085,0.015174949603776137,0.0,0.03133885080275334,109
3366,0.12439775466918945,-0.07280974611639976,-0.6982626517613729,0.018450298036138218,0.0,0.04617580844131635,109
3367,0.13203024864196777,-0.06693370565772057,-0.7049338420232137,0.014570297207683325,0.0,0.04701312873419943,109
3368,0.10580897331237793,-0.07755017603437106,-0.6847520470619202,0.018005154374986888,0.0,0.0427587010698805,109
3369,0.13230299949645996,-0.06704212153951326,-0.6536951661109924,0.01847121144334475,0.0,0.04380706295683869,109
3370,0.1420738697052002,-0.060239278400937714,-0.6984581351280212,0.02023691435654958,0.004385046740161158,0.051885240180223266,109
3371,0.13646221160888672,-0.052775826677680014,-0.6677501400311788,0.01552364934856693,0.0,0.04733165280192579,109
3372,0.14334654808044434,-0.0766666074593862,-0.6894107460975647,0.01482523859788974,0.0,0.0371500303088018,109
3373,0.14280295372009277,-0.07888692989945412,-0.6922310590744019,0.013129207181433837,0.0,0.046643234342994076,109
3374,0.14075875282287598,-0.07667943400641282,-0.7020823955535889,0.018772863099972406,0.0,0.02897209611046817,109
3375,0.15636992454528809,-0.06556296441704035,-0.7009892066319784,0.019055890291929244,0.0,0.040024878958094895,109
3376,0.16437530517578125,-0.06687610087295373,-0.7171984116236368,0.014758146150658529,0.0,0.04221272359372646,109
3377,0.15785670280456543,-0.07113633962968985,-0.7011323173840841,0.017071732381979624,0.003323650960564528,0.04868358918052702,109
3378,0.1205446720123291,-0.06400102525949478,-0.7127023935317993,0.0174759728834033,0.0,0.03404754496945653,109
3379,0.14106297492980957,-0.0740001942962408,-0.7197885115941366,0.01851750783001383,0.0,0.03572501967697633,109
3380,0.1307213306427002,-0.07775082016984622,-0.6908556818962097,0.01700119860470295,0.0,0.03799386990551383,109
3381,0.12120246887207031,-0.0869222991168499,-0.7009401520093282,0.016458261851221324,0.0,0.03162350919182273,109
3382,0.12699055671691895,-0.0750461940964063,-0.7272547284762064,0.017521802335977554,0.0,0.040544712689000756,109
3383,0.120330810546875,-0.05839049660911163,-0.7104038596153259,0.0172890802534918,0.0,0.03195673220456984,109
3384,0.1295943260192871,-0.071101883923014,-0.7164913018544515,0.018074496028323967,0.0,0.04186291015262181,109
3385,0.13221979141235352,-0.07853610962629318,-0.7010678648948669,0.01782419638087352,0.003776883512639273,0.04339401595536917,109
3386,0.11931347846984863,-0.07217613471051057,-0.7104911009470621,0.0178703629411757,0.0,0.02500480152232236,109
3387,0.12099885940551758,-0.0701471562186877,-0.7080082893371582,0.015073014330118895,0.0,0.03135770831718019,109
3388,0.13588714599609375,-0.07160398152967294,-0.6930993994077047,0.016679382758835952,0.0022331172677789723,0.04566803855056542,109
3389,0.1544661521911621,-0.06916985710461934,-0.7041283845901489,0.017283933982253075,0.0,0.025825993036286413,109
3390,0.1638011932373047,-0.0597747456903259,-0.7043313781420389,0.014298803545534611,0.0,0.03194736059036895,109
3391,0.12326455116271973,-0.08238710910081863,-0.7105603615442911,0.01617570829888185,0.0,0.03394594992367147,109
3392,0.12203717231750488,-0.07165499019126097,-0.6810060739517212,0.01862150418261687,0.0,0.04098129063085429,109
3393,0.11920309066772461,-0.06912043566505115,-0.6888084212938944,0.014137835676471392,0.0,0.033940614406131,109
3394,0.1047825813293457,-0.06696764007210732,-0.7030604481697083,0.016937191070367893,0.0020903234278302207,0.041843341104662514,109
3395,0.12492203712463379,-0.0801188550889492,-0.6979497869809469,0.01567069304486116,0.0,0.037887655912967784,109
3396,0.1311633586883545,-0.06935603780051072,-0.6956133643786112,0.015860102511942385,0.0,0.027708614234732813,109
3397,0.14877653121948242,-0.05438889774183432,-0.6619604428609213,0.015614783018827438,0.0,0.03759916963933413,109
3398,0.1670820713043213,-0.07653165211280187,-0.7073437372843424,0.014028692742188771,0.0,0.034652604654972,109
3399,0.12409305572509766,-0.0620392528673013,-0.6957580844561259,0.020311171561479567,0.0,0.03530840424364019,109
3400,0.12732863426208496,-0.07438269679745038,-0.720072865486145,0.01885169173280398,0.0,0.031594643193685365,109
3401,0.12046313285827637,-0.07235892545431852,-0.6960424383481344,0.016897503472864627,0.0,0.034108010388765514,109
3402,0.11918234825134277,-0.07399713521202406,-0.7100653052330017,0.01690370279053847,0.0006262401459178335,0.05022192920359262,109
3403,0.12626194953918457,-0.08115756511688232,-0.693919320901235,0.018204109681149324,0.0,0.028061874315768492,109
3404,0.11709308624267578,-0.07505028483768304,-0.7076821327209473,0.014191887651880583,0.0,0.04288041943168717,109
3405,0.11732769012451172,-0.07353453400234382,-0.7127648591995239,0.01744456508507331,0.0,0.04571912695467305,109
3406,0.12145066261291504,-0.07539036460220813,-0.7046210567156473,0.014291678151736657,0.0,0.04153791814618249,109
3407,0.12775683403015137,-0.07190970381100972,-0.7105655670166016,0.0169192378098766,0.0,0.03800665915300608,109
3408,0.13242650032043457,-0.07395903517802556,-0.7109100818634033,0.01606825739145279,0.0,0.053978809958831024,109
3409,0.11949324607849121,-0.071016800776124,-0.685042679309845,0.01640752051025629,0.0039647803663100945,0.048549858708354474,109
3410,0.1183328628540039,-0.0796567735572656,-0.69821564356486,0.01725536442051331,0.0,0.03507058724009114,109
3411,0.12288475036621094,-0.06753854664663474,-0.7085878451665243,0.018580791105826697,0.0,0.0382744308375546,109
3412,0.12383580207824707,-0.08323400331040223,-0.6997629602750143,0.018316861738761268,0.009100707548307163,0.05846621326437156,109
3413,0.12329292297363281,-0.06585096791386605,-0.7142844994862875,0.01716122751434644,0.0,0.04781779403697769,109
3414,0.10638070106506348,-0.07193738172451655,-0.6884036858876547,0.01672685208419959,0.0,0.05334220800215804,109
3415,0.14840316772460938,-0.08129662424325942,-0.6929733355840048,0.016343573605020843,0.0,0.03996762452749383,109
3416,0.15689301490783691,-0.07776497801144917,-0.6855915188789368,0.017116000099728506,0.0,0.029051370154278278,109
3417,0.17336106300354004,-0.07050254233181477,-0.6713864008585612,0.02076386803140243,0.00411537181237609,0.04450912310712887,109
3418,0.12785744667053223,-0.07173555431266626,-0.6775250633557638,0.015556230892737706,0.0,0.043139395405487106,109
3419,0.1193552017211914,-0.07106250276168187,-0.7002219955126444,0.016505061245212952,0.0,0.03296436886595055,109
3420,0.12241768836975098,-0.07495530794064204,-0.7074442108472189,0.014230613224208355,0.0,0.030946727800914002,109
3421,0.1630079746246338,-0.06606747408707937,-0.6934224168459574,0.01664296699066957,0.0,0.04191832215612789,109
3422,0.16281723976135254,-0.0689147874712944,-0.6579704682032267,0.019759086519479753,0.0,0.040804337535875146,109
3423,0.17343497276306152,-0.05542282834649086,-0.6863192518552145,0.014684818995495638,0.0,0.03195682388483987,109
3424,0.12141752243041992,-0.0631660641481479,-0.6877103845278422,0.015597659473617872,0.0,0.03062647092903734,109
3425,0.11542892456054688,-0.059958881512284276,-0.6665918231010437,0.013629736192524434,0.0,0.03709381695710516,109
3426,0.15807867050170898,-0.06328451335430145,-0.6869238018989563,0.015635823210080464,0.0,0.031085057383347166,109
3427,0.1486647129058838,-0.06781524469455083,-0.6905083854993185,0.01626208083083232,0.0,0.03404286910165538,109
3428,0.1415550708770752,-0.07531442791223526,-0.685350755850474,0.017903787332276502,0.001034706915253203,0.044371764738505244,109
3429,0.12929916381835938,-0.06773128012816111,-0.6787256399790446,0.015752851714690527,0.0,0.03919679461746968,109
3430,0.13660955429077148,-0.07761733209093412,-0.6853742798169454,0.015403325545291106,0.0,0.03918548417574309,109
3431,0.12347698211669922,-0.07457415219396353,-0.6860821843147278,0.017300173143545785,0.0,0.03006758702200696,109
3432,0.14414334297180176,-0.06585698500275612,-0.6803184946378072,0.017092840870221455,0.0,0.03983655667811096,109
3433,0.1345362663269043,-0.07523162166277568,-0.680270771185557,0.02015364443262418,0.0,0.029406348072114865,109
3434,0.13085532188415527,-0.07450365697344144,-0.6820725798606873,0.0169577706605196,0.0,0.03401360473826729,109
3435,0.1404266357421875,-0.07112441584467888,-0.6850539048512777,0.01381645097086827,0.0,0.03452630816670714,109
3436,0.13605523109436035,-0.08017087628444036,-0.698153555393219,0.01600520803282658,0.0,0.04302913693823424,109
3437,0.1339726448059082,-0.07299941144883633,-0.6959524552027384,0.014459959355493386,0.0,0.03875869697956207,109
3438,0.12630319595336914,-0.07450612957278888,-0.7108010252316793,0.019386838438610235,0.0,0.04326128659289991,109
3439,0.12589192390441895,-0.07200473565608263,-0.6979578534762064,0.019243593886494638,0.0,0.03014220904728477,109
3440,0.11931681632995605,-0.07476531279583772,-0.7097846666971842,0.016639276780188082,0.0,0.0392151962353152,109
3441,0.11661005020141602,-0.0798536313076814,-0.6814184784889221,0.01324024461209774,0.0,0.040812759701837564,109
3442,0.1354837417602539,-0.07937815201779207,-0.6866949399312338,0.01531012486666441,0.0,0.029507178940077348,109
3443,0.1464078426361084,-0.04967416723569234,-0.6848527391751608,0.017854684498161077,0.0,0.04080731166888855,109
3444,0.14284729957580566,-0.06681950638691585,-0.7011047005653381,0.01668821945786476,0.0,0.032657239564516924,109
3445,0.14878201484680176,-0.08087403054038683,-0.7153253753980001,0.013585082193215688,0.0,0.03747595819679281,109
3446,0.16498899459838867,-0.07907305732369423,-0.7048471768697103,0.011337970104068517,0.0,0.039796830254044874,109
3447,0.15356135368347168,-0.07709139163295428,-0.7182791431744894,0.015237677562981843,0.009517940977301187,0.04941176860410507,109
3448,0.13101768493652344,-0.08071513498822848,-0.7005032102266947,0.018609993532299994,0.0,0.034821934450135796,109
3449,0.13217878341674805,-0.06686023821433386,-0.6957566539446512,0.017888725300629935,0.0,0.027269233252770548,109
3450,0.12380003929138184,-0.08239213228225709,-0.6906169255574545,0.014035229571163654,0.0,0.05041564470259082,109
3451,0.1230466365814209,-0.07469992078840733,-0.6827040712038676,0.018850616986552875,0.0,0.03551579409537749,109
3452,0.1373283863067627,-0.075466138869524,-0.669853925704956,0.015835353794197243,0.0,0.03118619323239606,109
