epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2637,0.12280797958374023,-0.18814199219147365,-0.9967843890190125,0.03234249663849672,0.0,0.03138079086851024,109
2638,0.129746675491333,-0.17330326437950133,-0.9917965332667033,0.03551090390731891,0.0,0.04075197211631264,109
2639,0.16836190223693848,-0.16429194509983064,-1.008280913035075,0.02659478075802326,0.0,0.0354261080231775,109
2640,0.13930678367614746,-0.1698165198167165,-1.009190559387207,0.03166239820420742,0.0,0.0396144860660403,109
2641,0.14583349227905273,-0.1706484963496526,-1.0176801085472107,0.02578015054265658,0.0,0.0445507612622683,109
2642,0.13126373291015625,-0.18098824123541515,-1.0274875958760579,0.03450486622750759,0.0,0.0402161761063867,109
2643,0.12808442115783691,-0.15031516402959824,-1.0282482902208965,0.029058419913053513,0.0,0.03314724676296477,109
2644,0.12523531913757324,-0.1708629642923673,-1.0138370990753174,0.03522573293497165,0.0,0.038779045537648264,109
2645,0.12162899971008301,-0.1788737306992213,-0.9766286015510559,0.034193792442480726,0.0,0.043964559918903315,109
2646,0.12031388282775879,-0.17882210115591685,-0.9894473552703857,0.029933671777447064,0.009248122186304109,0.05259517190743735,109
2647,0.13604140281677246,-0.17201398213704427,-1.0039620002110798,0.037483445430795355,0.0,0.04993025255555945,109
2648,0.13948822021484375,-0.175877645611763,-0.9978702068328857,0.03137402900805076,0.002572457375928039,0.05011841734673621,109
2649,0.13272595405578613,-0.186166579524676,-1.018571376800537,0.028711075708270074,0.002498834777484582,0.047431560589171334,109
2650,0.14445900917053223,-0.172576209406058,-1.00144358476003,0.03370101017256578,0.0,0.045875689579647036,109
2651,0.14394140243530273,-0.1736408919095993,-0.9835192362467448,0.02841993054995934,0.0,0.0391377804000112,109
2652,0.13004422187805176,-0.17368924071391423,-0.9836283127466837,0.035720098515351614,0.0,0.042909457981139654,109
2653,0.14269661903381348,-0.18148821989695232,-1.0053820808728535,0.03176502361893654,0.0,0.03469746770214341,109
2654,0.16162776947021484,-0.17060398757457734,-0.9910547335942587,0.027966387818257013,0.018738852013081342,0.056604752992971075,109
2655,0.140059232711792,-0.18070342540740966,-0.9822146495183309,0.0300937220454216,0.0,0.04172204947207374,109
2656,0.14366865158081055,-0.16879203766584397,-0.9260186155637106,0.03575942516326904,0.0005442863990037239,0.04460302940485858,109
2657,0.13858747482299805,-0.18010606169700621,-0.9666627248128256,0.039843196297685304,0.011693690472908358,0.059360685766673735,109
2658,0.13238930702209473,-0.17296875516573587,-0.9565934340159098,0.03537780679762363,0.0,0.049848794146123705,109
2659,0.13315844535827637,-0.16090726206700007,-0.9983879129091898,0.034041374425093335,0.0,0.0459098926443844,109
2660,0.1282339096069336,-0.19356416463851928,-0.9635559717814127,0.02535349695632855,0.0,0.039964959808026806,109
2661,0.12683701515197754,-0.17404781778653464,-1.0390645265579224,0.037449791406591736,0.0,0.05030137477474365,109
2662,0.1336054801940918,-0.1869700148701668,-0.9960267543792725,0.029216867002348105,0.0,0.040414704838014674,109
2663,0.13436245918273926,-0.17144273072481156,-1.0195717414220173,0.03482101087768873,0.0,0.028886862735583347,109
2664,0.12681126594543457,-0.1818102131287257,-0.9728864828745524,0.034038355698188145,0.0,0.03332256049067708,109
2665,0.1589674949645996,-0.16331712206204732,-0.9547276099522909,0.0401898684600989,0.0,0.0343827937409277,109
2666,0.12615585327148438,-0.1788570687174797,-0.9638326366742452,0.031870153794686,0.0,0.03981742936335837,109
2667,0.12802886962890625,-0.17476816326379777,-0.9452361464500427,0.03165817422171434,0.0,0.05275111835286228,109
2668,0.14064383506774902,-0.1828755115469297,-0.9500521421432495,0.03560170419514179,0.0,0.04362712425441623,109
2669,0.151824951171875,-0.17342912405729294,-0.9647850195566813,0.030249827727675437,0.0,0.04183724557608686,109
2670,0.12545251846313477,-0.18124522219101588,-0.9785760839780172,0.027810876195629438,0.005366091555921493,0.05438257095469058,109
2671,0.13949036598205566,-0.18062271922826767,-0.9839664896329244,0.03303121415277322,0.0,0.0359020538304399,109
2672,0.12539124488830566,-0.18229621996482212,-0.9863837957382202,0.032029165203372637,0.0,0.03861343284217589,109
2673,0.12108254432678223,-0.1534077097972234,-0.9812421997388204,0.0264667966713508,0.0,0.04616980455298923,109
2674,0.13541817665100098,-0.17710336645444233,-0.9601097106933594,0.03174172428747018,0.0,0.04201844515261193,109
2675,0.12525033950805664,-0.17406488905350367,-0.9641037782033285,0.029194849853714306,0.0,0.04223431421233595,109
2676,0.1451427936553955,-0.16757555802663168,-0.9888518850008646,0.03660380803048611,0.007270898146089166,0.04623703763139478,109
2677,0.13218426704406738,-0.17283451557159424,-0.9934626619021097,0.03212851608792941,0.0,0.044293972529321025,109
2678,0.12116670608520508,-0.16965074042479197,-0.9697637955347697,0.034275353575746216,0.0,0.03719571776584915,109
2679,0.13454031944274902,-0.177095727622509,-0.9631461898485819,0.03520236313343048,0.0,0.046811883647331715,109
2680,0.1363999843597412,-0.164172966281573,-0.9726264476776123,0.03363771413763364,0.0,0.040072018949998595,109
2681,0.1449446678161621,-0.14254362533489864,-0.9526711901028951,0.032221097002426785,0.0,0.03696285951265812,109
2682,0.12133026123046875,-0.17716558873653412,-0.9862891832987467,0.03148077676693598,0.0,0.04485988810290993,109
2683,0.13754534721374512,-0.16364829391241073,-0.9584525028864542,0.026818578814466795,0.0,0.041368061697996866,109
2684,0.1358804702758789,-0.17453159441550573,-0.9715191523234049,0.02763432084272305,0.0,0.03719530617479136,109
2685,0.13397717475891113,-0.16364050954580306,-0.9258262117703756,0.02911546714603901,0.0,0.0370486143688942,109
2686,0.12905406951904297,-0.1688466305534045,-0.9674039085706075,0.029159757619102795,0.005482649332859246,0.04813360465361717,109
2687,0.12812209129333496,-0.16358087559541065,-0.9720941781997681,0.03775129119555155,0.004002156658461153,0.05093385298938666,109
2688,0.1200406551361084,-0.173362073302269,-0.9967289368311564,0.03746888103584448,0.0,0.03741174827867211,109
2689,0.13176631927490234,-0.18797767907381058,-0.9837060968081156,0.02996100758512815,0.0,0.040844422634613256,109
2690,0.12111663818359375,-0.169634710252285,-0.9648073315620422,0.027966571599245073,0.0,0.04637287687375856,109
2691,0.14120030403137207,-0.14723674803972245,-1.0240440368652344,0.027679614660640558,0.0,0.038926302629588114,109
2692,0.17143535614013672,-0.176850958665212,-0.9952532052993774,0.03325663469731808,0.0007029591542906388,0.0436124745514449,109
2693,0.14167332649230957,-0.1913075606028239,-0.9765640099843343,0.031691480055451395,4.908924821034333e-05,0.04573425084452945,109
2694,0.14928555488586426,-0.1837987701098124,-0.9826844731966654,0.029490532850225768,0.0,0.04310990846313872,109
2695,0.13909530639648438,-0.1680140232046445,-1.0322596629460652,0.02911573387682438,0.0,0.037621882758804036,109
2696,0.15933966636657715,-0.18535852134227754,-0.9973056117693583,0.03891389593482018,0.0,0.03993273683082015,109
2697,0.13899946212768555,-0.1843532919883728,-0.9786309599876404,0.028934172789255776,0.0,0.040008868838385205,109
2698,0.15906524658203125,-0.1784521738688151,-0.9997425476710001,0.033237247603634994,0.0,0.03928068926213814,109
2699,0.13878130912780762,-0.16682421565055847,-0.9926034013430277,0.025968749759097895,0.004105847283847552,0.05168525112167041,109
2700,0.14834928512573242,-0.18388413786888122,-0.9761412739753723,0.02917742431163788,0.0,0.038222758503997784,109
2701,0.1481473445892334,-0.18603293200333912,-0.9786947170893351,0.03199557301898797,0.0,0.052440893859326584,109
2702,0.14432263374328613,-0.17515965203444164,-0.9691220919291178,0.03450918247302373,0.0,0.04272986387128873,109
2703,0.1304175853729248,-0.17495750933885573,-0.9870496789614359,0.032693827897310256,0.0,0.04194584667418189,109
2704,0.12930035591125488,-0.18468730350335438,-1.0082256595293682,0.02884731801847617,0.006562637827201456,0.0456873818403937,109
2705,0.1549530029296875,-0.17337450434764226,-0.9854342142740885,0.0334426907201608,0.0,0.05407841117101401,109
2706,0.1680130958557129,-0.16790380577246347,-0.9537334442138672,0.03736686936269204,0.0,0.04085282827737285,109
2707,0.15526413917541504,-0.19063585301240285,-0.98707648118337,0.030228812620043753,0.0,0.043243141151316354,109
2708,0.1445305347442627,-0.17007407248020173,-0.9821751117706299,0.025642329143981138,0.0,0.05017370109120418,109
2709,0.1309962272644043,-0.17869772017002106,-0.9847532709439596,0.031335023169716196,0.00017461417145270275,0.04499677297300894,109
2710,0.13622546195983887,-0.18033821831146876,-0.9881420532862345,0.031109640623132387,0.0,0.03828872241743231,109
2711,0.1421210765838623,-0.1666929210225741,-0.9767622749010721,0.037771902543803054,0.0,0.04205323323952714,109
2712,0.1435704231262207,-0.17650005122025808,-0.9924233357111613,0.0282734834899505,0.0,0.040397572065413404,109
2713,0.12383818626403809,-0.1762424573302269,-0.9575217167536417,0.03024149922033151,0.0,0.049289048109614764,109
2714,0.12794256210327148,-0.17487239390611647,-1.0381679932276409,0.0260652390619119,0.01513132990527044,0.07522442932122289,109
2715,0.13922548294067383,-0.17928496102492014,-1.0223453839619954,0.02772851809859276,0.014506879018422403,0.06002103267908919,109
2716,0.1405479907989502,-0.16177759220202764,-1.0205822785695393,0.042270405466357866,0.0,0.0434231419355171,109
2717,0.14881682395935059,-0.16342774480581285,-1.014905075232188,0.0341395748158296,0.007868132589226917,0.0464555010411877,109
2718,0.12762832641601562,-0.1676985298593839,-1.0176465113957722,0.03348811703423659,0.0,0.050488705561452046,109
2719,0.1372542381286621,-0.17715061555306116,-1.027042071024577,0.029361443097392716,0.006224005619005268,0.04778007829140133,109
2720,0.14027166366577148,-0.18421302835146586,-1.0065780878067017,0.028200042620301246,0.021441606793355383,0.056077979392103044,109
2721,0.12356233596801758,-0.15891811748345694,-1.0291338761647542,0.03402172420173884,0.0,0.042279745406254836,109
2722,0.14926457405090332,-0.1686536928017934,-0.9966627558072408,0.02762834479411443,0.0,0.03377704143666987,109
2723,0.1329057216644287,-0.15670222342014312,-1.021650791168213,0.041562471787134805,0.0,0.044143085017411425,109
2724,0.13169407844543457,-0.16111279875040055,-1.0187149047851562,0.029977952564756074,0.0,0.03941924734850483,109
2725,0.1265709400177002,-0.1603179136912028,-1.0077208280563354,0.033512182533741,0.0,0.03887602580113089,109
2726,0.23179078102111816,-0.19448863665262858,-1.0137049754460652,0.031777473042408626,0.0,0.043348986622201574,109
2727,0.23912668228149414,-0.18848780393600464,-1.0526083906491597,0.03156114021937052,0.0,0.040850695175044326,109
2728,0.24823212623596191,-0.15521835337082546,-1.025412678718567,0.029738412300745646,0.0,0.05340230328819267,109
2729,0.2301337718963623,-0.16663196583588918,-1.0652027130126953,0.0388450996329387,0.009439495394831354,0.05336211400558858,109
2730,0.1489090919494629,-0.1730632742245992,-1.0544261535008748,0.04011665719250838,0.0,0.04708170751342607,109
2731,0.25125598907470703,-0.1763184706370036,-1.0189790725708008,0.03126176583270232,0.004963364401350034,0.05222652883598616,109
2732,0.22121000289916992,-0.16161096096038818,-1.0456328789393108,0.030933362866441407,0.0,0.038132619123484486,109
2733,0.19295072555541992,-0.16325761278470358,-1.0072646935780842,0.034501913314064346,0.0,0.04762600022787333,109
2734,0.17250752449035645,-0.17258466730515162,-0.9950423041979471,0.04011717972656091,0.02132072026802856,0.058358925781830405,109
2735,0.19994425773620605,-0.18264166315396627,-0.9889969229698181,0.033422276253501575,0.003318966941493251,0.050348484293260665,109
2736,0.21407437324523926,-0.17616942326227825,-1.024273951848348,0.03633452355861664,0.0,0.04103853598350781,109
2737,0.16717267036437988,-0.18805491626262666,-1.0157153606414795,0.02962133300801118,0.007722629942543691,0.04784960388342711,109
2738,0.21790647506713867,-0.1694600949684779,-1.0278511842091878,0.03342007535199324,0.0,0.04393669736254344,109
2739,0.12968111038208008,-0.16915407876173655,-1.0221475561459858,0.0389837338278691,0.0,0.042114010416931906,109
2740,0.12403154373168945,-0.16425730188687643,-1.0031627813975017,0.026172898275156817,0.0,0.037889201147959434,109
2741,0.1650257110595703,-0.18478057384490967,-1.000702679157257,0.03457652752598127,0.0,0.039261274152022026,109
2742,0.16529393196105957,-0.15110445444782575,-1.0282793045043945,0.03772260795036952,0.0,0.045286126505189164,109
2743,0.1794586181640625,-0.1788029283285141,-1.0116352240244548,0.030508990709980328,0.0,0.041565091740573164,109
2744,0.14668583869934082,-0.16776636590560276,-1.0256840387980144,0.032014555484056476,0.0,0.042888704205897694,109
2745,0.14315557479858398,-0.16510100414355597,-1.0723317464192708,0.028688899303476015,0.0,0.04002469622432554,109
2746,0.17613720893859863,-0.178743680814902,-1.0267411867777507,0.033711092981199425,0.008190273288386507,0.048535567530382545,109
2747,0.16742539405822754,-0.1708647444844246,-1.0447826385498047,0.034920259130497774,0.0,0.04760016869789733,109
2748,0.14168024063110352,-0.15378531366586684,-1.0433778762817383,0.029105477159221967,0.0,0.049668463520558176,109
2749,0.19155287742614746,-0.1768200695514679,-1.0108914573987324,0.034483486662308376,0.0016464532950930533,0.04278268625052342,109
2750,0.2174389362335205,-0.17138888736565908,-1.0232362349828084,0.028014096369345983,0.0,0.03596290993040166,109
2751,0.12986087799072266,-0.16095657298962276,-1.0388375918070476,0.028137722983956337,0.0,0.04118773635280368,109
2752,0.14258217811584473,-0.17336532374223074,-1.038996696472168,0.033812120122214157,0.0,0.04347652850259214,109
2753,0.1401536464691162,-0.18142079561948776,-0.9914812048276266,0.030648664074639478,0.0,0.04032090087206742,109
2754,0.28366780281066895,-0.16875876983006796,-1.0143193006515503,0.03224165638287862,0.0023910257273218605,0.04618543549994099,109
2755,0.2839808464050293,-0.170774607360363,-1.0164065758387248,0.02977237602074941,0.00919101136052447,0.04634327712260475,109
2756,0.2531595230102539,-0.16838182459274928,-1.0115397373835247,0.03548732735216618,0.0,0.0362098592771655,109
2757,0.1531994342803955,-0.13721357335646947,-1.0355963309605916,0.04202115125954151,0.0,0.04130372421495402,109
2758,0.12984919548034668,-0.18074082682530085,-1.0544992685317993,0.03284919448196888,0.010240556668112077,0.05137018241929841,109
2759,0.13064146041870117,-0.14628770798444748,-1.048388957977295,0.02677681731681029,0.0,0.03929341731691329,109
2760,0.14956927299499512,-0.14115161101023357,-1.0183124939600627,0.03673690309127172,0.0,0.038662872563150534,109
2761,0.1505446434020996,-0.16147717237472534,-1.0446384350458782,0.03833648587266604,0.0,0.04502235212465417,109
2762,0.1449272632598877,-0.159049196044604,-1.0075533390045166,0.036132735386490825,0.0,0.03643445589949121,109
2763,0.12407159805297852,-0.16888500700394313,-1.0347872972488403,0.03562437916795413,0.0007672807232630419,0.05628232902032975,109
2764,0.1327967643737793,-0.17592172026634217,-1.0283538897832234,0.03094069709380468,0.0,0.039967605147561654,109
2765,0.1372816562652588,-0.17748938202857972,-1.0173759460449219,0.026339976924161117,0.012452787282943412,0.06293573222632715,109
2766,0.12409257888793945,-0.14736728370189667,-0.9881697694460551,0.029533723617593446,0.0,0.040752523625296216,109
2767,0.17749905586242676,-0.18020435323317846,-1.0093609690666199,0.03233438643316428,0.0,0.03887475307220148,109
2768,0.1522226333618164,-0.14911253303289412,-1.061307430267334,0.029506398861606917,0.0,0.037353914552642926,109
2769,0.1376330852508545,-0.1841754118601481,-1.0072670777638753,0.03110524043440819,0.0,0.04410456039769364,109
2770,0.16161417961120605,-0.17407185932000477,-1.0035116076469421,0.030439804618557293,0.0,0.040836053069923134,109
2771,0.13821029663085938,-0.1852494110663732,-0.9925453662872314,0.03183023470143477,0.0,0.04570159785380734,109
2772,0.13744449615478516,-0.1640985940893491,-1.015694300333659,0.03116053914030393,0.0002133005089115514,0.048998076729795066,109
2773,0.12682199478149414,-0.16801403959592184,-0.9838414390881857,0.03762786177297433,0.00756663080635267,0.0587948563159473,109
2774,0.14554786682128906,-0.17130685846010843,-0.9938726623853048,0.03154939574499925,0.0,0.04452736592837872,109
2775,0.13570404052734375,-0.17508729497591655,-1.0232940117518108,0.03567289051910241,0.0,0.052427450858275965,109
2776,0.1282796859741211,-0.157160418232282,-1.0401399930318196,0.032844367995858194,0.0,0.04452428843339329,109
2777,0.12148046493530273,-0.1741480752825737,-1.0232958396275837,0.03184128676851591,0.0,0.043958267488451705,109
2778,0.14571523666381836,-0.17293633073568343,-1.0002139409383137,0.03231321300069491,0.0,0.04222970163969952,109
2779,0.15613412857055664,-0.15498649527629216,-1.0300085544586182,0.03686873229841391,0.0,0.03376221234626151,109
2780,0.13923072814941406,-0.17438810368378957,-1.0194336771965027,0.03083152708907922,0.00624016727545218,0.05752847477348739,109
2781,0.13004398345947266,-0.17423419604698817,-1.0122705499331157,0.026011134808262188,0.009867705315576458,0.05639504250260336,109
2782,0.13805699348449707,-0.16328811248143513,-1.0221609671910603,0.031125196690360703,0.005653108602907686,0.056617895662576294,109
2783,0.16076898574829102,-0.1591001366575559,-0.9824395179748535,0.026615559309720992,0.0,0.036141404819549104,109
2784,0.1314704418182373,-0.16578741023937862,-1.0240190426508586,0.028884289041161536,0.0,0.031861282273523334,109
2785,0.1254253387451172,-0.1791548376282056,-0.9958812793095907,0.03168903229137262,0.0,0.042792612927163964,109
2786,0.14815902709960938,-0.16069783369700114,-1.0013262033462524,0.03438019789755344,0.0,0.05006028630804978,109
2787,0.1531205177307129,-0.17241474837064744,-1.00270680586497,0.02655559207002322,0.00797821984824676,0.06183907866209356,109
2788,0.14931249618530273,-0.15330691238244373,-1.0083167155583699,0.030724599336584408,0.00539447129943138,0.051810247614276855,109
2789,0.15515995025634766,-0.16824079751968385,-1.0192482471466064,0.02971293069422245,0.0,0.049911055759238765,109
2790,0.1486949920654297,-0.17507094740867615,-1.0536693334579468,0.028230028972029687,0.0,0.050338823888366004,109
2791,0.1405942440032959,-0.15727824966112772,-1.0025064547856648,0.03220904438445966,0.0,0.04259122404736305,109
2792,0.13710379600524902,-0.16742345243692397,-1.0464588801066081,0.03491593599319458,0.0,0.048426655660666174,109
2793,0.13311100006103516,-0.17857583959897358,-1.008314847946167,0.024883879348635674,0.0,0.039835567781083984,109
2794,0.1333169937133789,-0.18134163767099382,-1.0265535910924275,0.032035655714571475,0.0,0.04490070202126853,109
2795,0.1462869644165039,-0.1674601490298907,-1.0201161702473958,0.03555532246828079,0.0,0.037854788199213195,109
2796,0.14478492736816406,-0.18038280705610912,-1.043604572614034,0.03156623927255472,0.0,0.037650531062395985,109
2797,0.12611055374145508,-0.17106588383515675,-1.0198963085810344,0.031648210063576696,0.005210519719605955,0.04646689257191179,109
2798,0.14657878875732422,-0.185403074324131,-1.0372283856074016,0.028093562771876652,0.001047274028606715,0.04239399452425505,109
2799,0.13631629943847656,-0.1732486685117086,-1.041096528371175,0.03367825597524643,0.0,0.04520991849010796,109
2800,0.1337432861328125,-0.17645560552676517,-1.0244150161743164,0.030540932342410086,0.0,0.03964525462942831,109
2801,0.13484621047973633,-0.1650947627921899,-1.074628472328186,0.03529308947424094,0.0,0.038989415780048844,109
2802,0.15049004554748535,-0.16375106821457544,-0.9905423124631246,0.03290412425994873,0.0,0.044296447473048756,109
2803,0.12872624397277832,-0.15733996778726578,-1.045868158340454,0.02696201764047146,0.0010099239114795822,0.045993885254608076,109
2804,0.1272432804107666,-0.18018953104813892,-1.0036513209342957,0.029322779923677444,0.01324015689063085,0.04948675689101705,109
2805,0.14883780479431152,-0.16527665356794993,-1.013494849205017,0.03514343351125717,0.0,0.04282398130195548,109
2806,0.15416812896728516,-0.17105663021405537,-1.0342560609181721,0.030670225247740747,0.0,0.04580577564399717,109
2807,0.14086389541625977,-0.16920266350110372,-1.023847182591756,0.02910783961415291,0.017654683755210065,0.05232708266200547,109
2808,0.14597177505493164,-0.18006119380394617,-1.0276232957839966,0.03766306862235069,0.0,0.04227870387972697,109
2809,0.15314579010009766,-0.17241704215606055,-1.0120832920074463,0.03576412176092466,0.0,0.039912344015167925,109
2810,0.13042736053466797,-0.15740158408880234,-1.0399534304936726,0.03642533719539642,0.003596535436086512,0.04974359165848088,109
2811,0.13079118728637695,-0.18235029379526774,-1.046338637669881,0.032428467025359474,0.0,0.04533506184177023,109
2812,0.12362957000732422,-0.16252550234397253,-1.0717723766962688,0.040966312152644,0.0,0.041647595546960556,109
2813,0.18689393997192383,-0.1575404276450475,-1.0624016523361206,0.02735231431821982,0.0,0.04975034628805068,109
2814,0.16250061988830566,-0.1812581757704417,-1.055100719134013,0.035906524086991944,0.0,0.04040894449731986,109
2815,0.13662219047546387,-0.17396123707294464,-1.0502514839172363,0.027181845779220264,0.010252844351811063,0.04782858440255478,109
2816,0.15456485748291016,-0.17244044144948323,-1.0503341754277546,0.036234168459971745,0.01306148764684778,0.06423688941175285,109
2817,0.13606476783752441,-0.17684930066267648,-1.0070264339447021,0.03105979027847449,0.0,0.03998920640193014,109
2818,0.15120482444763184,-0.17198516726493834,-1.0018307169278462,0.03126085512340069,0.0,0.039708605412753714,109
2819,0.15082979202270508,-0.17609754304091135,-1.0505729516347249,0.028571693412959575,0.0,0.03859592455065279,109
2820,0.1355752944946289,-0.17914634943008423,-1.0672506888707478,0.0317790632446607,0.006905514510465061,0.050340067728762074,109
2821,0.1295166015625,-0.17270614405473073,-1.0644895633061726,0.035026780391732855,0.0,0.03979985567745664,109
2822,0.1636042594909668,-0.16439863046010336,-1.0158088207244873,0.04069053381681442,0.0,0.044651801222413745,109
2823,0.14226484298706055,-0.16642821431159974,-1.0478352705637615,0.03484865526358286,0.0,0.04304419995664305,109
2824,0.1396787166595459,-0.15517775118350982,-1.0158874988555908,0.039449274291594824,0.0,0.047383137978094174,109
2825,0.13435697555541992,-0.15342528820037843,-1.0399731000264485,0.032709296544392905,0.0,0.03884715305719436,109
2826,0.21495294570922852,-0.16679978768030804,-1.043518344561259,0.033077296987175944,0.0,0.04176085635922219,109
2827,0.2640573978424072,-0.16559479733308155,-1.0602666934331257,0.027696492647131286,0.0,0.04049168124317134,109
2828,0.13276410102844238,-0.17037098507086437,-1.0156634449958801,0.031486105546355246,0.0,0.04236881887980426,109
2829,0.15468668937683105,-0.16444067557652792,-1.0364927053451538,0.03208307462433974,0.0,0.04447146616573812,109
2830,0.12443089485168457,-0.16977311670780182,-0.9812763134638468,0.027474440696338812,0.0,0.03931370712936274,109
2831,0.12590646743774414,-0.1582562193274498,-1.043582280476888,0.034866539761424065,0.0,0.039614025693936586,109
2832,0.13399410247802734,-0.17125169634819032,-1.0555177132288616,0.02753887747724851,0.003006077201416879,0.046117812386685074,109
2833,0.14284968376159668,-0.16035516460736593,-1.0447002251942952,0.0319751949980855,0.0,0.03913964570627703,109
2834,0.13894248008728027,-0.17021663387616476,-1.019796073436737,0.03611085874338945,0.0,0.039782414421281685,109
2835,0.1403515338897705,-0.1554030934969584,-1.035630742708842,0.030615588029225666,0.0,0.041631400996203105,109
2836,0.14394021034240723,-0.19112871785958607,-1.05405060450236,0.030896279588341714,0.01427174824977051,0.05465881937153118,109
2837,0.16232085227966309,-0.1827244982123375,-1.0407063961029053,0.03380491808056831,0.0,0.04445410882032684,109
2838,0.13455986976623535,-0.15366775244474412,-0.996116042137146,0.02994392104446888,0.013807321163450403,0.05689233018362868,109
2839,0.16701459884643555,-0.15613014648358028,-1.0210026701291401,0.0300242913266023,0.0,0.03927877870092899,109
2840,0.1954514980316162,-0.15807648201783497,-1.0244425932566326,0.03088557148973147,0.0,0.03565755502320409,109
2841,0.15900945663452148,-0.18214261730511982,-0.9971442222595215,0.028474072366952895,0.0,0.039849821546022506,109
2842,0.15285325050354004,-0.17136131326357523,-1.0140208005905151,0.03407035432755947,0.0,0.03688173223631069,109
2843,0.15215659141540527,-0.1816805273294449,-0.9919469555219015,0.028118259211381277,0.01125379817930483,0.05662717040605706,109
2844,0.11866188049316406,-0.14863162338733674,-1.0783629020055134,0.029033841441075008,0.0,0.03645580717782613,109
2845,0.13491511344909668,-0.14694164445002875,-1.0465791622797649,0.03740757430593173,0.0,0.03886996294115989,109
2846,0.12767362594604492,-0.16496110260486602,-0.9969892899195353,0.0310570220152537,0.0,0.03966224698064609,109
2847,0.16765403747558594,-0.17465144644180933,-1.0042698582013447,0.029702140390872954,0.01138742232062473,0.04817648075989915,109
2848,0.15532279014587402,-0.17132880091667174,-1.0329326192537944,0.02650768489887317,0.0,0.04430924033342112,109
2849,0.15943050384521484,-0.1826744313041369,-1.0574604272842407,0.02913167408357064,0.0,0.0470947760659291,109
2850,0.13462448120117188,-0.15001041193803152,-1.0297767321268718,0.029401498784621557,0.0,0.04554686660515049,109
2851,0.14192509651184082,-0.16781039237976075,-1.0284884373346965,0.03240073087314765,0.0034168819733046973,0.04510430173504165,109
2852,0.12517547607421875,-0.16138993501663207,-1.044846733411153,0.025883193934957187,0.0,0.04359470154560171,109
2853,0.12521910667419434,-0.16781710932652155,-1.0696074565251668,0.030664476628104845,0.0003828303677151368,0.0464492584353368,109
2854,0.13248229026794434,-0.13038606196641922,-1.070866068204244,0.029388171806931495,6.736807560514535e-05,0.043789535821564404,109
2855,0.13576793670654297,-0.15301812092463177,-1.0747884511947632,0.03046428884069125,0.0,0.042651817877429804,109
2856,0.12039303779602051,-0.15390058557192485,-1.0925592184066772,0.04108244255185127,0.0,0.03876744430397613,109
2857,0.1209864616394043,-0.1588005652030309,-1.0531163613001506,0.024621165667970974,0.0,0.037657111764389545,109
2858,0.13029861450195312,-0.1679736758271853,-1.0152002970377605,0.034304853652914365,0.0,0.03695054524676945,109
2859,0.1395587921142578,-0.169917294383049,-1.0394117832183838,0.037718193729718526,0.0034416528586458384,0.05536004254015867,109
2860,0.13357281684875488,-0.17580924729506175,-1.0395365158716838,0.030863103332618873,0.036081026366100666,0.05718742561639391,109
2861,0.12019896507263184,-0.17790266772111257,-1.0255030790964763,0.03361664762099584,0.0,0.03758321998498312,109
2862,0.1357862949371338,-0.1679837852716446,-1.0330775181452434,0.029798309256633123,0.0,0.03880905098442063,109
2863,0.13959455490112305,-0.17248034924268724,-1.04195241133372,0.03387813617785772,0.0,0.03375415488508603,109
2864,0.1468214988708496,-0.1691039979457855,-1.0315192937850952,0.0333463191986084,0.0,0.038534570213762206,109
2865,0.12743854522705078,-0.15042059471209843,-1.0330581665039062,0.025237819055716197,0.0,0.03333828770087699,109
2866,0.12262225151062012,-0.1789241760969162,-1.0471158226331074,0.03102450023094813,0.0,0.04091005088220846,109
2867,0.13302922248840332,-0.16472509702046711,-1.0559356212615967,0.03544754187266032,0.0,0.0372615999216101,109
2868,0.13266420364379883,-0.15856430381536485,-1.0198335647583008,0.04083955908815066,0.0,0.038662448833570395,109
2869,0.13967490196228027,-0.1641014148791631,-1.0144662261009216,0.03392619962493579,0.0,0.04206823947916634,109
2870,0.1408994197845459,-0.15955766141414643,-1.018225868542989,0.03185292010505994,0.0,0.03599204542437221,109
2871,0.17316770553588867,-0.16461975624163946,-1.053296407063802,0.03610347919166088,0.0,0.03758031130437802,109
2872,0.14753079414367676,-0.1722567434112231,-1.0416028499603271,0.02489534051467975,0.005676954013650537,0.04555797832725778,109
2873,0.14841890335083008,-0.17275070051352184,-1.0569312969843547,0.0261831009760499,0.0,0.05070311829875729,109
2874,0.14577817916870117,-0.16366226077079774,-1.0617661078770955,0.0330900647987922,0.0,0.04402505595211916,109
2875,0.1531538963317871,-0.1729552502433459,-1.0340483983357747,0.029965405787030854,0.0,0.045053751736934045,109
2876,0.1242828369140625,-0.16538573081294697,-1.048021952311198,0.03286719471216202,0.0,0.04271610188000362,109
2877,0.12948942184448242,-0.16603323568900427,-1.0578441222508748,0.03219050876796246,0.0,0.04732125912648261,109
2878,0.12734627723693848,-0.17227562367916108,-1.0235339800516765,0.03430874596039454,0.0,0.03511764380160757,109
2879,0.1662755012512207,-0.15439123014609019,-1.0423848231633503,0.027093128177026908,0.0017079672074418184,0.04411374102119641,109
2880,0.2859048843383789,-0.1650365948677063,-1.0346122185389202,0.030840703348318736,0.0,0.042254990423763336,109
