epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4029,0.08296990394592285,-0.046993365262945494,-0.506136933962504,0.011293627166499695,0.0,0.022260133994916012,109
4030,0.0799708366394043,-0.04008694440126419,-0.5147172709306082,0.0226283752049009,0.0,0.03337313409251035,109
4031,0.08039999008178711,-0.055031867635746794,-0.4564581513404846,0.01136862946053346,0.0,0.03344252379160187,109
4032,0.08908700942993164,-0.06453736225763956,-0.4150356153647105,0.014370842898885409,0.0,0.034624726440336005,109
4033,0.08056497573852539,-0.04726156567533811,-0.4858107666174571,0.013141799035171669,0.0,0.02723746710649389,109
4034,0.09221267700195312,-0.05040928963571787,-0.43847477436065674,0.012002448147783677,0.0015615598406011344,0.0490993600724138,109
4035,0.07956051826477051,-0.058558439463377,-0.49807541569073993,0.014994210687776406,0.0011793324957114493,0.042997324455692765,109
4036,0.1088874340057373,-0.05383261628448963,-0.43851123253504437,0.016542397315303485,0.0,0.0352593245787905,109
4037,0.09415769577026367,-0.043205932279427844,-0.45907022555669147,0.015429121597359577,0.0,0.06298708052284946,109
4038,0.09124350547790527,-0.05226337139805158,-0.45637526114781696,0.014221117707590263,0.0,0.02927868875673004,109
4039,0.08140397071838379,-0.05365440957248211,-0.4653613070646922,0.011823923233896494,0.0,0.05486634952739116,109
4040,0.08284139633178711,-0.05035119578242302,-0.38642625013987225,0.01834903797134757,0.0,0.04562541458871554,109
4041,0.08158707618713379,-0.04466650262475014,-0.4578980306784312,0.015184941763679186,0.0,0.02510051517324876,109
4042,0.0870821475982666,-0.040951800718903544,-0.4615626434485118,0.011789692627886931,0.0,0.036089748981960365,109
4043,0.08254528045654297,-0.035843647581835586,-0.493308961391449,0.01502474412942926,0.0,0.035033988294540096,109
4044,0.08064651489257812,-0.05685220491141081,-0.4925527075926463,0.011863311287015676,0.0,0.04176600035645492,109
4045,0.08145880699157715,-0.04957316815853119,-0.4575799802939097,0.012333302510281403,0.0,0.027643932249381806,109
4046,0.08589410781860352,-0.055536860786378386,-0.4498310287793477,0.013192325737327338,0.02572416409800038,0.04551522600133196,109
4047,0.08352375030517578,-0.05028566829860211,-0.45794137318929035,0.009133574428657691,0.0,0.02256120029774234,109
4048,0.09172940254211426,-0.044059496062497296,-0.41770072778066,0.017072714182237783,0.0049153148128349144,0.04146462376757548,109
4049,0.09492039680480957,-0.04864186656971772,-0.47043102979660034,0.01781760804976026,0.0,0.03978705202370178,109
4050,0.0786900520324707,-0.05500264639655749,-0.41359835863113403,0.010644761224587759,0.0,0.024132296638494442,109
4051,0.0847163200378418,-0.05584587895621856,-0.45834781726201373,0.01046102394660314,0.0,0.048631773368482976,109
4052,0.08002853393554688,-0.04957620725035668,-0.48569949467976886,0.01147352649519841,0.0161298151710092,0.043464604360274564,109
4053,0.09569597244262695,-0.06232911484936873,-0.39716871579488117,0.009514524570355813,0.0,0.03919972339645029,109
4054,0.09670448303222656,-0.04645688645541668,-0.4454728166262309,0.012777998236318429,0.0,0.02895661474729602,109
4055,0.08183169364929199,-0.046748771145939824,-0.4947264989217122,0.016889908475180467,0.0,0.03031304590634254,109
4056,0.08348727226257324,-0.0508682602395614,-0.4560580849647522,0.011411633963386217,0.0,0.037416110054004054,109
4057,0.09347152709960938,-0.05483677163720131,-0.4537440935770671,0.0107632159255445,0.0,0.030273668789178983,109
4058,0.08174014091491699,-0.04875278286635876,-0.4334408740202586,0.011316095199435949,0.0,0.034144293546779156,109
4059,0.08401656150817871,-0.04370359412084023,-0.4335485299428304,0.019925630278885366,0.0,0.04407380161917064,109
4060,0.0884251594543457,-0.04843473645548026,-0.4259827534357707,0.012127654844274123,0.013873534116594755,0.03883436282956168,109
4061,0.08876585960388184,-0.04825845515976349,-0.46883825461069745,0.014681469307591517,0.0,0.034681546529821444,109
4062,0.11880850791931152,-0.041290021936098736,-0.4912048081556956,0.018677658308297394,0.0,0.033987958098606955,109
4063,0.09965014457702637,-0.04635830918947856,-0.41364620129267377,0.01770021313180526,0.0,0.03982581871549367,109
4064,0.1131591796875,-0.07075085168083509,-0.4453008969624837,0.013707110161582629,0.0,0.05406556953272568,109
4065,0.10527873039245605,-0.05110213048756122,-0.4283575812975566,0.015183984798689683,0.0,0.02450800822738266,109
4066,0.0817708969116211,-0.052292195086677866,-0.40279361605644226,0.013267020881175994,0.0,0.04117552820967162,109
4067,0.08301615715026855,-0.05740513416628043,-0.4272552529970805,0.012475992770244677,0.012473028013989307,0.05329118230378099,109
4068,0.08561420440673828,-0.04928370515505473,-0.45146359006563824,0.01784077106664578,0.0,0.03415498737327442,109
4069,0.08020687103271484,-0.03202552472551664,-0.4484914441903432,0.017759950179606677,0.0,0.03200769418243902,109
4070,0.08031177520751953,-0.051087194681167604,-0.40826722979545593,0.01256845025345683,0.0,0.032267664043208105,109
4071,0.07927870750427246,-0.04750036709010601,-0.46599632501602173,0.011930087332924206,0.0,0.029567785911873406,109
4072,0.08145928382873535,-0.033595565147697924,-0.5021156867345175,0.013637184103329977,0.0,0.03779750097332715,109
4073,0.08293557167053223,-0.046401877359797554,-0.45530542731285095,0.010311008213708799,0.0,0.03782617614085235,109
4074,0.0878138542175293,-0.057570589457949004,-0.42933733264605206,0.017091921515141925,0.0,0.04506981694654569,109
4075,0.09154796600341797,-0.04171034954488277,-0.39031026760737103,0.019817798833052316,0.0,0.05121865386578133,109
4076,0.0864715576171875,-0.0602902740240097,-0.44725098212560016,0.012066095663855473,0.010446437524063157,0.049410174748642906,109
4077,0.0807647705078125,-0.04165954360117515,-0.4315476715564728,0.016772312670946123,0.0,0.025158579267013655,109
4078,0.08089613914489746,-0.06101782148083051,-0.43131261070569354,0.010613725613802671,0.0,0.02341448572757641,109
4079,0.08241772651672363,-0.05113226398825645,-0.39731894930203754,0.014339134997377793,0.0,0.027182767327713967,109
4080,0.08136940002441406,-0.027219266134003797,-0.5175921320915222,0.023374244943261145,0.0,0.0397094929463607,109
4081,0.08935546875,-0.05274086308976014,-0.44090254108111065,0.013241847977042198,0.0,0.03391557084026228,109
4082,0.07937026023864746,-0.056312530487775805,-0.41641928752263385,0.011326366973419984,0.0,0.031030140712735743,109
4083,0.08108305931091309,-0.05905148175855478,-0.4004913568496704,0.013342970050871372,0.009202370173557739,0.06350420678136953,109
4084,0.08100390434265137,-0.04966769305368265,-0.466253399848938,0.011662978492677212,0.0,0.02670862441445783,109
4085,0.0803380012512207,-0.04663772558172544,-0.48104483882586163,0.011063894132773082,0.0,0.02896539449395573,109
4086,0.08087682723999023,-0.03744391563038031,-0.4970402121543884,0.01277188335855802,0.0,0.0278440058211417,109
4087,0.0801243782043457,-0.05446500591933727,-0.565629780292511,0.01428420344988505,0.0,0.03483167980492842,109
4088,0.0795598030090332,-0.0544517271220684,-0.5476041833559672,0.014110108961661656,0.0,0.048343703630176225,109
4089,0.08574151992797852,-0.043190581661959486,-0.47029022375742596,0.013366728307058413,0.0,0.03474919202573269,109
4090,0.08345580101013184,-0.05879303390781085,-0.5084876616795858,0.01668784227222204,0.0,0.030511190592160384,109
4091,0.08452463150024414,-0.05124482264121374,-0.4874650339285533,0.014567232225090265,0.0,0.03998322109528627,109
4092,0.08470630645751953,-0.042991982152064644,-0.4916641116142273,0.014380198872337739,0.0,0.026183378120488418,109
4093,0.08168935775756836,-0.04276405349373817,-0.5330759485562643,0.013623100767532984,0.0,0.02870238489052709,109
4094,0.0879662036895752,-0.058274857824047406,-0.5868293642997742,0.015539007199307283,0.0,0.050146854071043426,109
4095,0.11183571815490723,-0.06191421076655388,-0.5585318803787231,0.01259627810989817,0.0,0.03520284303781792,109
4096,0.10507774353027344,-0.056523131330808,-0.5463225245475769,0.014802603330463172,0.0,0.0743164200235821,109
4097,0.08237862586975098,-0.0403910802056392,-0.5434046785036722,0.01537647983059287,0.0,0.023081513907557215,109
4098,0.08631038665771484,-0.051333355841537316,-0.48864810665448505,0.011678483554472525,0.0,0.034402769537539096,109
4099,0.08957505226135254,-0.047645966460307436,-0.6214194297790527,0.015339974779635668,0.0,0.05824291231167654,109
4100,0.09229564666748047,-0.048523888612786926,-0.631884495417277,0.015156355748573939,0.0,0.03090833504157374,109
4101,0.08550620079040527,-0.044146419316530225,-0.5845671892166138,0.01272813007235527,0.0,0.067873248047868,109
4102,0.09336352348327637,-0.05772109006841977,-0.5420260429382324,0.012551968203236659,0.0,0.026206130850405056,109
4103,0.08414459228515625,-0.053843697905540465,-0.5832026898860931,0.014055567669371764,0.0,0.029902265794484056,109
4104,0.08204960823059082,-0.04288516479233901,-0.630138615767161,0.013085337448865175,0.0,0.03292253010040701,109
4105,0.08765125274658203,-0.047126511856913564,-0.5138667623202006,0.014047066246469815,0.0,0.025092628757420937,109
4106,0.10032367706298828,-0.04912876461942991,-0.5473292171955109,0.011693620743850866,0.0,0.03676590828674066,109
4107,0.0767357349395752,-0.046088401476542154,-0.5750653545061747,0.017078218671182793,0.038634071381521196,0.06737576486166871,109
4108,0.07918119430541992,-0.04549502953886986,-0.5178099771340688,0.011518342855075995,0.002511422588621137,0.051382550908486105,109
4109,0.09109878540039062,-0.04338753049572309,-0.5168249011039734,0.009209322277456522,0.0,0.03393727437667571,109
4110,0.07751178741455078,-0.048249467338124914,-0.5382733146349589,0.019157301665594182,0.0,0.02980017956207666,109
4111,0.08752322196960449,-0.046507719780008,-0.5597748955090841,0.012631022961189349,0.0,0.03588609735086981,109
4112,0.08062911033630371,-0.04106032165388266,-0.5429113109906515,0.012978008389472962,0.0,0.06474139199522871,109
4113,0.08000612258911133,-0.049044817810257275,-0.5529340902964274,0.012593370738128822,0.0,0.044874793266503475,109
4114,0.11077284812927246,-0.053629507993658385,-0.5544108152389526,0.010346731636673212,0.0,0.021776952153730635,109
4115,0.10207986831665039,-0.043509518293042976,-0.5419815679391226,0.009929719256858031,0.0,0.0449418500924975,109
4116,0.09410810470581055,-0.04898162049551805,-0.5630103945732117,0.01222176846737663,0.015000192506701815,0.04377250292572923,109
4117,0.12168598175048828,-0.04813491962850094,-0.5144129792849222,0.01299999033411344,0.0,0.027675586471108175,109
4118,0.08637309074401855,-0.056428023924430214,-0.5036323666572571,0.016202379142244656,0.0,0.02766739742386095,109
4119,0.08134245872497559,-0.04683471024036408,-0.5489210883776346,0.014337288867682218,0.0,0.03119911255683298,109
4120,0.0820014476776123,-0.03997428653140863,-0.5385980705420176,0.011799051364262899,0.0,0.026615625172597145,109
4121,0.0797581672668457,-0.05410964513818423,-0.5001667439937592,0.01007700531433026,0.0,0.027620096513422395,109
4122,0.08037519454956055,-0.057079593340555825,-0.4927375217278798,0.012730035077159604,0.0,0.03549029281558456,109
4123,0.0910024642944336,-0.05464436014493306,-0.4825895428657532,0.01142603469391664,0.0,0.059803660431635666,109
4124,0.08903932571411133,-0.04809047169983387,-0.4342156946659088,0.014779824391007423,0.0,0.04205741903770269,109
4125,0.0885927677154541,-0.05404769256711006,-0.4860772391160329,0.009472482837736607,0.0,0.0291688166872981,109
4126,0.10207962989807129,-0.05889448343465726,-0.4490583638350169,0.011391178766886393,0.005647100323078469,0.04070201059117455,109
4127,0.11035776138305664,-0.05562711122135321,-0.3987876971562703,0.01536314059048891,0.0,0.026888775122309225,109
4128,0.09943413734436035,-0.04568643160164356,-0.5066982507705688,0.019253764611979324,0.0,0.0340044996217007,109
4129,0.08150148391723633,-0.058416503481566906,-0.4420781036218007,0.012087464394668738,0.0,0.03749198330923245,109
4130,0.11739397048950195,-0.04539287959535917,-0.40429043769836426,0.016215579553196826,0.0,0.029639785387339676,109
4131,0.08790254592895508,-0.0418118130415678,-0.43391446272532147,0.02170751504600048,0.0,0.03074802906479341,109
4132,0.0820610523223877,-0.03158726897090673,-0.38743114471435547,0.015348577747742335,0.0,0.0307976572630048,109
4133,0.08833098411560059,-0.05103140150507291,-0.4517788290977478,0.014927433741589387,0.004977577009634082,0.05084034938572417,109
4134,0.10613203048706055,-0.05035629620154699,-0.43847741683324176,0.013914951775223016,0.0,0.047201685502528984,109
4135,0.08335375785827637,-0.041638402516643205,-0.46661924322446185,0.014267757969597976,0.0,0.03456223916273546,109
4136,0.0841059684753418,-0.05058719019095103,-0.4723568558692932,0.011968947822848956,0.0,0.02574346847234104,109
4137,0.08894658088684082,-0.05228514913469553,-0.4644533197085063,0.012328441472103198,0.0,0.026040287833151966,109
4138,0.08109283447265625,-0.05833410173654556,-0.4655609627564748,0.011680043240388235,0.0,0.03715000473101463,109
4139,0.08377599716186523,-0.05767266464730104,-0.4901353120803833,0.015004122909158469,0.0,0.03578329486981275,109
4140,0.08187413215637207,-0.04757607144614061,-0.4921347399552663,0.00926413390164574,0.0,0.030906874586322058,109
4141,0.07993483543395996,-0.04853897001594305,-0.48143160343170166,0.01481077695886294,0.0,0.02917684582000358,109
4142,0.07955622673034668,-0.04240768117209275,-0.4624207218488057,0.015507040979961554,0.0,0.042978095375362145,109
4143,0.07892751693725586,-0.03894845843315124,-0.5155636270840963,0.01463663373142481,0.0,0.026965884447656,109
4144,0.08927321434020996,-0.043675837107002735,-0.4394696354866028,0.010374421626329422,0.0,0.0427417517428464,109
4145,0.0964968204498291,-0.048802121480305986,-0.4038352469603221,0.016220449656248092,0.0004846721645854757,0.07241351624191752,109
4146,0.07938146591186523,-0.04636373839651545,-0.4946611821651459,0.013289436201254527,0.0,0.039814843560277556,109
4147,0.1250765323638916,-0.04244541252652804,-0.48735244075457257,0.011658804351463914,0.0,0.05018537339068965,109
4148,0.11913609504699707,-0.05270471361776193,-0.4739828010400136,0.009505595359951258,0.0,0.03620129218419954,109
4149,0.08643746376037598,-0.04656348389883836,-0.44476879636446637,0.012678666599094867,0.0,0.03086285883272171,109
4150,0.08038854598999023,-0.044632068897287054,-0.4450713594754537,0.013499671407043935,0.0,0.033873769078236596,109
4151,0.07957601547241211,-0.04773309932400783,-0.4479404389858246,0.013103982309500377,0.0009009569647560056,0.06338168320243188,109
4152,0.10451626777648926,-0.0470332745462656,-0.43791354695955914,0.012921732074270645,0.0,0.04342759191509518,109
4153,0.09164929389953613,-0.04183887305359046,-0.4693402250607808,0.013945944296816984,0.0,0.03241992580479389,109
4154,0.11021566390991211,-0.052047044535477954,-0.42460928360621136,0.016878246888518335,0.0,0.028107263134539897,109
4155,0.0927436351776123,-0.05304575450718403,-0.4872124095757802,0.011584907583892346,0.010881113445833535,0.0467364321920639,109
4156,0.1230161190032959,-0.05583258246382077,-0.47081710894902545,0.01088147157182296,0.0,0.037715501767639166,109
4157,0.08381271362304688,-0.03823521000643571,-0.5471323529879252,0.013234401928881805,0.0,0.027117874841210532,109
4158,0.07801604270935059,-0.05562918794651826,-0.5267416636149088,0.011094528064131737,0.0,0.03238860276840042,109
4159,0.08078742027282715,-0.048469821984569235,-0.5176812410354614,0.014365844863156478,0.0,0.050702747073362496,109
4160,0.0823366641998291,-0.04801413230597973,-0.514113982518514,0.011181090182314316,0.0,0.03396687304167212,109
4161,0.08686089515686035,-0.054059147586425146,-0.4276304244995117,0.010294026539971432,0.0,0.028551531875972185,109
4162,0.08928203582763672,-0.055597554643948874,-0.4294072190920512,0.015850369942684968,0.0,0.03863985551555355,109
4163,0.08914494514465332,-0.04278704859316349,-0.47942081093788147,0.013907793412605922,0.0,0.036047635401079775,109
4164,0.08251953125,-0.043694157525897025,-0.5443026920159658,0.016577502898871898,0.0,0.02401010329630057,109
4165,0.07868194580078125,-0.05053384713828564,-0.43513865272204083,0.017833828957130513,0.0,0.023583339855668697,109
4166,0.08516144752502441,-0.05156863530476888,-0.47059746583302814,0.010569276008754968,0.0,0.03736477964923212,109
4167,0.08040094375610352,-0.045709573291242124,-0.4479455550511678,0.012183303199708461,0.0,0.05300942196194591,109
4168,0.10133218765258789,-0.04504644069820642,-0.4625389873981476,0.011433017253875733,0.0,0.0349346152715628,109
4169,0.08869171142578125,-0.05826864739259084,-0.47052447001139325,0.01239462240288655,0.0,0.030977195882115963,109
4170,0.07654047012329102,-0.04215405372281869,-0.4586426615715027,0.020644479741652805,0.026619041562512713,0.06754914778822299,109
4171,0.08277535438537598,-0.04876779106756051,-0.45670416951179504,0.01402209789181749,0.0,0.03016213108415196,109
4172,0.07955169677734375,-0.044010433244208495,-0.42958958943684894,0.015361165689925353,0.0,0.033014193407680435,109
4173,0.07627415657043457,-0.05348072734971841,-0.47657784819602966,0.008651707507669925,0.0,0.061707546634487555,109
4174,0.07606840133666992,-0.04411938718209664,-0.48653023441632587,0.020137115971495707,0.0,0.02553084908930485,109
4175,0.08429408073425293,-0.045047488808631894,-0.4380124906698863,0.014498326058189074,0.0,0.03293600680390095,109
4176,0.07826972007751465,-0.04188116372873386,-0.48592041929562885,0.017860766127705575,0.0,0.0327498786731468,109
4177,0.08014130592346191,-0.054888259371121725,-0.44055068492889404,0.010014551101873319,0.0,0.028359913692508707,109
4178,0.08786487579345703,-0.04580634751667579,-0.5121462742487589,0.01226399391889572,0.0,0.0387775310681645,109
4179,0.08990025520324707,-0.04316957667469978,-0.457822451988856,0.01645753129074971,0.0,0.030181540480542383,109
4180,0.078216552734375,-0.05127549469470978,-0.4561879138151805,0.012832818770160277,0.0,0.044586232147548865,109
4181,0.08872771263122559,-0.04577100103100141,-0.4291966160138448,0.019632569483170905,0.0,0.0351309959527967,109
4182,0.08661365509033203,-0.04634348265826702,-0.4464829961458842,0.010903683553139368,0.0,0.03786060020432469,109
4183,0.12177300453186035,-0.05089337285608053,-0.5286875267823538,0.012895783968269825,0.0,0.02265244960133649,109
4184,0.08001565933227539,-0.03822856657207012,-0.4757152795791626,0.011464813103278479,0.018631622579452056,0.041815588188573144,109
4185,0.08604931831359863,-0.05385740449031194,-0.4665447771549225,0.009677381751437982,0.0,0.029105033092276675,109
4186,0.10042285919189453,-0.0452093298236529,-0.45468013485272724,0.017247940972447397,0.0,0.043219494037000226,109
4187,0.09006023406982422,-0.05579783370097478,-0.46010908484458923,0.008878705029686292,0.0,0.03892519531812365,109
4188,0.08250117301940918,-0.05382551023115714,-0.4385465184847514,0.011527647264301777,0.0,0.02641002487564016,109
4189,0.10323238372802734,-0.03819680546099941,-0.4626837372779846,0.019499556782344978,0.0,0.03736993790545787,109
4190,0.08761215209960938,-0.03916910147915284,-0.4289936323960622,0.013417352549731731,0.0,0.026922889374230704,109
4191,0.09486007690429688,-0.05646024768551191,-0.4336275557676951,0.012439812843998274,0.0,0.042842424867217094,109
4192,0.08291840553283691,-0.0656402579198281,-0.4502130448818207,0.013936850801110267,0.0,0.032043335732210486,109
4193,0.08332395553588867,-0.04822249052425225,-0.3789329131444295,0.02006588742757837,0.0,0.031380903381589914,109
4194,0.08367705345153809,-0.04695422537624836,-0.4305128256479899,0.018640624172985554,0.0,0.04921110818549665,109
4195,0.09612202644348145,-0.03276167723039786,-0.4948313633600871,0.011896675173193216,0.0,0.03980064949922156,109
4196,0.11359524726867676,-0.036256749120851355,-0.4593691329161326,0.012192890079071124,0.0,0.03236737608469106,109
4197,0.08232235908508301,-0.03676633294671774,-0.44454292456309,0.010153088625520468,0.0,0.030781042374286964,109
4198,0.08991432189941406,-0.028451093565672637,-0.5240126649538676,0.017002909878889718,0.0,0.03440378148122485,109
4199,0.07959628105163574,-0.04700810518115759,-0.4589763681093852,0.010727389839788277,0.0,0.033805034983956324,109
4200,0.08523225784301758,-0.04441857139269511,-0.40327824155489606,0.01325037625307838,0.0,0.025829490507911553,109
4201,0.08607697486877441,-0.04792034371445576,-0.4318796694278717,0.013450536318123341,0.0,0.03300991015286622,109
4202,0.10547924041748047,-0.05764041605095069,-0.4507113993167877,0.011732672372212012,0.0,0.03648029207242469,109
4203,0.08262038230895996,-0.04773617976655563,-0.47846493124961853,0.015692667166392008,0.0,0.03014437865112718,109
4204,0.08321642875671387,-0.06232290379703045,-0.5199299355347952,0.012597305203477542,0.010403350981197157,0.04482476434468173,109
4205,0.10118269920349121,-0.041763868058721225,-0.5072628955046335,0.014958967547863722,0.0,0.022123078300611,109
4206,0.08968520164489746,-0.04659433128933112,-0.4803925057252248,0.011595271714031696,0.0,0.028462442302426998,109
4207,0.07994484901428223,-0.04578312803059816,-0.45734159151713055,0.014200143547107776,0.0,0.030896208186849364,109
4208,0.08179545402526855,-0.04317814664294322,-0.44777653614679974,0.01226018179828922,0.0,0.03653059805345611,109
4209,0.12381958961486816,-0.057563779999812444,-0.4274836579958598,0.011386440073450407,0.0,0.045940300804789724,109
4210,0.08009457588195801,-0.05433527609954278,-0.4153185983498891,0.010842482962956031,0.0,0.04033242538856168,109
4211,0.08959269523620605,-0.05492424567540487,-0.481786052385966,0.011127992036441962,0.0,0.03028784053154275,109
4212,0.07751917839050293,-0.04459866285324097,-0.4286867380142212,0.01824476948628823,0.0,0.03558213370315787,109
4213,0.08010530471801758,-0.04569990156839291,-0.39633291959762573,0.011767317882428567,0.0,0.02852830255952846,109
4214,0.08177971839904785,-0.05812997830410798,-0.4061302940050761,0.011485159366081158,0.0,0.025206213713757433,109
4215,0.07753849029541016,-0.05155360984305541,-0.3723263343175252,0.01549567583327492,0.0,0.03232844789960079,109
4216,0.08740711212158203,-0.04850124605000019,-0.4178022543589274,0.01898442373300592,0.0,0.040856682832630935,109
4217,0.07886934280395508,-0.04558548927307129,-0.45087159673372906,0.018194422808786234,0.0,0.03512382318235356,109
4218,0.07727169990539551,-0.04154658100257317,-0.4010802209377289,0.01684962520375848,0.0,0.04255255111270066,109
4219,0.07840943336486816,-0.04237916513035695,-0.4013681809107463,0.012989371363073588,0.0014118221144681087,0.0495423807992308,109
4220,0.07909512519836426,-0.03365355121592681,-0.46715716520945233,0.015967856347560882,0.0,0.03287657191117735,109
4221,0.08105659484863281,-0.04888791174938281,-0.4369198779265086,0.011303653878470262,0.0,0.03760126772171471,109
4222,0.09191513061523438,-0.05262085124850273,-0.4130469262599945,0.01598571871096889,0.0,0.04047742711603699,109
4223,0.10723686218261719,-0.051852335408329966,-0.36299646894137066,0.013530304376035928,0.0,0.0285332214403385,109
4224,0.12620234489440918,-0.05361516910294692,-0.4131100575129191,0.013837344696124394,0.0,0.04273228037074228,109
4225,0.11348605155944824,-0.05712235476821661,-0.4009934663772583,0.009520851696530977,0.0,0.03731746081771684,109
4226,0.08881616592407227,-0.05390505436807871,-0.3871796528498332,0.013376443771024545,0.0,0.02518135339171681,109
4227,0.08320069313049316,-0.05145726725459099,-0.4082696835199992,0.012977070485552153,0.0,0.039489321923785264,109
4228,0.08703112602233887,-0.05126818430920442,-0.39599671959877014,0.015592030094315609,0.0015520482341395692,0.03350081214672725,109
4229,0.08243250846862793,-0.04977120862652858,-0.38891636331876117,0.019869989870736997,0.0,0.026667061145773427,109
4230,0.08989596366882324,-0.042391664410630865,-0.46250084042549133,0.016927039033422867,0.0,0.03376245345566928,109
4231,0.08062386512756348,-0.05383912175893783,-0.45571616291999817,0.017440172377973795,0.0,0.030958711890699302,109
4232,0.09302639961242676,-0.02991189860428373,-0.4212837517261505,0.017722154688090085,0.0,0.03507243026006172,109
4233,0.11153769493103027,-0.048108850295344986,-0.41117403904596966,0.01009037836144368,0.0,0.03206556834371625,109
4234,0.09083366394042969,-0.047165588662028315,-0.40980422496795654,0.011845429831494888,0.0,0.034164314076615826,109
4235,0.09246563911437988,-0.053766437744100885,-0.3715479373931885,0.014560814760625363,0.0,0.06095315154632849,109
4236,0.08126282691955566,-0.05729655809700489,-0.4689074556032817,0.011132177493224541,0.0,0.04038368532919226,109
4237,0.08812832832336426,-0.02942455324033896,-0.4549691875775655,0.014264035907884439,0.0,0.03493673785539319,109
4238,0.08021783828735352,-0.05455285261074702,-0.45500193039576214,0.011916639345387618,0.0,0.023450958057906937,109
4239,0.12674999237060547,-0.05001078036924203,-0.4676915109157562,0.010996595894296964,0.00048702991850202437,0.0525877268773206,109
4240,0.07609319686889648,-0.0385124488423268,-0.46681326627731323,0.013493579222510259,0.0,0.02760619292259748,109
4241,0.1081092357635498,-0.03972519611318906,-0.4855862458546956,0.012504941908021767,0.0,0.03832374167576134,109
4242,0.09603214263916016,-0.056260327063500884,-0.48572369416554767,0.01180156705280145,0.0,0.042209233570783135,109
4243,0.1146543025970459,-0.04947130245467027,-0.47966431578000385,0.01329079968854785,0.0,0.045099773007054866,109
4244,0.11888885498046875,-0.05976058865586917,-0.4397432208061218,0.010210939527799686,0.0,0.032468391065443025,109
4245,0.08660197257995605,-0.06701529199878374,-0.39209739367167157,0.013223057767997185,0.0,0.04161803382681442,109
4246,0.08143091201782227,-0.03369227722287178,-0.4198813537756602,0.02325420497606198,0.0,0.03094338500757379,109
4247,0.08426856994628906,-0.052123971035083136,-0.44038911660512287,0.018098928810407717,0.0,0.0395266685718395,109
4248,0.07906866073608398,-0.03989752897371848,-0.4888722201188405,0.012548036004106203,0.0,0.031817114636184265,109
4249,0.08811259269714355,-0.059029033469657106,-0.42208200693130493,0.012722523293147485,0.0,0.03628317754297129,109
4250,0.08223319053649902,-0.04990523271262646,-0.3595529894034068,0.01952276223649581,3.1838005110529366e-05,0.03683181849586472,109
4251,0.11092829704284668,-0.046606152628858886,-0.41855602463086444,0.011502071904639402,0.0,0.03363371338594654,109
4252,0.10027337074279785,-0.047009827382862565,-0.3358243604501088,0.012876474360624949,0.0,0.02168177023661017,109
4253,0.082305908203125,-0.06205797220269839,-0.4052213827768962,0.009695096376041571,0.0,0.04149063948017832,109
4254,0.07514309883117676,-0.0503158839729925,-0.40160022179285687,0.019922941302259762,0.0,0.04997523109951681,109
4255,0.0824594497680664,-0.05056027720371882,-0.45323458313941956,0.012879890948534011,0.0,0.043266694409873345,109
4256,0.0987391471862793,-0.054153330313662686,-0.41411032279332477,0.016921336514254412,0.0,0.05294783200433043,109
4257,0.074249267578125,-0.05332341901957989,-0.4057339628537496,0.016238356133302052,0.0,0.031513334178839496,109
4258,0.1269676685333252,-0.055231893559296925,-0.44675259788831073,0.012462339581300814,0.0,0.03580164626132975,109
4259,0.12269783020019531,-0.05009066139658292,-0.41004714369773865,0.02107058682789405,0.0,0.027412401300083152,109
4260,0.11568474769592285,-0.04375597853213549,-0.46479475498199463,0.019381286296993493,0.0,0.04093779164824961,109
4261,0.07609438896179199,-0.045517758031686145,-0.42533982793490094,0.016533136864503226,0.0,0.039821233672529405,109
4262,0.07971596717834473,-0.043973117445906006,-0.4746774633725484,0.01694275721286734,0.0,0.033383206624198795,109
4263,0.07892584800720215,-0.05137961308161418,-0.45347825686136883,0.014328115557630857,0.0,0.04218664525347789,109
4264,0.09487295150756836,-0.03455064259469509,-0.46784939368565875,0.014032495580613613,0.0,0.020808135659151922,109
4265,0.11917686462402344,-0.05460902489721775,-0.4077734748522441,0.012127782497555018,0.022283993706699867,0.05248708740522548,109
4266,0.07799649238586426,-0.0437835498402516,-0.4715629518032074,0.013399129298826059,0.0,0.029730147613776372,109
4267,0.08227038383483887,-0.05415271980067094,-0.49854926268259686,0.016599090645710628,0.0,0.03530445424023402,109
4268,0.08348250389099121,-0.047708976517121,-0.5274896423021952,0.014921790920197964,0.0,0.025328997437565427,109
4269,0.08534097671508789,-0.04866685221592585,-0.521352748076121,0.014234286826103925,0.0,0.036973864413754165,109
4270,0.0822603702545166,-0.04807352274656296,-0.4474942882855733,0.016549435971925656,0.0,0.030872666941543676,109
4271,0.11069655418395996,-0.04715507570654154,-0.44419286648432416,0.013038573879748582,0.01654400707795034,0.05507582151706002,109
4272,0.084808349609375,-0.05388476476073265,-0.47759151458740234,0.015456989717980226,0.0,0.033507365610205564,109
4273,0.08637118339538574,-0.04904828208188216,-0.4835199813048045,0.011472212026516597,0.0,0.029168356518060816,109
4274,0.08563041687011719,-0.040668778494000433,-0.4278443058331807,0.012034697737544776,0.0,0.035308471973890504,109
4275,0.10084414482116699,-0.04784551685055097,-0.43965046604474384,0.013259140091637771,0.0,0.03743218140397502,109
