epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3527,0.07937908172607422,-0.06972142159938813,-2.255512793858846,0.030300115297238032,0.0,0.03443589186447388,109
3528,0.0907602310180664,-0.07928556005160013,-2.3101463317871094,0.020153329459329447,0.0,0.033355191478827415,109
3529,0.08507680892944336,-0.07846723000208537,-2.299309174219767,0.02191446243474881,0.0,0.039794115759112694,109
3530,0.10634469985961914,-0.07875753976404667,-2.3038554986317954,0.025574095733463763,0.0,0.04234259064466594,109
3531,0.08046388626098633,-0.08471841762463252,-2.27923591931661,0.02595265731215477,0.0,0.034926858674985795,109
3532,0.09854316711425781,-0.08685638805230458,-2.31121826171875,0.019648687914013863,0.0,0.04189079197096194,109
3533,0.07833552360534668,-0.08262447801729043,-2.2801754474639893,0.02685458374520143,0.0,0.040558318144736066,109
3534,0.09038257598876953,-0.08527630989750226,-2.3007227579752603,0.028220564251144727,0.0,0.039049315511778364,109
3535,0.0786597728729248,-0.07557330081860224,-2.2899587949117026,0.021462918197115263,0.0,0.035910658413354064,109
3536,0.09000802040100098,-0.08992340415716171,-2.2991038163503013,0.022133852665623028,0.0,0.043866293936356826,109
3537,0.10503053665161133,-0.0817728228867054,-2.301432450612386,0.03135011655588945,0.0,0.04186714654884675,109
3538,0.09673309326171875,-0.07847735335429509,-2.2900168895721436,0.023152636364102364,0.002874140479989684,0.059212455586517804,109
3539,0.07824873924255371,-0.08749387785792351,-2.297001043955485,0.020840122364461422,0.0,0.04234446037032321,109
3540,0.07520580291748047,-0.09160681515932083,-2.288333257039388,0.01835318555434545,0.0,0.03408334276067329,109
3541,0.07737231254577637,-0.08220186332861583,-2.322043259938558,0.025201367835203808,0.0,0.031911430867958286,109
3542,0.07851743698120117,-0.07341255123416583,-2.272720734278361,0.02437521026780208,0.0,0.03556956013757739,109
3543,0.07948660850524902,-0.0829518855859836,-2.2274087270100913,0.025698400661349298,0.0032884381436506516,0.061261786519420776,109
3544,0.09078025817871094,-0.08430478970209758,-2.2438971201578775,0.019836302970846494,0.0,0.0330954744762524,109
3545,0.09449386596679688,-0.07698118264476458,-2.2703534762064614,0.030636959088345368,0.0,0.03733534750002768,109
3546,0.09621357917785645,-0.07848111614584923,-2.2618955771128335,0.024919304996728897,0.0,0.031198093957645494,109
3547,0.09593796730041504,-0.06683522015810013,-2.2583518822987876,0.0189749330903093,0.0,0.033806286722465655,109
3548,0.09617924690246582,-0.08642433186372121,-2.2950695355733237,0.025315399343768755,0.0,0.031024977763337996,109
3549,0.0779869556427002,-0.08453126102685929,-2.298742691675822,0.02880765435596307,0.0,0.034240743024174014,109
3550,0.0814356803894043,-0.08309844384590785,-2.281966765721639,0.020379383489489554,0.0,0.044129150784370706,109
3551,0.08311033248901367,-0.052824086199204125,-2.290431181589762,0.024003391961256663,0.0,0.026608458591280627,109
3552,0.08933544158935547,-0.07680845446884632,-2.2918382485707602,0.021836707554757594,0.0,0.047964955088057065,109
3553,0.1262669563293457,-0.08687329043944676,-2.2861042817433677,0.023284247145056725,0.0,0.04247866114966678,109
3554,0.07674694061279297,-0.0830363097290198,-2.2839461962381997,0.030094880734880765,0.0,0.03440191749934468,109
3555,0.0755305290222168,-0.08265660926699639,-2.2767271995544434,0.027183322111765544,0.0,0.03291827337828638,109
3556,0.0885920524597168,-0.06576462996502717,-2.2667731444040933,0.018483912758529186,0.0,0.03264571832462586,109
3557,0.10955619812011719,-0.08112868244449298,-2.2938710848490396,0.02517442082365354,0.0035693235904048493,0.045136769828304314,109
3558,0.10110783576965332,-0.07707503065466881,-2.2686874071756997,0.027448389555017154,0.0020462933110838577,0.05089953210746507,109
3559,0.08294224739074707,-0.08616849705576897,-2.304675579071045,0.019991507194936274,0.00020145922789271964,0.06132974008298638,109
3560,0.11599349975585938,-0.08926531101266542,-2.279765764872233,0.02248608668645223,0.0,0.03593247334540357,109
3561,0.10303044319152832,-0.06411198986073335,-2.2695438067118325,0.02592335312316815,0.0,0.0491971804459111,109
3562,0.11800813674926758,-0.08456692720452945,-2.271023670832316,0.023857417640586694,0.0,0.032376089892306226,109
3563,0.08310294151306152,-0.08284229586521784,-2.2744690577189126,0.02017913485566775,0.0,0.02901114723956382,109
3564,0.0862874984741211,-0.09072188325226307,-2.2678918838500977,0.02420424831410249,0.0,0.03041822325182724,109
3565,0.08324837684631348,-0.06785147972404956,-2.2566518783569336,0.021182473562657834,0.0,0.0458011900025947,109
3566,0.09672832489013672,-0.06358605784674486,-2.238590876261393,0.021172493882477283,0.01998028689603437,0.06210815045944088,109
3567,0.0789792537689209,-0.08215636139114697,-2.2371466954549155,0.02892878223210573,0.0,0.032193594388863316,109
3568,0.07950901985168457,-0.07083677276968955,-2.248590071996053,0.019936348063250384,0.0,0.04195188383848006,109
3569,0.0786752700805664,-0.08887867033481597,-2.2833758195241294,0.02508353553712368,0.0,0.03461788751972254,109
3570,0.08405137062072754,-0.08392404491702715,-2.2530569235483804,0.022163862735033034,0.0,0.05263436885867526,109
3571,0.10717082023620605,-0.07933631887038549,-2.2525529066721597,0.017435208211342493,0.0,0.035673450196144325,109
3572,0.10161709785461426,-0.06953336050113042,-2.2815439701080322,0.01819720628360907,0.0,0.03670959126760656,109
3573,0.10022425651550293,-0.08790909325083097,-2.2853121757507324,0.02342360969632864,0.0,0.029348164612407253,109
3574,0.10085916519165039,-0.07665239175160726,-2.2754099369049072,0.02389506430675586,0.0054223666076165244,0.050631312696353015,109
3575,0.09835028648376465,-0.07933028240998587,-2.2439683278401694,0.024906050662199655,0.0,0.04505071647646594,109
3576,0.09375667572021484,-0.08246421925723553,-2.25918181737264,0.023305349983274937,0.0,0.03622713184639513,109
3577,0.07596826553344727,-0.07689279516537985,-2.2836342652638755,0.020244720267752807,0.0,0.03332099478984989,109
3578,0.08042740821838379,-0.08020374253392219,-2.2610201040903726,0.020377155517538388,0.0,0.03474812238641586,109
3579,0.08072566986083984,-0.08591464584072431,-2.268871466318766,0.026550688967108726,0.0,0.04454742074247267,109
3580,0.08158445358276367,-0.07437235936522484,-2.3051284154256186,0.01950363690654437,0.0,0.03233787540310346,109
3581,0.10836338996887207,-0.06399778897563617,-2.257116953531901,0.022774525359272955,0.02233999528569086,0.06586287821758696,109
3582,0.09911489486694336,-0.0896738645931085,-2.264403978983561,0.01979245003312826,0.0,0.037087763794515845,109
3583,0.10869407653808594,-0.07801038374503454,-2.2965068022410073,0.025793902141352496,0.0,0.03692995778073673,109
3584,0.12090182304382324,-0.08252730444073678,-2.288471221923828,0.024839225349326928,0.0,0.03345618823927799,109
3585,0.09209465980529785,-0.08960146357615789,-2.2947285970052085,0.017332305510838825,0.0,0.04207442285832352,109
3586,0.08046269416809082,-0.09086502889792124,-2.284978230794271,0.020222960971295834,0.0,0.03279227293003146,109
3587,0.0942068099975586,-0.08131592671076457,-2.288674751917521,0.021117182013889155,0.0,0.03549344890820661,109
3588,0.07952499389648438,-0.07813129623730977,-2.2540205319722495,0.024077620543539523,0.0,0.040945387293935785,109
3589,0.09862613677978516,-0.08594883109132449,-2.2650221983591714,0.01953632092724244,0.0,0.0431265102243318,109
3590,0.08552122116088867,-0.0948001633087794,-2.2836201190948486,0.021380417173107465,0.0,0.03802638265834423,109
3591,0.09281158447265625,-0.07497070406874021,-2.291894515355428,0.021673697978258133,0.014855201360822967,0.04840678428890383,109
3592,0.08740806579589844,-0.08617149777710438,-2.3190380732218423,0.021589710749685763,0.004331010775397992,0.0665220063892422,109
3593,0.08367180824279785,-0.08015273958444595,-2.290316104888916,0.028892638782660168,0.0,0.032084672970006924,109
3594,0.08329081535339355,-0.09218377644817034,-2.3100290298461914,0.021578810301919778,0.0,0.03969632989021072,109
3595,0.09050989151000977,-0.06515461963911852,-2.297290643056234,0.028132291386524837,0.0,0.04580417398765344,109
3596,0.09007978439331055,-0.08819820110996564,-2.3111866315205893,0.022317536858220896,0.0003698449688451788,0.04953756727132899,109
3597,0.08524751663208008,-0.08740654041369757,-2.336411794026693,0.023199859137336413,0.0,0.03223373405605413,109
3598,0.07946896553039551,-0.09229993696014087,-2.305807193120321,0.02093639423449834,0.00010682603199541063,0.05222926509141191,109
3599,0.10961031913757324,-0.08583789169788361,-2.3274221420288086,0.022357334507008393,0.0,0.04479451729615622,109
3600,0.08324885368347168,-0.08306611180305482,-2.3173558712005615,0.02749810429910819,0.0,0.04097665302278071,109
3601,0.07421255111694336,-0.08811769373714924,-2.3575024604797363,0.02741917073726654,0.0,0.04628730900484366,109
3602,0.08476471900939941,-0.07878106050193309,-2.3160972595214844,0.0273823627581199,0.0,0.028689661587131512,109
3603,0.1001746654510498,-0.08642996562023958,-2.293280919392904,0.021429185879727204,0.0,0.042765335599747864,109
3604,0.08147239685058594,-0.08047043643891812,-2.2805883089701333,0.02803285817305247,0.0,0.028478733378435102,109
3605,0.07712817192077637,-0.08579446226358414,-2.28859273592631,0.022913698417445023,0.0,0.033904433661472416,109
3606,0.10049986839294434,-0.08552444167435169,-2.3109792868296304,0.023471425597866375,0.0,0.034173933863152664,109
3607,0.12571096420288086,-0.08428961212436357,-2.293403069178263,0.025919169063369434,0.0,0.03579478654196067,109
3608,0.1027214527130127,-0.0916195227454106,-2.253314256668091,0.026659980602562427,0.0,0.04336239683624271,109
3609,0.07962656021118164,-0.08761685813466707,-2.2696033318837485,0.02419916751484076,0.0,0.03340188613907325,109
3610,0.08232736587524414,-0.07177779128154119,-2.259143670399984,0.021651584655046463,0.0,0.03069201155271437,109
3611,0.08056211471557617,-0.08415836170315742,-2.279071013132731,0.01849123171220223,0.0,0.03206601758279768,109
3612,0.07971453666687012,-0.08980673228700956,-2.3137290477752686,0.02445486349364122,0.0,0.04589723762022165,109
3613,0.0763998031616211,-0.08066456690430641,-2.2817975680033364,0.026479264721274376,0.0,0.03720277865228438,109
3614,0.11053943634033203,-0.07755150608718395,-2.294650157292684,0.021879294825096925,0.007638799315721201,0.05793803802110212,109
3615,0.07756924629211426,-0.07818703353404999,-2.2847207387288413,0.022481794469058514,0.0,0.028686481961318313,109
3616,0.08410811424255371,-0.08731111710270247,-2.282325347264608,0.02605559825897217,0.0,0.034047400989423396,109
3617,0.09409737586975098,-0.08246008555094402,-2.2929584980010986,0.02350985143954555,0.0,0.03901323025283996,109
3618,0.08776736259460449,-0.08804893145958582,-2.286858240763346,0.02415302929778894,0.0,0.04577034840632473,109
3619,0.07785391807556152,-0.06335003549853961,-2.287234306335449,0.02431051544845104,0.0,0.03263194342772466,109
3620,0.09148025512695312,-0.0865865567078193,-2.293085734049479,0.02023887528727452,0.0,0.04097462266014121,109
3621,0.0948324203491211,-0.07771550106505552,-2.2713851928710938,0.029629984498023988,0.004708614234163022,0.05048708662426013,109
3622,0.07847189903259277,-0.0780025377869606,-2.2389721075693765,0.026340096816420557,0.0,0.045281657884851126,109
3623,0.07629060745239258,-0.08353152523438136,-2.2604474226633706,0.025447621010243893,0.0,0.03260357674705938,109
3624,0.07979822158813477,-0.09221322412292163,-2.267603079477946,0.02289631466070811,0.0,0.0386558319966286,109
3625,0.07564973831176758,-0.08075243358810742,-2.2567595640818277,0.026815163157880306,0.0,0.05262737917618349,109
3626,0.0910177230834961,-0.07920042077700297,-2.263647715250651,0.018937705333034197,0.0,0.05455795768586261,109
3627,0.0904078483581543,-0.07571356644233068,-2.2612584431966147,0.019563758932054042,0.0,0.045854881489583534,109
3628,0.09315657615661621,-0.0847236916422844,-2.2452553113301597,0.021936356276273727,0.01737621841535031,0.07430594967187427,109
3629,0.08241462707519531,-0.08581973264614741,-2.2530946731567383,0.02499177133043607,0.0,0.035500893456906026,109
3630,0.08380651473999023,-0.07927853974203268,-2.285534461339315,0.02278947215527296,0.0,0.04406853134959787,109
3631,0.08729887008666992,-0.089375064894557,-2.3038496176401773,0.023019872047007083,0.0,0.04627642647356183,109
3632,0.10665655136108398,-0.07737238133947054,-2.281163215637207,0.02486818147202333,0.0,0.03244797580360684,109
3633,0.08406662940979004,-0.07619811197121938,-2.2738932768503823,0.02754361368715763,0.0,0.04264526790963873,109
3634,0.08146238327026367,-0.08507992525895437,-2.2800211906433105,0.02372633454700311,0.0,0.04131537655609286,109
3635,0.0941014289855957,-0.06883404528101285,-2.240159273147583,0.02464015254129966,0.0,0.03135273156440584,109
3636,0.08086276054382324,-0.08158218413591385,-2.268805901209513,0.027652276307344438,0.0,0.0414202168308943,109
3637,0.08268356323242188,-0.08188169958690802,-2.272177298863729,0.023806156776845454,0.0028787324997479047,0.04975006055917955,109
3638,0.08204483985900879,-0.08345259477694829,-2.2760276794433594,0.023530494359632333,0.0,0.031100125924683784,109
3639,0.08103537559509277,-0.08518769592046738,-2.2624385356903076,0.02461819046487411,0.0,0.04323291817475492,109
3640,0.08128762245178223,-0.09525354752937952,-2.2670957247416177,0.018767531278232732,0.0,0.032201641064079335,109
3641,0.08075761795043945,-0.08517633924881617,-2.270815292994181,0.025396586333711942,0.0,0.03336284746121829,109
3642,0.08109450340270996,-0.07203601524233819,-2.2503023942311606,0.022909097808102765,0.0,0.03457685426980528,109
3643,0.09486556053161621,-0.0828811526298523,-2.2392849922180176,0.020931176592906317,0.0,0.03224279318293865,109
3644,0.09466743469238281,-0.06831214850147566,-2.274672587712606,0.022114852567513783,0.0,0.040921299809190154,109
3645,0.08565735816955566,-0.07712111249566078,-2.246976137161255,0.02107779439538717,0.0,0.044303529501552114,109
3646,0.11829996109008789,-0.0833831138908863,-2.2722469170888266,0.02320580556988716,0.0,0.03846527635544732,109
3647,0.0877542495727539,-0.09357416306932767,-2.282273213068644,0.021203544611732166,0.0,0.03735245546872574,109
3648,0.08626937866210938,-0.08433432454864184,-2.2701541582743325,0.025526509433984757,0.0,0.034105254871908325,109
3649,0.11160516738891602,-0.0813715470333894,-2.2432235876719155,0.024083151730398336,0.0,0.034148401532787254,109
3650,0.09435462951660156,-0.08537171880404154,-2.269010861714681,0.025024475964407124,0.0,0.04041325493480204,109
3651,0.10039162635803223,-0.06991032933195432,-2.2186268170674643,0.020798515590528647,0.0,0.042266486353474325,109
3652,0.08627700805664062,-0.07077661330501238,-2.2472520669301352,0.02511413109799226,0.0,0.03242183779357591,109
3653,0.1168205738067627,-0.07962661236524582,-2.2516658306121826,0.02533246222883463,0.0,0.051338919434325794,109
3654,0.08103442192077637,-0.08078473831216494,-2.254383643468221,0.02347910888493061,0.0,0.03343432965820685,109
3655,0.0791933536529541,-0.07128091702858606,-2.239025274912516,0.024190767109394072,0.0,0.038513141625560486,109
3656,0.07863163948059082,-0.08032164921363195,-2.2628955841064453,0.023911742866039275,0.0,0.03895531744948886,109
3657,0.11209487915039062,-0.08057320192456245,-2.2643608252207437,0.019324453050891557,0.0,0.04236115993166645,109
3658,0.0796046257019043,-0.08851839154958725,-2.261703888575236,0.02626454532146454,0.0013958243938283488,0.047269999118015445,109
3659,0.09436392784118652,-0.08579911316434542,-2.2767679691314697,0.019311803579330444,0.0,0.0298120958087355,109
3660,0.0793313980102539,-0.08660869300365448,-2.268772522608439,0.025371172527472178,0.0,0.0330304771013624,109
3661,0.08184480667114258,-0.07723145050307115,-2.261050303777059,0.029408809108038742,0.0,0.03590246497864457,109
3662,0.08204007148742676,-0.07942148049672444,-2.2862648963928223,0.02799139724423488,0.0,0.03914186292224004,109
3663,0.11721944808959961,-0.0731229451795419,-2.2712510426839194,0.017722544757028422,0.0,0.029935142990751576,109
3664,0.0791630744934082,-0.08243434230486552,-2.262702306111654,0.019820048722128072,0.0,0.0381542959730439,109
3665,0.08152627944946289,-0.08353822405139605,-2.2978861331939697,0.025872220595677693,0.0,0.05266590998220082,109
3666,0.1047220230102539,-0.08634046788016955,-2.290294647216797,0.024563494573036828,0.0,0.033760888338976974,109
3667,0.07605552673339844,-0.08531442880630494,-2.314799706141154,0.01999968308955431,0.0,0.03887036780321647,109
3668,0.08097481727600098,-0.08217541302243868,-2.3100973765055337,0.028615347295999526,0.014229163254411148,0.049275880865423165,109
3669,0.07639193534851074,-0.07958476319909095,-2.2917184829711914,0.027064238426585993,0.0,0.028762983912883306,109
3670,0.1210012435913086,-0.0834572158753872,-2.3009294668833413,0.021455590737362702,0.0,0.035030653001560774,109
3671,0.08145833015441895,-0.08001764627794425,-2.2687764962514243,0.025948047265410425,0.0,0.02911672301085935,109
3672,0.09536910057067871,-0.06423311059673627,-2.280856132507324,0.02780688845862945,0.0,0.03126910724098449,109
3673,0.09430408477783203,-0.08214474593599637,-2.272984822591146,0.024590404207507768,0.0,0.042410508052176665,109
3674,0.10281229019165039,-0.07533414885401726,-2.27587095896403,0.031377096039553486,0.008303858472671344,0.04715171947103089,109
3675,0.08209800720214844,-0.08733122423291206,-2.2904293537139893,0.021406514383852483,0.0,0.04040953710533685,109
3676,0.07971954345703125,-0.08718727305531501,-2.2759718894958496,0.01910718319316705,0.0,0.03265709476762895,109
3677,0.09021687507629395,-0.08575559655825298,-2.257286866505941,0.02368404685209195,0.030622154761986486,0.061784496412211704,109
3678,0.07992434501647949,-0.08463763321439426,-2.284512917200724,0.02034566514194012,0.0,0.03982884710058971,109
3679,0.07970476150512695,-0.08609460815787315,-2.2921435038248696,0.02775848110516866,0.0,0.04890639188638249,109
3680,0.0826876163482666,-0.08471941128373146,-2.285609722137451,0.028459779918193817,0.0,0.05040091049423164,109
3681,0.10568070411682129,-0.07214656422535579,-2.2842424710591636,0.0248579444984595,0.0,0.03217286966471525,109
3682,0.09951281547546387,-0.08681536217530568,-2.306034485499064,0.0211045212422808,0.0024233864140086325,0.06118053847388513,109
3683,0.07913064956665039,-0.08237374474604925,-2.3271193504333496,0.023203358985483646,0.0,0.034822803910963006,109
3684,0.10259509086608887,-0.08904356410106024,-2.306537469228109,0.022715414191285768,0.0,0.03936940738282587,109
3685,0.11340069770812988,-0.08412879606088003,-2.2936154206593833,0.017013976536691188,0.0,0.032262953057517835,109
3686,0.1248939037322998,-0.07871170019110044,-2.2872907320658364,0.023996655394633613,0.009009000004374101,0.05870471676242609,109
3687,0.0907735824584961,-0.08676934068401655,-2.2983224391937256,0.019589266926050185,0.0,0.038106331870339884,109
3688,0.0926365852355957,-0.07794889161984125,-2.299267133076986,0.020625954680144786,0.0,0.036870537718558694,109
3689,0.09236383438110352,-0.08446873178084692,-2.2876384258270264,0.02003841195255518,0.0,0.03416929374715862,109
3690,0.12027740478515625,-0.07654650708039602,-2.2627272605895996,0.027319402247667313,0.0,0.03981550438877515,109
3691,0.08620548248291016,-0.07946410377820333,-2.2893454233805337,0.026524493967493377,0.0,0.03474280033695093,109
3692,0.09385848045349121,-0.061235171556472776,-2.299777348836263,0.023982669785618783,0.0,0.04303240305119037,109
3693,0.07872486114501953,-0.08034474452336629,-2.3026386896769204,0.022235865890979766,0.0,0.03459785745495481,109
3694,0.0760185718536377,-0.07280018652478853,-2.2962214946746826,0.02268244872490565,0.0,0.038912093913687315,109
3695,0.0782618522644043,-0.09529655675093333,-2.3002893924713135,0.017859539513786635,0.0,0.04799224149235266,109
3696,0.07719850540161133,-0.09140035236875216,-2.3207098642985025,0.02323899356027444,0.0,0.03484938263160774,109
3697,0.08103704452514648,-0.0757534439365069,-2.298834959665934,0.020046907973786197,0.0,0.05265343292589428,109
3698,0.0908055305480957,-0.09251269871989885,-2.2932642300923667,0.021371813677251338,0.0,0.04577023462341873,109
3699,0.09109783172607422,-0.08120383198062579,-2.3081069787343345,0.019505382825930912,0.0,0.041200040802793284,109
3700,0.1008002758026123,-0.07645782679319382,-2.276228586832682,0.022679749907304845,0.0,0.038819689345020926,109
3701,0.09820246696472168,-0.08093314369519551,-2.290144364039103,0.019537811726331712,0.0,0.03771709114131736,109
3702,0.09074521064758301,-0.08717782025535901,-2.2852303187052407,0.023227243001262346,0.0,0.03438981217102241,109
3703,0.08075904846191406,-0.07568089440464973,-2.2863032023111978,0.030054360317687195,0.0,0.03220520885961795,109
3704,0.12551188468933105,-0.0842440073688825,-2.2703933715820312,0.01800935051093499,0.0,0.03486103252769234,109
3705,0.09212827682495117,-0.07455514520406722,-2.2552645206451416,0.023770361579954623,0.0,0.036116651928155635,109
3706,0.09005928039550781,-0.07566251133879026,-2.273659865061442,0.025882918573915958,0.0,0.03498208527160899,109
3707,0.11018562316894531,-0.08218820169568061,-2.2726240952809653,0.023352233072121937,0.0,0.04453052739191399,109
3708,0.08252286911010742,-0.08392773643136024,-2.278005917867025,0.019900677974025408,0.0,0.04205578933273827,109
3709,0.08012890815734863,-0.09226431548595429,-2.286125580469767,0.02080957336972157,0.0015345706583760332,0.047639894076160046,109
3710,0.07682585716247559,-0.09136376443008581,-2.268153349558512,0.02033239845186472,0.0,0.030224792439230024,109
3711,0.08220267295837402,-0.06073869516452154,-2.2687570254007974,0.02794141403088967,0.0,0.036795781333956286,109
3712,0.08331966400146484,-0.09573957448204358,-2.2850821018218994,0.019863109787305197,0.0,0.05000248801347001,109
3713,0.07664060592651367,-0.0885907011727492,-2.2449189027150473,0.025451025056342284,0.0,0.03282497729126038,109
3714,0.08024835586547852,-0.08174877439936003,-2.283344030380249,0.025524136734505494,0.0,0.039626208268654574,109
3715,0.089019775390625,-0.08636555423339208,-2.2746810913085938,0.02197102134426435,0.007366847239174135,0.051572407547582584,109
3716,0.07651901245117188,-0.05693441778421402,-2.2402698198954263,0.02924539502710104,0.0,0.04268966491839376,109
3717,0.0897676944732666,-0.08142220800121626,-2.2534031867980957,0.02049830158551534,0.0,0.03952540499345839,109
3718,0.08025217056274414,-0.09160804053147634,-2.2486859957377114,0.0172827477256457,0.0,0.03069644290595174,109
3719,0.10691285133361816,-0.08691680307189624,-2.253103574117025,0.024452408527334532,0.0,0.029406142968610383,109
3720,0.11774706840515137,-0.07478613058725993,-2.248570124308268,0.02293118555098772,0.0,0.03733778111533711,109
3721,0.07800173759460449,-0.07885644659399986,-2.2599712212880454,0.01872732409586509,0.0,0.04014052295298942,109
3722,0.07832098007202148,-0.0721266267200311,-2.2433037757873535,0.02666350919753313,0.0,0.043089182508887325,109
3723,0.08276081085205078,-0.08229504525661469,-2.261074701944987,0.025013421724239985,0.0,0.03444082605412738,109
3724,0.11604738235473633,-0.0783428559700648,-2.288306474685669,0.021097194279233615,0.0,0.04279108201727759,109
3725,0.07916092872619629,-0.08513788680235544,-2.2911086082458496,0.02200623011837403,0.0,0.0412628073604054,109
3726,0.07920408248901367,-0.06382497797409693,-2.268125851949056,0.018002423581977685,0.0,0.0366443093804237,109
3727,0.08942794799804688,-0.08346888422966003,-2.2893906434377036,0.020957737788558008,0.003945092778814718,0.045648376777721995,109
3728,0.10546588897705078,-0.08407715757687886,-2.3083272775014243,0.022027709645529588,0.0,0.03662361377538308,109
3729,0.07716536521911621,-0.06561729709307353,-2.2945233980814614,0.020656166784465312,0.0,0.04935519837409128,109
3730,0.08138608932495117,-0.08789776240785917,-2.2798275152842202,0.019834771255652108,0.0,0.03606230995379932,109
3731,0.0836949348449707,-0.09090135271350543,-2.2847354412078857,0.022540226578712463,0.0,0.0464282078052797,109
3732,0.09438610076904297,-0.07960016851623854,-2.287938197453817,0.019495541664461293,0.0,0.03544757899234843,109
3733,0.10151886940002441,-0.09070430298646291,-2.285478194554647,0.02365447226911783,0.0,0.04136456822942589,109
3734,0.08010625839233398,-0.08250675722956657,-2.2533580462137857,0.03190718665719032,0.0,0.02995625972345471,109
3735,0.09827923774719238,-0.08026548872391383,-2.2389540672302246,0.0245232908676068,0.005244280691337089,0.04884375866665119,109
3736,0.08575701713562012,-0.06408932457367579,-2.2524558703104653,0.022804568024973073,0.002207329849405859,0.05293166289245506,109
3737,0.07497310638427734,-0.07542036796609561,-2.2275458176930747,0.02266376366217931,0.0,0.038039354496504564,109
3738,0.07891559600830078,-0.07942124754190445,-2.267190138498942,0.028631244972348213,0.0,0.030680350161946417,109
3739,0.07663273811340332,-0.07997972890734673,-2.2599066893259683,0.02215278142442306,0.0,0.04158150598845849,109
3740,0.07884573936462402,-0.08535051420331001,-2.252291123072306,0.02416876144707203,0.0,0.030648910859716976,109
3741,0.08704805374145508,-0.10358793040116628,-2.257289409637451,0.020651832967996598,0.0,0.03041912029624814,109
3742,0.07630038261413574,-0.06314425803720951,-2.272566795349121,0.020436489830414455,0.0,0.031315970537357726,109
3743,0.11463046073913574,-0.08619443761805694,-2.263634125391642,0.02215000552435716,0.0,0.03174956725009519,109
3744,0.07792496681213379,-0.08339683090647061,-2.2796409924825034,0.024713867033521335,0.0,0.04223834085162924,109
3745,0.12221837043762207,-0.0988423282901446,-2.2655221621195474,0.019767115948100884,0.0,0.036171733246741354,109
3746,0.08373498916625977,-0.08065116728345553,-2.2841790517171225,0.027197143187125523,0.0,0.04181394103630303,109
3747,0.07940554618835449,-0.0744452732304732,-2.2865514755249023,0.022524569494028885,0.0015740204260117352,0.048752671388562784,109
3748,0.07849669456481934,-0.07762184739112854,-2.250116507212321,0.021987623473008474,0.003142776729107233,0.0521111080610692,109
3749,0.07912993431091309,-0.07983060205976168,-2.279394785563151,0.020836652939518294,0.0,0.027849131715014415,109
3750,0.07814836502075195,-0.08483200967311859,-2.271665414174398,0.017823130575319132,0.0,0.03587757192952895,109
3751,0.0772395133972168,-0.08107290590802828,-2.2598676681518555,0.023532656580209733,0.0,0.04111129454802325,109
3752,0.08350038528442383,-0.08056166395545006,-2.254432121912638,0.021643850207328796,0.0,0.03646237933312654,109
3753,0.0845797061920166,-0.09099359437823296,-2.2685840129852295,0.020740461722016334,0.0,0.034777116357390614,109
3754,0.09921646118164062,-0.07693637609481811,-2.260734717051188,0.02407447068641583,0.0,0.04849144395283282,109
3755,0.08321952819824219,-0.08692854046821594,-2.2601970036824546,0.01928925688068072,0.0,0.05112638525852363,109
3756,0.07822561264038086,-0.07491627956430118,-2.2375691731770835,0.022068536592026552,0.0,0.03702266146133215,109
3757,0.07779431343078613,-0.08078962316115697,-2.2830297152201333,0.01950603195776542,0.0,0.041518181322649075,109
3758,0.08460521697998047,-0.09281063837309679,-2.267909049987793,0.01880190260708332,0.0,0.031104829584803657,109
3759,0.0801992416381836,-0.0740845593313376,-2.281183958053589,0.016653276793658734,0.0,0.02920498383028317,109
3760,0.07881927490234375,-0.08531108697255453,-2.308777411778768,0.02238390501588583,0.0,0.028399377509618438,109
3761,0.09428739547729492,-0.0701974426706632,-2.299885114034017,0.037690333339075247,0.0,0.0435217261126921,109
3762,0.0835573673248291,-0.07708643103639284,-2.2678160667419434,0.023071466013789177,0.00171146969588154,0.05370624266309625,109
3763,0.07932400703430176,-0.07956639950474104,-2.279062032699585,0.032244968538482986,0.0,0.033776504791275384,109
3764,0.08375358581542969,-0.07704134782155354,-2.2777342796325684,0.021096237997214,0.0,0.03374394556597123,109
3765,0.08760690689086914,-0.08378140007456143,-2.285442590713501,0.020920929312705994,0.0,0.03274165804065484,109
3766,0.10041999816894531,-0.0915618913869063,-2.2840967973073325,0.026507185027003288,0.0,0.031431966018760756,109
3767,0.09556698799133301,-0.07325893727441629,-2.2663331031799316,0.026566047966480256,0.0,0.02726139189985691,109
3768,0.09402871131896973,-0.08460020050406455,-2.262564500172933,0.021720975637435913,0.0,0.03770173780133708,109
3769,0.08853769302368164,-0.08199795881907145,-2.2843374411265054,0.018768858102460702,0.0,0.03818168777601416,109
3770,0.08808040618896484,-0.08055271108945211,-2.2928802172342935,0.022414837901790937,0.0,0.04390131099194026,109
3771,0.07851696014404297,-0.07808813800414403,-2.2973339557647705,0.02631736050049464,0.0,0.02838151413697504,109
3772,0.0898137092590332,-0.0862410177787145,-2.2814369996388755,0.025295230001211165,0.0,0.027454185135367418,109
3773,0.07854676246643066,-0.08159695516029994,-2.250688632329305,0.024608381899694602,0.022366330325494843,0.0702270905209757,109
3774,0.10468006134033203,-0.08475278317928314,-2.2590532302856445,0.030557869312663872,0.0,0.03436198604015084,109
