epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2543,0.08113384246826172,-0.06979432379206021,-2.1580237547556558,0.023994808519879975,0.0,0.033774502810355496,109
2544,0.07761430740356445,-0.07538512498140335,-2.1722755432128906,0.024562853078047436,0.0,0.027228859275279356,109
2545,0.09701180458068848,-0.07555844460924467,-2.165639559427897,0.025094536629815898,0.008778371031599619,0.054984497834071396,109
2546,0.0774993896484375,-0.08544579769174258,-2.149434487024943,0.018032966864605746,0.0,0.031638257189090635,109
2547,0.07812309265136719,-0.08468154569466908,-2.168929100036621,0.020431117465098698,0.0,0.03341809451742585,109
2548,0.07803559303283691,-0.09689972052971522,-2.1495752334594727,0.02013830654323101,0.0,0.0352398979688621,109
2549,0.0811471939086914,-0.09041962797443072,-2.1546311378479004,0.02782290627559026,0.0,0.03306464636143443,109
2550,0.07893061637878418,-0.08998949478069941,-2.1602961222330728,0.02530145049095154,0.0,0.037982252186937834,109
2551,0.078369140625,-0.08556794126828511,-2.147865374883016,0.02304582151894768,0.0,0.02754971744110632,109
2552,0.0770108699798584,-0.070961016168197,-2.151967207590739,0.02604986634105444,0.0,0.0396523205924165,109
2553,0.10095405578613281,-0.07591488311688105,-2.1538105805714927,0.03125539633135001,0.008933954817011092,0.04669080599023873,109
2554,0.0802755355834961,-0.07359351689616839,-2.146355152130127,0.030041238541404405,0.0,0.03934980170077216,109
2555,0.07869791984558105,-0.06520514488220215,-2.1423185666402182,0.01860299160083135,0.0003723802173194457,0.047244981356949725,109
2556,0.07716751098632812,-0.06566689765701691,-2.1487340927124023,0.02353747791300217,0.0,0.036979749882487735,109
2557,0.08450722694396973,-0.08296294709046682,-2.1477011839548745,0.019422860567768416,0.0,0.04119822020689391,109
2558,0.07948517799377441,-0.06265938418606917,-2.1455169518788657,0.020222464048614105,0.01151018088960054,0.05617076350795923,109
2559,0.0793919563293457,-0.07809701611598333,-2.154609759648641,0.023575697156290213,0.0,0.034614478465326656,109
2560,0.08831453323364258,-0.08586680317918459,-2.1746394634246826,0.02418029848486185,0.0,0.03604852031923459,109
2561,0.07961630821228027,-0.08066972165058056,-2.1555522282918296,0.023587385068337123,0.0,0.040695349940079145,109
2562,0.07681107521057129,-0.07198630546530088,-2.147499402364095,0.030603047646582126,0.0,0.03662256786435405,109
2563,0.07726454734802246,-0.0828900583088398,-2.1255518595377603,0.018860347320636114,0.0,0.03245960119499048,109
2564,0.10473871231079102,-0.08635941420992216,-2.142433007558187,0.02120079187055429,0.0,0.04456345992963786,109
2565,0.0777900218963623,-0.07327588982880115,-2.134941498438517,0.02355279338856538,0.02504855798291139,0.052731053284291875,109
2566,0.0782625675201416,-0.0816321482261022,-2.143653472264608,0.01980265472084284,0.0,0.03970768055165094,109
2567,0.07713174819946289,-0.0782532883187135,-2.1427315870920816,0.0229010380183657,0.0,0.03263906202775109,109
2568,0.08032441139221191,-0.08597380469242731,-2.1545743147532144,0.018355272399882477,0.0,0.03715593117392408,109
2569,0.07992100715637207,-0.0724454956750075,-2.1555842558542886,0.018902882188558578,0.0,0.03311803909679032,109
2570,0.07904601097106934,-0.07053927207986514,-2.152365525563558,0.02379968495418628,0.0,0.05081451870636461,109
2571,0.10345029830932617,-0.07866255690654118,-2.1608688831329346,0.023236510902643205,0.004957310376600077,0.05091448042000904,109
2572,0.08707737922668457,-0.06676835492253304,-2.136918226877848,0.029062403924763204,0.0,0.03464858996862284,109
2573,0.08275842666625977,-0.0886041467388471,-2.128862460454305,0.018294415002067885,0.0,0.02481946810926676,109
2574,0.09381389617919922,-0.08513159938156604,-2.150259812672933,0.0221096341808637,0.0,0.03315139069758815,109
2575,0.0774228572845459,-0.07423571099837621,-2.151033083597819,0.025663566341002784,0.0,0.04513734744381641,109
2576,0.07725214958190918,-0.08180211260914802,-2.1483479340871177,0.02291216980665922,0.0,0.04093054346471042,109
2577,0.07776641845703125,-0.08072803517182668,-2.1509841283162436,0.024152329377830028,0.0,0.040127588411173996,109
2578,0.09394264221191406,-0.08143678133686384,-2.141335884730021,0.025866837551196415,0.0,0.03352265887442965,109
2579,0.07556939125061035,-0.06957995568712552,-2.1436221599578857,0.025710800662636757,0.0,0.03530453409816935,109
2580,0.07601165771484375,-0.07496409888068835,-2.1552735964457193,0.026876095682382584,0.0,0.03400698604218545,109
2581,0.07539749145507812,-0.08933973722159863,-2.169015645980835,0.019834833468000093,0.0,0.032231640844899406,109
2582,0.10314655303955078,-0.07385792744656404,-2.1478090286254883,0.01968204112102588,0.0,0.037394118415926686,109
2583,0.07969880104064941,-0.08283113340536753,-2.1248695055643716,0.021428087850411733,0.0,0.05044364642269684,109
2584,0.07819342613220215,-0.07201667080322902,-2.1368180910746255,0.023796968162059784,0.0,0.04290816786128589,109
2585,0.08290576934814453,-0.07373291018108527,-2.1402092774709067,0.01871114441504081,0.0,0.05893460890736938,109
2586,0.0750586986541748,-0.08253211875756582,-2.171013434727987,0.021746143201986947,0.0,0.03770860691304648,109
2587,0.07437562942504883,-0.08211859116951624,-2.1470568974812827,0.02380768395960331,0.0,0.038909322808279585,109
2588,0.07604765892028809,-0.07260078974068165,-2.1429094473520913,0.0323623213917017,0.0,0.0384440707039979,109
2589,0.0787818431854248,-0.07908808986345926,-2.1193319956461587,0.01685753899315993,0.0,0.04359123818574692,109
2590,0.07738733291625977,-0.08346032326420148,-2.1475590070088706,0.018888655429085095,0.0,0.04364567679708534,109
2591,0.07762646675109863,-0.07707788795232773,-2.1379799048105874,0.023790685956676803,0.0,0.02680357582533544,109
2592,0.13459539413452148,-0.08852285519242287,-2.1302773157755532,0.020780825056135654,0.0,0.028675147671280914,109
2593,0.1114959716796875,-0.07809787914156914,-2.113729238510132,0.020886646894117195,0.0,0.03654628981507007,109
2594,0.09143757820129395,-0.08130935256679853,-2.1160429318745932,0.021819890849292277,0.001243507925664744,0.047671354910119396,109
2595,0.0833592414855957,-0.0782572033504645,-2.1338226795196533,0.02186216538151105,0.0,0.0432111024797511,109
2596,0.08088850975036621,-0.07306998918453853,-2.1259522438049316,0.021405486576259136,0.0,0.037732123322263354,109
2597,0.08217406272888184,-0.07081088870763778,-2.152926206588745,0.02649733374516169,0.0,0.033815719666726834,109
2598,0.08449554443359375,-0.07333774715662003,-2.1535658836364746,0.030579835548996924,0.0,0.0436591561831491,109
2599,0.1362442970275879,-0.08248861394822597,-2.1335859298706055,0.02169908086458842,0.0,0.03801097216605499,109
2600,0.10375785827636719,-0.08074017986655235,-2.117147525151571,0.02502603760610024,0.0,0.04272487800365,109
2601,0.09253454208374023,-0.07025419846177101,-2.175765593846639,0.02798557219405969,0.0,0.027299999775805012,109
2602,0.07584142684936523,-0.07303026566902797,-2.1690664291381836,0.02181529998779297,0.0,0.04710272489486022,109
2603,0.07665371894836426,-0.058636686950922015,-2.150110880533854,0.023997094109654428,0.0,0.03628574793487239,109
2604,0.10883235931396484,-0.08569983864823977,-2.1475775241851807,0.025848315469920634,0.0,0.03291312145037851,109
2605,0.07921743392944336,-0.08593060399095218,-2.148722251256307,0.019800422837336858,0.0,0.03835572971840199,109
2606,0.08092498779296875,-0.07316322674353917,-2.1592929363250732,0.02327150957038005,0.0,0.041162211066213567,109
2607,0.07767438888549805,-0.07410185014208158,-2.145214319229126,0.01880252653112014,0.0,0.044501699291670534,109
2608,0.07941699028015137,-0.07862492936352888,-2.1511552333831787,0.019535575217256945,0.0,0.039174270588447364,109
2609,0.07695817947387695,-0.06193892446657022,-2.1276195844014487,0.022509969646732013,0.0,0.04376058824806647,109
2610,0.0771019458770752,-0.08138563980658849,-2.1521307627360025,0.02106935704747836,0.0,0.03875340067910066,109
2611,0.0798647403717041,-0.08185340277850628,-2.1422242323557534,0.018876046501100065,0.0,0.05530722602121336,109
2612,0.09166598320007324,-0.08596642762422561,-2.171996593475342,0.021514511791368325,0.0,0.035384567740244434,109
2613,0.08165168762207031,-0.08987546463807423,-2.1954778035481772,0.01949807380636533,0.0,0.034578474021132316,109
2614,0.08550333976745605,-0.07860010440150897,-2.151170492172241,0.02465488190452258,0.0,0.02894426549827857,109
2615,0.08580207824707031,-0.07576070874929428,-2.1250805854797363,0.022847054153680803,0.011649813319371205,0.06002166941600165,109
2616,0.08256101608276367,-0.07422252024213473,-2.1147653261820474,0.022422262529532114,0.0,0.034663996580659676,109
2617,0.07904052734375,-0.09035664896170298,-2.1441736221313477,0.015789289586246015,0.0,0.04794604673787343,109
2618,0.07935190200805664,-0.065194238225619,-2.118086655934652,0.020881686794261136,0.010390048709404631,0.06693783785023492,109
2619,0.09094429016113281,-0.08392351195216179,-2.158394734064738,0.018867288964490095,0.0,0.03861961717252931,109
2620,0.11086487770080566,-0.08130811080336571,-2.155007839202881,0.026353915346165498,0.0,0.04305874449292482,109
2621,0.07932639122009277,-0.06470961794257164,-2.159369150797526,0.023299056198447944,0.0,0.052132365919638796,109
2622,0.0767972469329834,-0.06970252295335135,-2.1726927757263184,0.020297137337426344,0.0,0.03655739571259463,109
2623,0.07530760765075684,-0.07795547594626745,-2.1768031120300293,0.02111243506272634,0.0,0.03094722968596613,109
2624,0.07428860664367676,-0.0679877749333779,-2.1794042587280273,0.019563389817873637,0.0,0.03460616993727281,109
2625,0.0782010555267334,-0.08838262682159742,-2.1434175968170166,0.022523672071595988,0.0,0.03358093508581116,109
2626,0.07448077201843262,-0.07864925091465315,-2.15470822652181,0.025235906057059766,0.0,0.047428600751135884,109
2627,0.07488894462585449,-0.07861066535115242,-2.1703649361928306,0.02502203875531753,0.0,0.05614617391016487,109
2628,0.07595229148864746,-0.07927719677488008,-2.160094738006592,0.02017849242935578,0.0,0.03428072704851049,109
2629,0.08488965034484863,-0.09150401254494984,-2.164461612701416,0.02093711420893669,0.001105332562915784,0.04714733902889173,109
2630,0.07795166969299316,-0.07633515919248263,-2.1542020638783774,0.02542556288341681,0.012645125070950058,0.05815303559202542,109
2631,0.07788372039794922,-0.07633136995136738,-2.1508147716522217,0.021589842128256955,0.0,0.04387849382226343,109
2632,0.07794857025146484,-0.06320055723190307,-2.14115039507548,0.026257622179885705,0.0,0.04531901935810546,109
2633,0.12193751335144043,-0.07233634864290556,-2.146693706512451,0.019865664032598335,0.0,0.04011421962868156,109
2634,0.08383846282958984,-0.0909345438083013,-2.1846861044565835,0.0184841500595212,0.0,0.039684547009641136,109
2635,0.08490824699401855,-0.07528344442447027,-2.1521472136179605,0.022089246412118277,0.004881084530970803,0.04664420615219046,109
2636,0.07334208488464355,-0.08331980432073276,-2.147104183832804,0.017796725158890088,0.0,0.03500203243872719,109
2637,0.08827495574951172,-0.07462597116827965,-2.1542208194732666,0.0238369757309556,0.0,0.04721793244461041,109
2638,0.08445096015930176,-0.07552286560336749,-2.1712366739908853,0.024400587442020574,0.0,0.02972062517481428,109
2639,0.07797670364379883,-0.08154953817526499,-2.1862622102101645,0.015385877278943857,0.0,0.03296505679479131,109
2640,0.09766817092895508,-0.07246814245978991,-2.1781578858693442,0.020129294010500114,0.0,0.04847247865107576,109
2641,0.0801236629486084,-0.06514689549803734,-2.130281925201416,0.0305827422067523,0.0,0.03143638331562551,109
2642,0.10597538948059082,-0.08158550237615904,-2.1294599374135337,0.019736163131892682,0.0,0.038202541822752824,109
2643,0.12840700149536133,-0.06897841195265451,-2.1527295112609863,0.020102716671923797,0.0,0.03952140352307897,109
2644,0.08388805389404297,-0.06638946036497752,-2.0968623956044516,0.018309105125566324,0.0292578662683578,0.07278358962040267,109
2645,0.08663105964660645,-0.08517644306023915,-2.115955432256063,0.024554387852549552,0.0,0.029702958472150716,109
2646,0.0789179801940918,-0.07000871747732162,-2.116203943888346,0.024149216897785663,0.0,0.04040733102346675,109
2647,0.07606077194213867,-0.06854949245850245,-2.11573855082194,0.029418465805550416,0.0,0.03395158222363043,109
2648,0.07613778114318848,-0.07101277237137159,-2.116805632909139,0.01916334858785073,0.0,0.040135993237008956,109
2649,0.07924747467041016,-0.08767699400583903,-2.132354259490967,0.022071368930240472,0.0,0.041403686859895705,109
2650,0.07688283920288086,-0.07137913530071577,-2.119102875391642,0.02466311678290367,0.0,0.027405844673641242,109
2651,0.07694554328918457,-0.07641385222474734,-2.1268838246663413,0.021255812762926023,0.0,0.044294075679631964,109
2652,0.09751415252685547,-0.07830701271692912,-2.174067497253418,0.023512375168502332,0.0,0.04341585945605946,109
2653,0.08652353286743164,-0.08608429680267969,-2.1580780347188315,0.018594747285048167,0.0,0.034092850569041905,109
2654,0.08578801155090332,-0.08273665880163511,-2.1596672534942627,0.020790886878967286,0.0,0.038221166350912515,109
2655,0.07540297508239746,-0.07831729476650556,-2.1487884521484375,0.024238776105145615,0.011675068296969293,0.0592198778522621,109
2656,0.09563994407653809,-0.08831683670481046,-2.166747728983561,0.017559386665622394,0.0,0.03772599997164649,109
2657,0.08323454856872559,-0.07694751719633738,-2.202020247777303,0.022973964487512908,0.0,0.040668220909569786,109
2658,0.0934298038482666,-0.07359485452373822,-2.168633302052816,0.018658257462084292,0.0,0.035559057825202384,109
2659,0.0895085334777832,-0.09059452787041664,-2.165543556213379,0.018378769792616368,0.0,0.034446027110992095,109
2660,0.08236980438232422,-0.07630225097139677,-2.1590381463368735,0.019820697791874408,0.0,0.0340950272199274,109
2661,0.08018088340759277,-0.06512922992308935,-2.191267649332682,0.023359174033006032,0.0,0.031975405304656083,109
2662,0.09219789505004883,-0.08496056633690993,-2.157282829284668,0.016490815828243893,0.0,0.0386758526388371,109
2663,0.10539412498474121,-0.08495970616738001,-2.1570266087849936,0.02354117246965567,0.0,0.03243118682868059,109
2664,0.09217381477355957,-0.08150427465637525,-2.1798110008239746,0.017720022611320017,0.0,0.05311270371482744,109
2665,0.08992362022399902,-0.084376709908247,-2.1866379578908286,0.022235288595159847,0.0,0.04886077016262062,109
2666,0.12395501136779785,-0.07946576575438181,-2.1699188550313315,0.02697972096502781,0.001960706466337392,0.04168752935385214,109
2667,0.08763766288757324,-0.0756264234582583,-2.1671952406565347,0.019165560665229956,0.0,0.05226842496293095,109
2668,0.07989835739135742,-0.0694253812233607,-2.140584627787272,0.02621523172905048,0.0,0.03388745436261493,109
2669,0.07933807373046875,-0.08370104556282361,-2.1689699490865073,0.019262577096621197,0.0,0.03576592879043214,109
2670,0.07794356346130371,-0.07014710952838261,-2.1427626609802246,0.020154308962325253,0.0,0.03235731679963448,109
2671,0.10480284690856934,-0.07824781313538551,-2.173091252644857,0.02293444157888492,0.0025808358530072795,0.055197447390615,109
2672,0.10576486587524414,-0.07334481303890546,-2.17338228225708,0.0194006339336435,0.011908306117465628,0.05914071630626413,109
2673,0.08657598495483398,-0.07667651946345964,-2.168419043223063,0.0196134972696503,0.0,0.030963325983628262,109
2674,0.07687807083129883,-0.08109111363689105,-2.1710990269978843,0.02107774925728639,0.0,0.03095474391535587,109
2675,0.08015012741088867,-0.063814876973629,-2.1706562836964927,0.022064433619379997,0.0,0.03498524171259745,109
2676,0.07798337936401367,-0.0683622632175684,-2.166586399078369,0.024802594383557638,0.0,0.03644521745052755,109
2677,0.07862377166748047,-0.06820032112300396,-2.157341639200846,0.02146038648982843,0.0,0.034315082429619975,109
2678,0.10330986976623535,-0.07503991151849429,-2.1717443466186523,0.021609257658322653,0.0,0.04025760503566316,109
2679,0.07947707176208496,-0.08460633903741836,-2.176156997680664,0.020727957723041375,0.0,0.032536763277365766,109
2680,0.07793188095092773,-0.07293982207775115,-2.1724470456441245,0.018360347983737788,0.0,0.030091236710537386,109
2681,0.10603809356689453,-0.07829730982581774,-2.1556334495544434,0.027686455535391966,0.0,0.033387127160345635,109
2682,0.09091448783874512,-0.08992341657479604,-2.182989994684855,0.023373441770672798,0.0,0.04563863006191045,109
2683,0.0817573070526123,-0.09148905922969182,-2.1583855152130127,0.021342247165739535,0.0,0.05677399272568061,109
2684,0.09777498245239258,-0.07701719179749489,-2.187450408935547,0.0225019338230292,0.0,0.0510542805753246,109
2685,0.11283612251281738,-0.055134348074595135,-2.1486527919769287,0.034976128737131754,0.026429657670586693,0.06151186923733962,109
2686,0.0820767879486084,-0.07469029128551483,-2.1820308367411294,0.021901754414041838,0.0,0.03643182359902994,109
2687,0.11525106430053711,-0.07368940611680348,-2.2003711064656577,0.020270513370633125,0.0,0.03766622821164516,109
2688,0.11059331893920898,-0.08059558222691218,-2.191627343495687,0.0196507524078091,0.0,0.04186901643366666,109
2689,0.11100530624389648,-0.08158307870229085,-2.190844933191935,0.019884704736371835,0.0,0.044721731425753204,109
2690,0.12382221221923828,-0.08215954552094142,-2.176652669906616,0.01622288003563881,0.0,0.023603294650344678,109
2691,0.08544492721557617,-0.07850912685195605,-2.1551836331685386,0.022413282903532186,0.0,0.04575653579553803,109
2692,0.07882452011108398,-0.07185061772664388,-2.1606688499450684,0.018092981601754824,0.0,0.03733030810850149,109
2693,0.09766101837158203,-0.071886262545983,-2.1916333039601645,0.02668813740213712,0.0,0.039104909753453626,109
2694,0.08014988899230957,-0.08826051106055578,-2.1870361963907876,0.02397800764689843,0.0,0.04627994301866857,109
2695,0.08228182792663574,-0.07819778248667716,-2.193289279937744,0.02329573513319095,0.0,0.03701086045733604,109
2696,0.07952690124511719,-0.07625829639534155,-2.1585238774617515,0.024372687314947447,0.004716103388295423,0.040989263162841495,109
2697,0.08330607414245605,-0.07256581373512745,-2.1779286861419678,0.024671455845236778,0.0,0.04303401679289304,109
2698,0.08157682418823242,-0.08792595739165941,-2.1787516276041665,0.01895351503044367,0.0,0.04728141153110178,109
2699,0.07970523834228516,-0.07804855480790138,-2.178632895151774,0.017893386383851368,0.0,0.03181269901169897,109
2700,0.07572507858276367,-0.07391153102119764,-2.1752873261769614,0.024033825161556402,0.004600100521684247,0.04847070255235206,109
2701,0.07754063606262207,-0.0713129423558712,-2.181023200352987,0.0228614903986454,0.0,0.0364123660294321,109
2702,0.07672286033630371,-0.08270889818668366,-2.1620277563730874,0.020926651917397975,0.0,0.036644398068311476,109
2703,0.10734200477600098,-0.07291266545653344,-2.161867380142212,0.024656100509067375,0.016148872284352578,0.06210595617394822,109
2704,0.07657670974731445,-0.07080998979508876,-2.170247713724772,0.020910003532965977,0.0,0.04822735594256404,109
2705,0.07695221900939941,-0.07993256226181984,-2.1802175045013428,0.01837306059896946,0.0,0.0421243991301257,109
2706,0.07953000068664551,-0.07336104065179824,-2.1653361320495605,0.02185846058030923,0.0029123510106972006,0.04983558424525912,109
2707,0.12242913246154785,-0.07947437067826589,-2.1743194262186685,0.02113090977072716,0.0,0.03892202251587503,109
2708,0.09563970565795898,-0.08163689002394676,-2.1565900643666587,0.025315521595378716,0.0,0.03232251680782166,109
2709,0.10227799415588379,-0.08105010787645976,-2.1404285430908203,0.020963210240006448,0.0005893419472089434,0.07031969116005708,109
2710,0.07502436637878418,-0.07710797389348348,-2.1614768505096436,0.024588470223049323,0.0,0.034253933026684044,109
2711,0.07908773422241211,-0.07558312838276228,-2.1619873046875,0.020951553868750732,0.0,0.03933317180614407,109
2712,0.0821235179901123,-0.07853084492186706,-2.1427348454793296,0.022657464630901812,0.0,0.03667287358580215,109
2713,0.11073517799377441,-0.08564365456501642,-2.141640027364095,0.023014531563967468,0.0,0.03827056884602178,109
2714,0.08325386047363281,-0.07762773136297861,-2.1486075719197593,0.025232545286417007,0.0,0.042095768636469036,109
2715,0.09207677841186523,-0.08401458660761515,-2.158559004465739,0.022346866130828858,0.0,0.03559431830322554,109
2716,0.0873267650604248,-0.07979527811209361,-2.1622989972432456,0.02118813538302978,0.006353486246442941,0.052643241688848715,109
2717,0.08276009559631348,-0.08586097732186318,-2.169365564982096,0.018644147490461668,0.0,0.038054587019446535,109
2718,0.07581329345703125,-0.07523554787039757,-2.176743189493815,0.027835697184006372,0.007015275003920962,0.04276430225397052,109
2719,0.0756537914276123,-0.08301108653346698,-2.1828572750091553,0.023074850129584473,0.0,0.04110514065320589,109
2720,0.0993196964263916,-0.06318652480840684,-2.1858951250712075,0.026394885716338953,0.006449719947577037,0.04375702533860668,109
2721,0.07732367515563965,-0.07953537814319134,-2.181483427683512,0.024831798548499744,0.0,0.03664460961426478,109
2722,0.07652139663696289,-0.08689009894927342,-2.193450927734375,0.020030334529777368,0.0017701127249694082,0.05885329141785002,109
2723,0.07604575157165527,-0.07694675177335739,-2.1810089747111,0.022516996785998344,0.0,0.04889978647911638,109
2724,0.08720731735229492,-0.08166766315698623,-2.154799540837606,0.02565472765515248,0.001370133175114141,0.04782476616752285,109
2725,0.08051395416259766,-0.07216245159506798,-2.171653429667155,0.03347840557495753,0.007282171930135917,0.04663803991919016,109
2726,0.07993364334106445,-0.07954563225309054,-2.1786887645721436,0.018475922880073388,0.0,0.03576776286285873,109
2727,0.0790259838104248,-0.0727493933091561,-2.1894286473592124,0.023813755499819914,0.0,0.03219978687738416,109
2728,0.09229397773742676,-0.07545950785279273,-2.1596827507019043,0.019098111614584922,0.0,0.04798892317509654,109
2729,0.07958221435546875,-0.07994726250569026,-2.1513615449269614,0.020085591512421768,0.0,0.046491336898527996,109
2730,0.0784749984741211,-0.07934896151224773,-2.1519970099131265,0.024768449552357196,0.0,0.039892890521335746,109
2731,0.0818023681640625,-0.07703544000784555,-2.1593201955159507,0.025370980923374493,0.0,0.03135676330559092,109
2732,0.12695550918579102,-0.08715193221966426,-2.170136292775472,0.021056580605606237,0.0012671469897194143,0.05539376303156687,109
2733,0.12417316436767578,-0.08236956571539243,-2.1650777657826743,0.023385239640871684,0.0,0.04352642814326881,109
2734,0.08521032333374023,-0.07812210780878862,-2.182306448618571,0.021609989181160926,0.0,0.03571890871793523,109
2735,0.07654571533203125,-0.08792022168636322,-2.18414306640625,0.019243685031930604,0.0,0.039893513470452,109
2736,0.07893800735473633,-0.06728739701211453,-2.1964611212412515,0.027070935753484567,0.0,0.03898704942519848,109
2737,0.09391093254089355,-0.0818838850905498,-2.1668079694112143,0.01838017056385676,0.0,0.03968821767726082,109
2738,0.07641720771789551,-0.08509839723507563,-2.165715456008911,0.022761213406920434,0.0,0.03893721242343247,109
2739,0.07764053344726562,-0.08412532235185305,-2.165015379587809,0.02107503234098355,0.0,0.03590276121870436,109
2740,0.07699894905090332,-0.08698976263403893,-2.1704967816670737,0.023298190037409464,0.0,0.038454784586326715,109
2741,0.0956723690032959,-0.08847706466913223,-2.1644113858540854,0.027044635576506455,0.026380166245156822,0.07390190550355819,109
2742,0.08852577209472656,-0.0765724649031957,-2.157532056172689,0.019860903608302276,0.0,0.05415648134187269,109
2743,0.08970975875854492,-0.06774632905920347,-2.1715747515360513,0.02105527793367704,0.0,0.04935813569651107,109
2744,0.08472561836242676,-0.07424230948090553,-2.1594930489857993,0.017748257083197435,0.0,0.05081489941114679,109
2745,0.08173322677612305,-0.08279863993326823,-2.170782963434855,0.0287151491890351,0.0,0.052005087909286665,109
2746,0.0764472484588623,-0.08118856313327948,-2.1864341100056968,0.01932683332512776,0.0,0.053783764842703384,109
2747,0.07797670364379883,-0.07532634064555169,-2.144909620285034,0.0234462176139156,0.0,0.03666540092559305,109
2748,0.08108067512512207,-0.07231624126434326,-2.1519602139790854,0.0285160298148791,0.0,0.04255585403231849,109
2749,0.08903217315673828,-0.07636061881979307,-2.1626875400543213,0.02065883210549752,0.0,0.043111678380748565,109
2750,0.07748246192932129,-0.07822264010707537,-2.177739461263021,0.018701713159680368,0.0,0.0376823966402498,109
2751,0.07718563079833984,-0.06454215285678705,-2.1993932723999023,0.025219502672553063,0.0,0.04820980854082606,109
2752,0.10216903686523438,-0.0840350958208243,-2.1680248578389487,0.0255012022331357,0.0,0.03838881785681041,109
2753,0.07768011093139648,-0.07224228059252104,-2.1670753161112466,0.018095441286762555,0.0,0.05680223341505589,109
2754,0.0779421329498291,-0.07671016827225685,-2.161094824473063,0.02119985446333885,0.014969953078889375,0.058055615587151034,109
2755,0.07722282409667969,-0.07133800946176053,-2.1744863986968994,0.028825688920915127,0.0,0.039944976658212304,109
2756,0.10810089111328125,-0.07671092798312505,-2.1943138440450034,0.01939245325823625,0.0,0.04158662115021648,109
2757,0.07969212532043457,-0.06982543791333834,-2.1970311800638833,0.023569016779462496,0.0,0.04677373872901904,109
2758,0.07905054092407227,-0.07879650940497716,-2.1793922583262124,0.02390202395617962,0.0,0.03842776875741502,109
2759,0.0871429443359375,-0.08975059861938159,-2.1811129252115884,0.01679159185538689,0.0,0.03349475089186642,109
2760,0.0771944522857666,-0.06882055799166362,-2.185527483622233,0.027068676768491666,0.0,0.03418967107955209,109
2761,0.07585978507995605,-0.07730183452367782,-2.2023936112721763,0.024688929257293542,0.0,0.03838983725833837,109
2762,0.09757280349731445,-0.07117214277386666,-2.1988637447357178,0.02439560865362485,0.0,0.03727630114098514,109
2763,0.09155035018920898,-0.06927620209753513,-2.180026054382324,0.024559215332070988,0.02071616923100006,0.08250822809494275,109
2764,0.07771635055541992,-0.08862410808602969,-2.2051326433817544,0.02103376667946577,0.0,0.03800352013404481,109
2765,0.07743477821350098,-0.0784434678653876,-2.177340348561605,0.023410046100616456,0.0,0.03959903245782929,109
2766,0.08575868606567383,-0.09180340518554052,-2.1845997174580893,0.01802045718456308,0.0,0.04689510134535721,109
2767,0.08031058311462402,-0.08941213488578796,-2.1880946159362793,0.021619841766854126,0.0,0.032289345250168695,109
2768,0.07990193367004395,-0.07520975569883982,-2.187448422114054,0.027552784234285355,0.0,0.04908982306995385,109
2769,0.07750177383422852,-0.07291186675429344,-2.185147205988566,0.019012800604104995,0.0,0.04757633406829262,109
2770,0.08099031448364258,-0.07603550665080547,-2.163904349009196,0.021300197951495646,0.0,0.03697959625538209,109
2771,0.08047008514404297,-0.07592002103726068,-2.1778014500935874,0.021966779604554176,0.0,0.03686232834717315,109
2772,0.08075284957885742,-0.08011921321352324,-2.167452812194824,0.030067013949155806,0.0,0.032221090547271146,109
2773,0.08368468284606934,-0.08333647226293882,-2.1980625788370767,0.021735755850871404,0.0,0.02872379059803008,109
2774,0.09317803382873535,-0.07704110816121101,-2.173428535461426,0.022927023035784564,0.0,0.033439577436094374,109
2775,0.08230137825012207,-0.06544410350422064,-2.1639389197031655,0.01944033425922195,0.0,0.03403131562115801,109
2776,0.11104059219360352,-0.07563411444425583,-2.18764591217041,0.02530056641747554,0.0,0.03831349405501535,109
2777,0.0805060863494873,-0.07223961924513181,-2.1655805110931396,0.02220208172996839,0.0,0.03798470337022483,109
2778,0.08340311050415039,-0.08031326731046042,-2.197846253712972,0.018819381979604564,0.0,0.03030922231959045,109
2779,0.08345484733581543,-0.08877492000659307,-2.2048285802205405,0.01816876872132222,0.0,0.03062241117783689,109
2780,0.09437751770019531,-0.08143606334924698,-2.2076199054718018,0.020930240179101625,0.0,0.03618560601535507,109
2781,0.08236074447631836,-0.0753843404352665,-2.2200586001078286,0.028665580973029136,0.0,0.03423667978358454,109
2782,0.08139348030090332,-0.08280440929035346,-2.200319528579712,0.022124815545976163,0.0,0.032297343122304506,109
2783,0.0889744758605957,-0.06989821791648865,-2.2143659591674805,0.018243477741877238,0.0,0.034416219766346345,109
2784,0.08316183090209961,-0.06128911363581816,-2.1802061398824057,0.02174929603934288,0.0,0.04365710675872392,109
2785,0.09061574935913086,-0.07748957673708598,-2.177429755528768,0.019461494497954847,0.0,0.0349186088729961,109
2786,0.09980511665344238,-0.07299347470204036,-2.161450227101644,0.018783547294636566,0.0,0.04636485513937257,109
2787,0.08023834228515625,-0.07595498214165369,-2.1824207305908203,0.01973157978306214,0.0,0.03247584691759926,109
2788,0.1459488868713379,-0.08516949067513148,-2.2013348738352456,0.023216963124771912,0.0,0.03511533455380223,109
2789,0.08300042152404785,-0.08434187745054562,-2.1930533250172934,0.021262117537359397,0.0020565841258237683,0.05751001808222895,109
