epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2492,0.11389732360839844,-0.030745350134869415,-0.6535487771034241,0.017537011268238225,0.0,0.039776601789176934,109
2493,0.11285138130187988,-0.05073596785465876,-0.6648599704106649,0.013897755555808545,0.0,0.030273825271011395,109
2494,0.12112689018249512,-0.051348857954144476,-0.6417014996210734,0.012820549340297778,0.0,0.030068246611639853,109
2495,0.12814044952392578,-0.0303702499717474,-0.6649660666783651,0.01573658927033345,0.0,0.02731233414891006,109
2496,0.11774349212646484,-0.06283969630797705,-0.7101345062255859,0.01238817252839605,0.0,0.046816622336047616,109
2497,0.14018750190734863,-0.027652731537818907,-0.6430965463320414,0.025874977496763072,0.0,0.03303978121701808,109
2498,0.14074301719665527,-0.06469293249150117,-0.6674931844075521,0.010899672098457814,0.0,0.03557454696339034,109
2499,0.11931109428405762,-0.05773106490572293,-0.6877686381340027,0.010899213515222073,0.0,0.04436140629855932,109
2500,0.11596107482910156,-0.060112410535415016,-0.6787510514259338,0.009237096396585305,0.0,0.03444216199132357,109
2501,0.14611029624938965,-0.048272330313920975,-0.6831732193628947,0.012292549107223749,0.0,0.046810383407425604,109
2502,0.1366422176361084,-0.051115338255961734,-0.6776060461997986,0.013031212504332264,0.0,0.04750012562284578,109
2503,0.1345231533050537,-0.06068253219127655,-0.6748290260632833,0.01150879804044962,0.0,0.035974539178884025,109
2504,0.1397571563720703,-0.05001282865802447,-0.6719216704368591,0.011560572901119788,0.0,0.037276735004781895,109
2505,0.149583101272583,-0.05758549099167188,-0.7040534019470215,0.013350831406811873,0.0,0.023749952980983625,109
2506,0.1525866985321045,-0.05202220355470975,-0.6798437237739563,0.012104570617278416,0.008974623423155137,0.039345000992755966,109
2507,0.14350461959838867,-0.04090035744011402,-0.6890466014544169,0.018769502298285563,0.0,0.0320962327000828,109
2508,0.1210169792175293,-0.05136797521263361,-0.7401580810546875,0.009931801911443472,0.0,0.026922963038903337,109
2509,0.11735224723815918,-0.046914671237270035,-0.6796363790829977,0.019554985438783964,0.0,0.03463167074458269,109
2510,0.11595273017883301,-0.05443758343656858,-0.6712328592936198,0.013427160059412321,0.0,0.033132235771049796,109
2511,0.11774754524230957,-0.04628974013030529,-0.6812334458033243,0.010711961177488167,0.0,0.027526201002696607,109
2512,0.12063288688659668,-0.05380525390307109,-0.6922465562820435,0.015326267915467422,0.0,0.035759895412079516,109
2513,0.11525416374206543,-0.05828331857919693,-0.7004416584968567,0.013670096608499686,0.01488493599322016,0.049629707288596975,109
2514,0.11246633529663086,-0.04961383305490017,-0.6906448602676392,0.014934802831461032,0.0,0.03323688495963068,109
2515,0.11795783042907715,-0.05994805283844471,-0.671241025129954,0.0139116233214736,0.0,0.026971004634766146,109
2516,0.1133723258972168,-0.05834071276088556,-0.6763731837272644,0.013277796655893325,0.0,0.03753268685396931,109
2517,0.11230850219726562,-0.04204747192561627,-0.6578916907310486,0.025074932103355724,0.0,0.03884210712055669,109
2518,0.17858076095581055,-0.0613271019111077,-0.6352108120918274,0.013429011839131514,0.0,0.031235125793047262,109
2519,0.15443634986877441,-0.05756464408089717,-0.6402307351430258,0.019353715392450493,0.0,0.04777298444774282,109
2520,0.14616036415100098,-0.0665626106162866,-0.6653211116790771,0.013739985941598813,0.0,0.045370504334587954,109
2521,0.15146780014038086,-0.05211741061260303,-0.6097007393836975,0.01893807640299201,0.0,0.024958599133768994,109
2522,0.12129449844360352,-0.05604673810303211,-0.6567789912223816,0.012431699906786282,0.0,0.03683700182659801,109
2523,0.11931967735290527,-0.04468666389584541,-0.639157791932424,0.01604344354321559,0.0006455214888143601,0.04999423364343362,109
2524,0.12383913993835449,-0.05355711653828621,-0.6229705810546875,0.009482440787057083,0.0,0.03010565668978667,109
2525,0.12442231178283691,-0.05591047431031863,-0.6465186278025309,0.02026869266604384,0.0,0.03289728664278519,109
2526,0.12168145179748535,-0.05132406428456306,-0.6318306922912598,0.013366822867343824,0.0,0.02522552901808699,109
2527,0.11872363090515137,-0.05292898528277874,-0.659085194269816,0.011055619517962138,0.0,0.04116266897013724,109
2528,0.1319899559020996,-0.05517042887707551,-0.7172098159790039,0.015370595206816991,0.0021316440700429595,0.04420342669508036,109
2529,0.12129426002502441,-0.044936423438290754,-0.6756664911905924,0.020100890441487232,0.0007922740993429045,0.04160320405348961,109
2530,0.1229407787322998,-0.05824695937335491,-0.619602898756663,0.012573038320988416,0.0,0.022559108735213138,109
2531,0.11321282386779785,-0.05044406273712714,-0.6209664742151896,0.01445893511796991,0.0,0.0341373235001499,109
2532,0.1384744644165039,-0.052229596053560576,-0.6957076986630758,0.01238832004989187,0.0,0.046220637059976526,109
2533,0.14241933822631836,-0.058890782420833905,-0.7138281861941019,0.013192634594937165,0.0,0.02948672352816765,109
2534,0.12516188621520996,-0.044092434272170064,-0.6558348735173544,0.018627761490643026,0.0,0.03278910458300579,109
2535,0.11830997467041016,-0.055395664150516194,-0.6814529299736023,0.012590489815920591,0.0,0.03843992690602744,109
2536,0.11618614196777344,-0.04965945978959401,-0.686633845170339,0.011462528475870688,0.01735695534776749,0.056430100758581826,109
2537,0.1158437728881836,-0.048454642730454606,-0.6443482637405396,0.012099865513543287,0.0,0.03189130221559048,109
2538,0.1379079818725586,-0.047014070426424345,-0.732132097085317,0.011285836435854435,0.0,0.046001582247918005,109
2539,0.12376761436462402,-0.0426583972449104,-0.647839883963267,0.011725119408220052,0.0018730798755486333,0.05909968744944422,109
2540,0.12179780006408691,-0.04392589032649994,-0.6372530460357666,0.021599844253311556,0.010696887779386266,0.07018588055219506,109
2541,0.12813258171081543,-0.055558039744695024,-0.7078577081362406,0.0160960018945237,0.0,0.029788126737884724,109
2542,0.11585783958435059,-0.04783234434823195,-0.6987927556037903,0.011350685358047485,0.0,0.042313060853070156,109
2543,0.11606597900390625,-0.04419292416423559,-0.6816762089729309,0.017281260062009095,0.0,0.03494924682578891,109
2544,0.1326615810394287,-0.05020330138504505,-0.7387147347132365,0.01032756008207798,0.0,0.032044565589447266,109
2545,0.1371169090270996,-0.02833501665542523,-0.6881361802419027,0.02367068352177739,0.0,0.04943061833342047,109
2546,0.1417992115020752,-0.04206288841863473,-0.702137808005015,0.01368736227353414,0.0,0.04406908087937445,109
2547,0.13142013549804688,-0.04875016485651334,-0.7065684994061788,0.01144786790634195,0.0,0.036725051920845776,109
2548,0.1373603343963623,-0.05345523146291574,-0.6963775555292765,0.011144874182840188,0.0,0.03436117326113545,109
2549,0.13380122184753418,-0.052408315365513165,-0.6984943548838297,0.017426036080966392,0.0,0.023565571188461986,109
2550,0.13390064239501953,-0.054837361847360926,-0.661228080590566,0.012241944018751384,0.0,0.030983743532245096,109
2551,0.1307530403137207,-0.05926918225983779,-0.699675460656484,0.010293864893416564,0.0,0.03166720280366797,109
2552,0.12920188903808594,-0.04874057061970234,-0.7503187656402588,0.010899102501571178,0.0,0.034038295011937,109
2553,0.1320042610168457,-0.06442025949557623,-0.7262792189915975,0.008689033519476651,0.0,0.034303848994573,109
2554,0.12579607963562012,-0.054816733300685885,-0.7247255643208822,0.01241889459391435,0.0,0.03519779457589637,109
2555,0.1320796012878418,-0.06351763978600503,-0.7056253751118978,0.010703426723678907,0.0,0.02291203781138348,109
2556,0.13032007217407227,-0.04514310210943222,-0.7086806098620096,0.01310359335814913,0.0,0.03147252356428478,109
2557,0.1410386562347412,-0.05676932080338399,-0.7311772505442301,0.010917729667077462,0.0,0.024822299913137717,109
2558,0.13646388053894043,-0.04499593954533339,-0.6974503000577291,0.016357580882807574,0.0,0.027954160372945444,109
2559,0.11031961441040039,-0.056531503796577454,-0.6617845495541891,0.012097288326670726,0.0,0.048409388504094576,109
2560,0.11853694915771484,-0.05268490050608913,-0.6867958704630533,0.020310888377328713,0.0,0.03138875470597108,109
2561,0.10557079315185547,-0.05159863444666068,-0.7204968929290771,0.014189431505898634,0.0,0.021060660692685633,109
2562,0.11455559730529785,-0.04992473560074965,-0.6867414911588033,0.017742136648545664,0.0,0.028755797942859207,109
2563,0.1353607177734375,-0.05321276883284251,-0.7382933894793192,0.015438581878940264,0.0,0.0429138446297443,109
2564,0.1292433738708496,-0.049341982665161294,-0.7171589930852255,0.013437070821722349,0.002885326495884577,0.03759037261490808,109
2565,0.12287521362304688,-0.052198788275321324,-0.6908125281333923,0.013205141977717478,0.0,0.03483781399737918,109
2566,0.1380758285522461,-0.041217369089523954,-0.7316297094027201,0.015635325262943905,0.0,0.0202640821662647,109
2567,0.1382598876953125,-0.04640084244310856,-0.664604643980662,0.01393192463244001,0.0,0.023441384969398793,109
2568,0.16398286819458008,-0.05188790615648031,-0.6803979674975077,0.01147049233938257,0.0,0.03878733060331242,109
2569,0.1347644329071045,-0.04140352318063378,-0.681704600652059,0.012686206276218097,0.0,0.025849043003831246,109
2570,0.12182140350341797,-0.048877747543156144,-0.6440840363502502,0.012616606801748276,0.0,0.02030308391438669,109
2571,0.14683938026428223,-0.06112071915219228,-0.6591092745463053,0.009176065834860006,0.0,0.03279580425700809,109
2572,0.1427757740020752,-0.04515655717502038,-0.6564026276270548,0.022880376502871513,0.0,0.03220464573426896,109
2573,0.11232781410217285,-0.053192940354347226,-0.6393903692563375,0.0136153109682103,0.0,0.04415806016040878,109
2574,0.11739039421081543,-0.043244619853794575,-0.6681032776832581,0.012564938173939784,0.0,0.036293488255335044,109
2575,0.14243698120117188,-0.05932810977101326,-0.682171106338501,0.01289210437486569,0.004904238146325568,0.050455440790131346,109
2576,0.11807084083557129,-0.054543672626217204,-0.6570506691932678,0.013219691440463066,0.0,0.048454315855289316,109
2577,0.11586737632751465,-0.06631924395139019,-0.6359869043032328,0.01103280254950126,0.0,0.029237807671269836,109
2578,0.13107657432556152,-0.050768334853152436,-0.6509068806966146,0.011837460131694873,0.0,0.03646982290210518,109
2579,0.14417243003845215,-0.05717033122976621,-0.5895533760388693,0.015528802449504534,0.0,0.03514314367564984,109
2580,0.1175837516784668,-0.04705679503579934,-0.6449558734893799,0.01751426011323929,0.0,0.041409633574280125,109
2581,0.13802433013916016,-0.057228928742309414,-0.6815929015477499,0.011538320252050956,0.0,0.031143626089470775,109
2582,0.11953067779541016,-0.05324297000964483,-0.643101155757904,0.01794001233453552,0.0,0.037524568768802974,109
2583,0.1509847640991211,-0.0267508864402771,-0.6806115110715231,0.024017270281910898,0.0,0.055493345753518566,109
2584,0.13395047187805176,-0.040657306710879006,-0.6782769163449606,0.01565204303090771,0.0,0.026344850737929987,109
2585,0.13483929634094238,-0.03540967851877212,-0.7367573380470276,0.01438950172935923,0.0,0.030575853310122872,109
2586,0.14811444282531738,-0.060723123823602995,-0.7039098938306173,0.008673784881830215,0.0,0.03239209922581196,109
2587,0.11088323593139648,-0.04738229711850484,-0.7084258198738098,0.011865379319836696,0.0,0.02836579697066108,109
2588,0.12462544441223145,-0.048952813570698105,-0.6718892256418864,0.01688860698292653,0.0,0.03447517788960435,109
2589,0.10486531257629395,-0.04951685058573882,-0.6839089790980021,0.01106449229021867,0.0,0.032027840269226324,109
2590,0.13389372825622559,-0.037997283848623435,-0.7198901971181234,0.023614261671900748,0.0,0.05190625378888604,109
2591,0.1161503791809082,-0.0397603960086902,-0.7199116945266724,0.01271271196504434,0.0028291816032677275,0.05213290593506994,109
2592,0.14159750938415527,-0.045190958057840666,-0.7002296447753906,0.013384278770536185,0.0,0.032424846344077295,109
2593,0.13781499862670898,-0.05315716912349065,-0.7020892103513082,0.009788645710796118,0.0,0.03612839383660331,109
2594,0.13182473182678223,-0.03867654502391815,-0.7404353221257528,0.013477161588768164,0.0,0.028402728980922592,109
2595,0.13465142250061035,-0.055409721781810126,-0.7442454298337301,0.009702487755566836,0.0,0.03022330921194559,109
2596,0.14690852165222168,-0.058721479525168735,-0.705932597319285,0.010128294304013252,0.0,0.04446006250291469,109
2597,0.15309572219848633,-0.05361528092374404,-0.7384713689486185,0.01192532293498516,0.00017356034721505154,0.034786130863438375,109
2598,0.14929556846618652,-0.05253371074795723,-0.6994523406028748,0.010872307606041432,0.0,0.028564864195689623,109
2599,0.1607990264892578,-0.06514675368865332,-0.6593770782152811,0.010205681482329965,0.0,0.022442092801938835,109
2600,0.13569021224975586,-0.05548481817046801,-0.6918418407440186,0.015391474248220523,0.0,0.03480058626099,109
2601,0.14311885833740234,-0.048040199528137845,-0.7163312633832296,0.013738162349909544,0.0036120670174906166,0.05489836579127472,109
2602,0.139082670211792,-0.049447213485836986,-0.712723950544993,0.014165227425595124,0.0,0.04121214839621282,109
2603,0.133195161819458,-0.05050580501556397,-0.6966950496037801,0.018793706316500902,0.0,0.04011628590571661,109
2604,0.14589190483093262,-0.05012446443239848,-0.7061775922775269,0.019169539647797742,0.0,0.022775836534872664,109
2605,0.12776541709899902,-0.05038599086304506,-0.6777393023173014,0.012833317214002212,0.0,0.023245272958113856,109
2606,0.12977957725524902,-0.05012389943003655,-0.7219005227088928,0.01680313665419817,0.0,0.03978169553986274,109
2607,0.12636184692382812,-0.05570758258303007,-0.7204822500546774,0.011256871962298949,0.0,0.03586637152398762,109
2608,0.13295435905456543,-0.054356539125243825,-0.7777456045150757,0.01054491965721051,0.0,0.03961199957300183,109
2609,0.12108731269836426,-0.06265422627329827,-0.7583744327227274,0.009526330574105183,0.0,0.03887927999613647,109
2610,0.12966132164001465,-0.04573037543644508,-0.7534155448277792,0.011830477789044381,0.0,0.037622233935338464,109
2611,0.13043761253356934,-0.047931252295772234,-0.7200532158215841,0.014043427600214878,0.0,0.028696311655441033,109
2612,0.12680268287658691,-0.04732067473232746,-0.7511874238650004,0.015080301836133004,0.0,0.02405060820327075,109
2613,0.12880730628967285,-0.060547856241464616,-0.7247895002365112,0.010980666211495797,0.0,0.03635666777819362,109
2614,0.12978005409240723,-0.05002218534549077,-0.683565100034078,0.011204257576415936,0.0,0.05109122213143305,109
2615,0.1338353157043457,-0.04368993050108353,-0.7006229956944784,0.01110094009588162,0.0,0.04053142963396908,109
2616,0.13022327423095703,-0.04525907710194588,-0.70988663037618,0.015674079892536004,0.0,0.030607507837068542,109
2617,0.1371002197265625,-0.052392187714576724,-0.7262699206670126,0.011154131684452295,0.0,0.04155553587276587,109
2618,0.12792086601257324,-0.0456561615690589,-0.6959420243899027,0.021057159764071305,0.0,0.026384318637802617,109
2619,0.11969423294067383,-0.06085208741327127,-0.7206675012906393,0.01566133356342713,0.0,0.0393836611846726,109
2620,0.12109136581420898,-0.04484558689097563,-0.6891125837961832,0.01283875551695625,0.0,0.0361529753123819,109
2621,0.12869906425476074,-0.044714807718992236,-0.7298008600870768,0.00857341792434454,0.0,0.031111631240072903,109
2622,0.15531039237976074,-0.050059071431557335,-0.7334257562955221,0.011251196234176556,0.0,0.02517927066586408,109
2623,0.13868021965026855,-0.04156791629890601,-0.7357353170712789,0.010166967908541361,0.0,0.07398124252043467,109
2624,0.17861413955688477,-0.0564579002559185,-0.7391412456830343,0.009918209599951903,0.0,0.022380305876600334,109
2625,0.13481760025024414,-0.05025731722513835,-0.7610382437705994,0.013852889432261388,0.0,0.052171133368899766,109
2626,0.13907170295715332,-0.03919268486400445,-0.7232110699017843,0.01929699539517363,0.0,0.04153378926754895,109
2627,0.14338088035583496,-0.04706081425150235,-0.7121526002883911,0.01857945673788587,0.0,0.028563254024875202,109
2628,0.13733410835266113,-0.053411162147919335,-0.7267094651858012,0.009848435781896115,0.0,0.03806646102939699,109
2629,0.1600961685180664,-0.04370461100091537,-0.6885420680046082,0.01482485719025135,0.0,0.024416673382260952,109
2630,0.12463641166687012,-0.059119965384403866,-0.7266427675882975,0.01109007845322291,0.0,0.03525870420782995,109
2631,0.16190147399902344,-0.05933405868709087,-0.7186753352483114,0.010892217978835106,0.0,0.04354945151799876,109
2632,0.1356523036956787,-0.05502570408085982,-0.6935155590375265,0.015051035489887,0.0,0.03731377722095473,109
2633,0.1335158348083496,-0.04372209385037422,-0.7294761141141256,0.01196838120619456,0.0,0.040312581603053566,109
2634,0.1423172950744629,-0.04939049767951171,-0.7127087116241455,0.011723464044431845,0.0,0.029058571923410173,109
2635,0.13225293159484863,-0.05494707835217317,-0.6790925065676371,0.010052176347623268,0.0,0.03291977975644724,109
2636,0.13271856307983398,-0.053791868748764196,-0.6986897190411886,0.011953270404289167,0.0,0.02377373306531642,109
2637,0.1368541717529297,-0.0568303765108188,-0.740372359752655,0.011005057394504547,0.0,0.02843366693430008,109
2638,0.13043546676635742,-0.060927869255344075,-0.702228824297587,0.016108575090765954,0.0,0.03158892705613151,109
2639,0.12032508850097656,-0.0395263925815622,-0.7114084959030151,0.017273782442013424,0.0,0.04275011199798953,109
2640,0.15853095054626465,-0.04415445153911909,-0.6658242146174113,0.012489177534977596,0.0,0.02778430799853956,109
2641,0.15607905387878418,-0.020734382172425587,-0.6883531014124552,0.024212920324256024,0.0,0.034417343237147714,109
2642,0.1528913974761963,-0.05078649123509725,-0.7153516014417013,0.020292234513908623,0.0,0.0249824407265999,109
2643,0.15190768241882324,-0.03422806492696206,-0.7460776766141256,0.02212415331353744,0.0,0.03373939407444448,109
2644,0.1516096591949463,-0.05558689832687378,-0.7461234331130981,0.009363826146970193,0.0,0.04052035454385341,109
2645,0.13628911972045898,-0.06711037158966064,-0.7248905499776205,0.011654055335869391,0.0,0.026569090322681555,109
2646,0.11770772933959961,-0.050602965305248895,-0.7799193064371744,0.013520053618897994,0.0,0.03670969124262527,109
2647,0.15396904945373535,-0.04658495622376601,-0.7755150397618612,0.012073981917152803,0.0,0.02402171146012575,109
2648,0.13088178634643555,-0.049835568231840925,-0.6779183745384216,0.011676723323762416,0.0,0.03391228873775386,109
2649,0.11547303199768066,-0.036946617811918256,-0.7517986098925272,0.020580642639348903,0.0,0.04009824116390567,109
2650,0.11585783958435059,-0.05408951006829739,-0.7696451942125956,0.012437888824691375,0.0,0.0344139858552233,109
2651,0.1216578483581543,-0.03894740076114734,-0.7519700129826864,0.010599028039723634,0.0,0.04019855085245798,109
2652,0.11722159385681152,-0.05033790854116281,-0.7502950628598531,0.012402644908676545,0.0,0.03944086412724516,109
2653,0.14469122886657715,-0.04819320030510425,-0.6878622174263,0.022231268975883723,0.0,0.03578957589485594,109
2654,0.1121675968170166,-0.05834457327922185,-0.7289895216623942,0.010548314296950896,0.0,0.02940910630436969,109
2655,0.10890555381774902,-0.044376223161816594,-0.741572360197703,0.01620987191175421,0.0,0.03517289748263455,109
2656,0.11498641967773438,-0.05002250286440055,-0.7382175525029501,0.009448325540870429,0.0,0.033545727513255345,109
2657,0.11686444282531738,-0.05024788503845533,-0.7073290348052979,0.009002001024782658,0.0,0.027434517737197,109
2658,0.1107029914855957,-0.053606775713463624,-0.7153292894363403,0.011215456450978914,0.0,0.024862366360844802,109
2659,0.11627435684204102,-0.04695368881026904,-0.7376741170883179,0.010470058023929595,0.0,0.044417506275498196,109
2660,0.1198277473449707,-0.0440646073470513,-0.727563222249349,0.0116678883942465,0.0,0.03346405713462954,109
2661,0.13662147521972656,-0.04670606404542923,-0.7116208076477051,0.01574833473811547,0.0,0.03067569002019243,109
2662,0.10962867736816406,-0.051290011033415794,-0.7205346624056498,0.012833198656638463,0.0,0.04243103033178516,109
2663,0.11371874809265137,-0.05379452258348465,-0.7173273762067159,0.009837035990009705,0.0,0.03004339513217959,109
2664,0.1330263614654541,-0.04266989255944888,-0.7569659352302551,0.012615322507917881,0.0,0.03449094858140164,109
2665,0.14252376556396484,-0.052508177359898885,-0.7069712281227112,0.010511701926589012,0.006250372686171346,0.03910036019745464,109
2666,0.12223625183105469,-0.05727077821890513,-0.6744458079338074,0.012530742461482685,0.0,0.039845844922030915,109
2667,0.13966894149780273,-0.05041953517744938,-0.6832723418871561,0.019535674651463827,0.0,0.02311814012123172,109
2668,0.1401197910308838,-0.027569015696644782,-0.6688573161760966,0.02549009807407856,0.0,0.028069490392167377,109
2669,0.12265658378601074,-0.04593742589155833,-0.7496281067530314,0.010411434744795164,0.0,0.027945356424270113,109
2670,0.11691164970397949,-0.045553374104201794,-0.6584020654360453,0.021741592635711033,0.0,0.04597559356761152,109
2671,0.13476228713989258,-0.050750045975049334,-0.7074161171913147,0.0154322295760115,0.0,0.034494486206878554,109
2672,0.1259310245513916,-0.05094690869251887,-0.7033390998840332,0.013310490362346172,0.0,0.02481796967044138,109
2673,0.13734745979309082,-0.05500562892605861,-0.6905799706776937,0.011127997189760208,0.0026318725783145425,0.04432501975839971,109
2674,0.1496429443359375,-0.04678161020080249,-0.6843187610308329,0.010552737427254518,0.0,0.03145599808229678,109
2675,0.14512181282043457,-0.049487904210885364,-0.6769076983133951,0.01165879579881827,0.0,0.024760684539600966,109
2676,0.1608586311340332,-0.05146719378729661,-0.6963582634925842,0.015327606443315744,0.0,0.032125910023031785,109
2677,0.15721631050109863,-0.051100382084647816,-0.6346008578936259,0.029411200092484553,0.02655502991576686,0.04825985487208725,109
2678,0.1497352123260498,-0.03108117257555326,-0.677086333433787,0.03067266885191202,0.0,0.03118644341129606,109
2679,0.1363842487335205,-0.05136003034810225,-0.7212449113527933,0.016494433302432297,0.0032559844452979547,0.04331608148003102,109
2680,0.1273496150970459,-0.049417773634195326,-0.6794254779815674,0.015095163354029257,0.0,0.03480988331889081,109
2681,0.138763427734375,-0.056516990065574646,-0.657544215520223,0.013413019323100647,0.0,0.04010118436349306,109
2682,0.1346113681793213,-0.05361833969751994,-0.6306136846542358,0.013593029230833054,0.0,0.03977904309946799,109
2683,0.12551164627075195,-0.045608108242352806,-0.648731013139089,0.02509266904865702,0.0,0.02158673407716885,109
2684,0.13553738594055176,-0.04068814925849438,-0.716940720876058,0.010296376297871272,0.04194229416785511,0.05774401325474243,109
2685,0.13566946983337402,-0.05204116838673751,-0.7037210067113241,0.013540280889719725,0.0,0.03715097292295061,109
2686,0.14136481285095215,-0.04966012227038542,-0.6863862872123718,0.01068128359814485,0.0,0.03027739140696854,109
2687,0.1525888442993164,-0.045810358598828316,-0.740257998307546,0.008653000633542737,0.0,0.035708118617443455,109
2688,0.10802602767944336,-0.04738408972819646,-0.6837101380030314,0.011537549458444119,0.0,0.03591155128976688,109
2689,0.11290740966796875,-0.042974543074766794,-0.7203018665313721,0.014504497125744819,0.0,0.040802020666442944,109
2690,0.12644267082214355,-0.047339961677789685,-0.6943433483441671,0.013943082559853793,0.0,0.03190488080901382,109
2691,0.13026022911071777,-0.038689126074314115,-0.7174214124679565,0.017912883218377827,0.0,0.03908489092889693,109
2692,0.13993573188781738,-0.050792187949021655,-0.7154162923494974,0.00965223073338469,0.0,0.035672854683879304,109
2693,0.14011240005493164,-0.06015010426441828,-0.7013257145881653,0.010591247056921323,0.016395359115938035,0.06703732119185829,109
2694,0.13139009475708008,-0.06116238807638486,-0.7306875586509705,0.008317804057151079,0.0,0.03159929645674017,109
2695,0.118316650390625,-0.04011365063488483,-0.7539047400156657,0.013523822215696176,0.0,0.02840312437280616,109
2696,0.11772036552429199,-0.05471343385676543,-0.7000004053115845,0.014594064528743426,0.0,0.03756347721609668,109
2697,0.11398983001708984,-0.05089024181167285,-0.7344690958658854,0.014360901930679877,0.005835730283318519,0.03568888997239469,109
2698,0.12980008125305176,-0.047961776703596117,-0.7105962832768759,0.00963096482058366,0.0,0.03281389586375902,109
2699,0.11993408203125,-0.05216163868705432,-0.6967196265856425,0.00952424556016922,0.008733619916488244,0.03519805734619334,109
2700,0.13335418701171875,-0.04762164248774449,-0.6807699203491211,0.015425735370566447,0.0,0.04749037006919274,109
2701,0.12299871444702148,-0.04266319510837396,-0.69590691725413,0.019153354254861674,0.0,0.045391608002191136,109
2702,0.12847208976745605,-0.04927607948581378,-0.7175160050392151,0.01420294704536597,0.0,0.027724332434849615,109
2703,0.11680483818054199,-0.04144860791663329,-0.6979555487632751,0.014400344124684732,0.0,0.030780671600624546,109
2704,0.12266755104064941,-0.05039109649757544,-0.689379612604777,0.01651533112550775,0.0,0.030997166121482938,109
2705,0.11487674713134766,-0.04870523034284512,-0.6237757007280985,0.013433016433070103,0.0,0.032000040382461986,109
2706,0.11841535568237305,-0.04537095762789249,-0.6807442506154379,0.009116425768782695,0.0,0.04495237103761169,109
2707,0.14149808883666992,-0.0623559333384037,-0.6863860686620077,0.01054515667880575,0.006355002136558596,0.043520694889297204,109
2708,0.13942646980285645,-0.06369209488232931,-0.645436684290568,0.012212750967592001,0.002684854724025243,0.048781447414575546,109
2709,0.12367868423461914,-0.03555755708366633,-0.6557266513506571,0.01515490102271239,0.0,0.039703670357022665,109
2710,0.12470722198486328,-0.05750303144256274,-0.6569591164588928,0.013009573301921288,0.0,0.03753506386212085,109
2711,0.14581036567687988,-0.061564526582757635,-0.6727649768193563,0.010857933914909761,0.0,0.04414238847571893,109
2712,0.1319444179534912,-0.04490237062176069,-0.640655517578125,0.019554362818598747,0.0,0.04607212177983784,109
2713,0.14576053619384766,-0.03879397635658582,-0.6605140964190165,0.021749287005513908,0.0,0.03407908002449585,109
2714,0.15143704414367676,-0.04229945614933968,-0.6050646901130676,0.012049565060685078,0.0,0.03513714087752967,109
2715,0.12016010284423828,-0.05715854118267695,-0.6358842055002848,0.01460132577146093,0.0,0.04505953774431471,109
2716,0.11157035827636719,-0.0600172762448589,-0.6661933859189352,0.010555576936652263,0.0,0.04312803585530389,109
2717,0.1163475513458252,-0.054049489585061866,-0.6903352936108907,0.010848655365407467,0.0,0.03215004050253085,109
2718,0.13450908660888672,-0.05397647653395931,-0.6180470188458761,0.012827054224908352,0.0,0.034956042036304,109
2719,0.11733651161193848,-0.05876847437272469,-0.6303144097328186,0.016011135404308638,0.0,0.031122354282660518,109
2720,0.11359333992004395,-0.05404476746916771,-0.6561658978462219,0.011380350217223167,0.0,0.026400233998184548,109
2721,0.11568260192871094,-0.05769809385140737,-0.6107809543609619,0.02517354457328717,0.0031127433174198416,0.03705067927692804,109
2722,0.16825079917907715,-0.059945589303970336,-0.6739272872606913,0.013474215753376484,0.0,0.03063501367059695,109
2723,0.1646595001220703,-0.0521401080613335,-0.6320384542147318,0.021730368522306285,0.0,0.03461773194767586,109
2724,0.13290667533874512,-0.057647303119301795,-0.6602307756741842,0.012011771462857724,0.0,0.041859594112495645,109
2725,0.13231921195983887,-0.04620092709859212,-0.6707019805908203,0.019807818997651338,0.006856339563828584,0.05197208873366518,109
2726,0.13747406005859375,-0.051896190146605174,-0.651265819867452,0.018552506901323797,0.0,0.027421417589623118,109
2727,0.1484205722808838,-0.04326665662229061,-0.6777284741401672,0.014159402530640363,0.0,0.03778522508628293,109
2728,0.13585472106933594,-0.037364501816531025,-0.6808221340179443,0.022205568167070547,0.0,0.03505106445221051,109
2729,0.13611340522766113,-0.04980448031177123,-0.7182495594024658,0.012802661148210366,0.0,0.045328992817201506,109
2730,0.11059355735778809,-0.04792487726857265,-0.6663534243901571,0.016581235794971387,0.0,0.02783687415254603,109
2731,0.1271355152130127,-0.05393637381494045,-0.7245463927586874,0.013177017184595267,0.004525800953651071,0.03628804094835006,109
2732,0.1204228401184082,-0.05167493832608064,-0.6903680562973022,0.012615931251396735,0.0,0.024095399208864318,109
2733,0.11941003799438477,-0.03342004915078481,-0.6775697668393453,0.017522430575142304,0.0,0.026215659714114978,109
2734,0.11145758628845215,-0.05841728945573171,-0.6747703353563944,0.014567413864036401,0.0,0.036224983973384896,109
2735,0.1180269718170166,-0.05354397445917129,-0.6829912861188253,0.022436677229901156,0.0012782698407249882,0.04791677183501048,109
2736,0.11807799339294434,-0.03642028160393238,-0.6914180318514506,0.010622374992817641,0.0,0.03975275329719549,109
2737,0.13294649124145508,-0.06285862841953833,-0.6516139308611552,0.010567399052282175,0.0,0.04582083943987282,109
2738,0.11947894096374512,-0.043499507134159406,-0.6949556867281595,0.016867877698192993,0.0,0.03430604916796941,109
