epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3194,0.14310002326965332,-0.08263944834470749,-1.5889912843704224,0.02677287192394336,0.0,0.035719083164966074,109
3195,0.20110869407653809,-0.10202313115199407,-1.6161879301071167,0.01987031443665425,0.0,0.03779341496284097,109
3196,0.15099525451660156,-0.08472274939219157,-1.5720259348551433,0.03170504675557216,0.0,0.04345725136284825,109
3197,0.14461112022399902,-0.07692535941799482,-1.6097642580668132,0.02323763935516278,0.0,0.03505305511500814,109
3198,0.13615822792053223,-0.07518422976136208,-1.572834571202596,0.02174649660785993,0.0,0.032795648248417034,109
3199,0.15071535110473633,-0.07545226154228052,-1.556843876838684,0.027484276394049326,0.0,0.028847871951268866,109
3200,0.1694808006286621,-0.0817611480752627,-1.5785364707310994,0.025109566872318585,0.0,0.036196939363235134,109
3201,0.10782814025878906,-0.07813501382867495,-1.5913679997126262,0.02735658480475346,0.00019074016205422595,0.05001395814526086,109
3202,0.1421363353729248,-0.07233413830399513,-1.601597507794698,0.026697190230091414,0.0,0.03724037660818954,109
3203,0.18541955947875977,-0.07616881430149078,-1.5892589092254639,0.026347733475267886,0.0,0.04086770113626345,109
3204,0.14838314056396484,-0.08146805837750434,-1.5585310459136963,0.025119963039954504,0.0,0.03366575703960518,109
3205,0.16243720054626465,-0.0893140159547329,-1.5871636867523193,0.025037916315098604,0.0,0.04353881375567174,109
3206,0.1542949676513672,-0.08454242398341497,-1.5950837135314941,0.024270472613473735,0.004779307720077952,0.05466377446432982,109
3207,0.14886116981506348,-0.08104437539974849,-1.5732940038045247,0.024549193431933722,0.0,0.038580407893019204,109
3208,0.13949871063232422,-0.0802305568009615,-1.5553975502649944,0.025172660313546657,0.0,0.04054748719066765,109
3209,0.15492463111877441,-0.08642145929237206,-1.5890064239501953,0.02286214716732502,0.002914990294765829,0.04300300173412959,109
3210,0.14624595642089844,-0.06738163083791733,-1.5669814745585124,0.020058692991733552,0.0,0.03774117657798281,109
3211,0.17326831817626953,-0.08055733740329743,-1.5571574767430623,0.02214166447520256,0.0,0.033642138190344735,109
3212,0.13087821006774902,-0.0879921684662501,-1.5841962099075317,0.023475725948810578,0.0,0.029214272141069378,109
3213,0.13105535507202148,-0.08444183468818664,-1.5691062609354656,0.022143118331829706,0.0,0.03850459653045351,109
3214,0.14021039009094238,-0.08372418433427811,-1.5721276998519897,0.020969474315643312,0.0,0.03634325042024321,109
3215,0.16581344604492188,-0.08147591017186642,-1.5968502759933472,0.021965319973727068,0.0,0.028249361220719096,109
3216,0.1617286205291748,-0.08287753065427145,-1.5862354437510173,0.026724325430889925,0.0,0.035051130382458634,109
3217,0.13068652153015137,-0.08316391756137212,-1.5851309696833293,0.0189235245808959,0.0,0.03914753141325899,109
3218,0.16203904151916504,-0.08608798707524935,-1.589108943939209,0.022464500181376933,0.0,0.027944408575540796,109
3219,0.13779425621032715,-0.07108357722560564,-1.5923094749450684,0.016870824620127678,0.0,0.037328042498594255,109
3220,0.15318894386291504,-0.08373303612073263,-1.5772864818572998,0.024489495965341727,0.0,0.03731159422838611,109
3221,0.1365830898284912,-0.07010534976919493,-1.5771441459655762,0.023986829320589702,0.0,0.03694336737241634,109
3222,0.14775991439819336,-0.06512397701541582,-1.5948871771494548,0.024272959927717844,0.0,0.03879576969223259,109
3223,0.14079833030700684,-0.08103589974343776,-1.5671992699305217,0.020187520422041416,0.0,0.041168079866109056,109
3224,0.14038372039794922,-0.08465643922487895,-1.5910688638687134,0.020122049376368523,0.0,0.03737601368226361,109
3225,0.15268301963806152,-0.0814369668563207,-1.624145746231079,0.0206712419167161,0.0,0.0383877071487333,109
3226,0.14943790435791016,-0.07724333256483078,-1.572491963704427,0.022900560560325783,0.0,0.03807308563324311,109
3227,0.12586116790771484,-0.0839547815422217,-1.5466190576553345,0.021204723107318083,0.0,0.03712165757711293,109
3228,0.1394364833831787,-0.07415535772840182,-1.5904781818389893,0.02107344213873148,0.0,0.044164193876384455,109
3229,0.16981124877929688,-0.0738680224865675,-1.579966942469279,0.027097779139876366,0.0,0.0374674356543744,109
3230,0.16678500175476074,-0.0797021987537543,-1.5787007808685303,0.021615587919950486,0.0,0.032508684178958705,109
3231,0.140946626663208,-0.060437000915408136,-1.6112161874771118,0.0202938349917531,0.0,0.033549325264828095,109
3232,0.16465497016906738,-0.0833777517080307,-1.610517183939616,0.023471529533465704,0.0,0.04164301517932944,109
3233,0.18547558784484863,-0.09011849587162336,-1.574269692103068,0.019643243215978146,0.0,0.03552904691246386,109
3234,0.15816211700439453,-0.08672398974498113,-1.5963799158732097,0.01970831286162138,3.259324934035135e-05,0.04182953430527132,109
3235,0.1692032814025879,-0.07989027500152587,-1.6017090876897175,0.02657260876148939,0.0,0.04596683484034042,109
3236,0.15567684173583984,-0.08408391773700714,-1.5903474887212117,0.023043455183506013,0.01860346678040603,0.04878584927059917,109
3237,0.1277306079864502,-0.08415178085366885,-1.5924952030181885,0.019735189154744148,0.0,0.03576659184969735,109
3238,0.14321136474609375,-0.08373054439822833,-1.582162896792094,0.021674755836526553,0.0,0.034092907298090586,109
3239,0.13056015968322754,-0.08042648037274679,-1.5853652954101562,0.024688107582430046,0.0,0.027392619906616237,109
3240,0.14149093627929688,-0.07136044378081957,-1.5860570271809895,0.020838969325025877,0.0,0.03993926674926998,109
3241,0.14893627166748047,-0.08157579824328423,-1.5911709070205688,0.02228353898972273,0.0,0.03218168633963941,109
3242,0.16106891632080078,-0.06945402572552363,-1.5880733728408813,0.02793893081446489,0.0,0.029364607189977174,109
3243,0.14476490020751953,-0.09223359823226929,-1.6220074892044067,0.021935442400475343,0.0,0.051020009453265645,109
3244,0.14352941513061523,-0.08772114341457685,-1.6038847764333088,0.021377743780612947,0.0,0.03431496105235339,109
3245,0.1360471248626709,-0.09017145385344823,-1.6076919237772624,0.021525839529931545,0.0,0.035211612364638815,109
3246,0.12187433242797852,-0.09288262327512105,-1.6386159658432007,0.020686469599604608,0.0,0.033767124721104574,109
3247,0.1406393051147461,-0.07876177517076334,-1.6036792993545532,0.02249938752502203,0.0,0.04259547125647509,109
3248,0.17321324348449707,-0.07728747253616651,-1.6357886393864949,0.018973582920928798,0.0,0.044958668910435096,109
3249,0.14880657196044922,-0.06993273173769315,-1.609234094619751,0.020823946688324213,0.0,0.03804433129813699,109
3250,0.14174485206604004,-0.09180879741907119,-1.6010425885518391,0.02326625877370437,0.0,0.03962373594778898,109
3251,0.16376447677612305,-0.07595159659783045,-1.605556885401408,0.024067636765539645,0.0,0.036106795035485986,109
3252,0.15251922607421875,-0.08945924316843351,-1.6057803233464558,0.024406490723292033,0.0,0.03229758096510266,109
3253,0.13191938400268555,-0.07923202154537042,-1.6310089429219563,0.01997212947656711,0.0,0.03897160669545385,109
3254,0.16904830932617188,-0.07595611164967218,-1.617181698481242,0.02091005090624094,0.0011513803872817974,0.06051999820920173,109
3255,0.150862455368042,-0.08151271231472493,-1.6095147132873535,0.02031444888561964,0.0,0.049738140283011836,109
3256,0.13590025901794434,-0.08565279729664325,-1.5987958510716755,0.024773175890247027,0.0,0.03335371931952105,109
3257,0.1422290802001953,-0.08225158055623373,-1.5929213762283325,0.02045892843355735,0.0008876842720608735,0.05070588908843979,109
3258,0.12445521354675293,-0.08886945756773154,-1.6126015186309814,0.02003036675353845,0.0,0.035534982629280905,109
3259,0.17661237716674805,-0.08391621621946493,-1.6043895880381267,0.022390883850554624,0.0,0.03174235764663951,109
3260,0.14849305152893066,-0.08438119441270828,-1.5990100701649983,0.025885364413261412,0.0,0.03531189916414105,109
3261,0.1668705940246582,-0.0908297727505366,-1.6215887467066448,0.01968868256856998,0.0,0.0291252082287661,109
3262,0.1723332405090332,-0.08127556517720222,-1.6108466386795044,0.02522165918101867,0.0,0.0341484598613791,109
3263,0.15251946449279785,-0.07057566369573275,-1.620155890782674,0.020009616079429787,0.0,0.04471469230029412,109
3264,0.16458916664123535,-0.07347706792255243,-1.6094190279642742,0.02254231081654628,0.0,0.03300254844129025,109
3265,0.13136053085327148,-0.06210180384417375,-1.6556949218114216,0.02509574666619301,0.00044778459088323785,0.045741833865385134,109
3266,0.1448361873626709,-0.08708906918764114,-1.6138384739557903,0.02328816323230664,0.0010054688665146472,0.03512142211104522,109
3267,0.18350696563720703,-0.08180362631877264,-1.6211183071136475,0.019278976817925772,0.0,0.038965411498318704,109
3268,0.1714770793914795,-0.06532436547180016,-1.6304600238800049,0.020057022633651892,0.0,0.0320462299996998,109
3269,0.1598968505859375,-0.08307482786476612,-1.618125041325887,0.022425615477065244,0.0,0.04302570327014148,109
3270,0.17006421089172363,-0.07501470098892847,-1.6008028586705525,0.020186450021962326,0.0,0.04292852568986791,109
3271,0.15440630912780762,-0.0837780042241017,-1.630383054415385,0.019831669020156064,0.0,0.03790566684323313,109
3272,0.15993118286132812,-0.09679893118639787,-1.6324257055918376,0.019934286487599213,0.0,0.03485014294362855,109
3273,0.13953137397766113,-0.08813467373450597,-1.6429293950398762,0.021426983860631785,0.0,0.04177171418007623,109
3274,0.13481807708740234,-0.07819123268127441,-1.6173665920893352,0.024727329425513745,0.0,0.033510606767258797,109
3275,0.13696026802062988,-0.07716759356359641,-1.6140388647715251,0.027328003942966462,0.0,0.032364547468204344,109
3276,0.1584150791168213,-0.07920803229014078,-1.6262039343516033,0.02311048433184624,0.006402649333455912,0.052425375334271405,109
3277,0.14634490013122559,-0.0831468015909195,-1.6144191026687622,0.02327439859509468,0.0,0.031354391682739596,109
3278,0.1837754249572754,-0.0856557364265124,-1.6307930151621501,0.02541863831381003,0.0034870716944519486,0.04526181085368132,109
3279,0.16232943534851074,-0.08834662785132726,-1.6301342646280925,0.021033004919687907,0.0,0.033748710126214124,109
3280,0.16296792030334473,-0.08252342020471891,-1.6248869895935059,0.020933880098164083,0.0,0.04305459124517161,109
3281,0.14119338989257812,-0.08039865791797637,-1.6132798194885254,0.02541401069611311,0.0,0.03680275520486327,109
3282,0.1658468246459961,-0.08765155772368113,-1.6010548273722331,0.020166910563906033,0.0,0.04382183104509922,109
3283,0.14384078979492188,-0.08661351154247919,-1.6153578758239746,0.02130755577236414,0.0008615779388430056,0.04420578601600937,109
3284,0.15976452827453613,-0.08954460496703784,-1.6254332065582275,0.023190397024154662,0.0,0.032307898192363245,109
3285,0.14257073402404785,-0.08191364196439584,-1.6076086362202961,0.027097801491618157,0.0,0.030955605517312048,109
3286,0.15752911567687988,-0.10209751551349958,-1.6179430882136028,0.024238715941707293,0.0,0.027813513435200388,109
3287,0.15055322647094727,-0.07780006304383277,-1.6452996730804443,0.024562616708377998,0.0,0.02509073701964072,109
3288,0.14043521881103516,-0.08120745755732059,-1.6503256956736247,0.020363624828557175,0.0,0.03329147251393651,109
3289,0.12813544273376465,-0.07006488765279452,-1.6307979424794514,0.02213790292541186,0.0,0.039364089137668874,109
3290,0.13823866844177246,-0.08564425085981688,-1.6247278849283855,0.02106261389950911,0.0,0.05279104733229015,109
3291,0.14705443382263184,-0.07782702495654424,-1.6265260775883992,0.02203771285712719,0.0032019271408154637,0.055352418029938476,109
3292,0.1624741554260254,-0.07873869786659876,-1.5952062209447224,0.025318757444620133,0.0,0.03164085043446436,109
3293,0.14355921745300293,-0.07989168365796408,-1.6096620559692383,0.025522086520989737,0.0,0.032451253983205315,109
3294,0.14092803001403809,-0.08790086929996808,-1.6327096621195476,0.02102988517532746,0.0,0.030571572834012423,109
3295,0.1477665901184082,-0.08424584120512009,-1.6118144194285076,0.027825465922554336,0.0,0.05334911580484634,109
3296,0.19176793098449707,-0.08025725657741228,-1.6275410254796345,0.02362254491696755,0.0,0.04188951014549218,109
3297,0.1396951675415039,-0.07998821251094342,-1.5990790526072185,0.021777944018443424,0.0,0.03408891686136471,109
3298,0.16087627410888672,-0.08712075253327688,-1.6469764709472656,0.0191629355152448,0.0,0.037919008125268945,109
3299,0.13121986389160156,-0.08708161811033885,-1.6234227021535237,0.02075225270042817,0.0,0.02971951423734617,109
3300,0.19374871253967285,-0.08944378743569056,-1.6266676982243855,0.024098243998984494,0.0,0.04028723045364938,109
3301,0.1371631622314453,-0.07079511024057865,-1.6327808300654094,0.020728234946727753,0.007036683816822098,0.049378516889545955,109
3302,0.1325826644897461,-0.07135272485514482,-1.6353898445765178,0.02478872531404098,0.0,0.03331730977843514,109
3303,0.13035798072814941,-0.07954094558954239,-1.6017129023869832,0.02372037364790837,0.0,0.03619671295077228,109
3304,0.13763689994812012,-0.06445796340703965,-1.621970295906067,0.022133097797632218,0.0,0.04339763736423229,109
3305,0.14179420471191406,-0.09335878553489844,-1.6035357316335042,0.017930468916893004,0.0,0.03376383889722198,109
3306,0.1694660186767578,-0.08591883778572082,-1.613408088684082,0.020586523165305456,0.018539490175449203,0.05496477975416488,109
3307,0.14921975135803223,-0.06379384125272433,-1.605916937192281,0.023781228313843408,0.0,0.03269304203994347,109
3308,0.15057802200317383,-0.08092507794499397,-1.6193036635716755,0.021569042466580868,0.0,0.03189626437772736,109
3309,0.146742582321167,-0.07720450734098752,-1.6223780711491902,0.026126001216471195,0.0,0.03709413665990882,109
3310,0.1582350730895996,-0.06595329071084659,-1.6335493723551433,0.021156323266526063,0.0,0.026801526493773934,109
3311,0.14446806907653809,-0.07824171905716261,-1.6209107240041096,0.0241638770326972,0.0007957464066272735,0.05329745480945657,109
3312,0.15721726417541504,-0.0822189430395762,-1.6218018134435017,0.024465177146097025,0.0,0.04296616234596298,109
3313,0.15373992919921875,-0.08574857165416082,-1.6379658778508503,0.02357433279976249,0.0,0.0383282209417141,109
3314,0.1591198444366455,-0.08105309307575226,-1.6481022437413533,0.02587226008375486,0.0,0.029138803552857164,109
3315,0.14677071571350098,-0.08179297844568888,-1.6626605590184529,0.021972930617630483,0.0,0.041794299089652286,109
3316,0.14052033424377441,-0.06219011098146439,-1.6312536398569744,0.024677499632040658,0.0007102962761118548,0.046921909402789,109
3317,0.1486504077911377,-0.08110730523864428,-1.6301532586415608,0.02295801757524411,0.0,0.03820923756787334,109
3318,0.14833402633666992,-0.07139275173346202,-1.6465025345484416,0.025724322286744913,0.0,0.040251514851925546,109
3319,0.12240266799926758,-0.0872001476585865,-1.6396387418111165,0.021947393007576466,0.0,0.029589804152114468,109
3320,0.14690494537353516,-0.08618341585000357,-1.616728146870931,0.020262778053681055,0.0,0.034166746081884164,109
3321,0.15858697891235352,-0.0786015880604585,-1.6273754835128784,0.021975321198503175,0.0,0.03357139359431891,109
3322,0.1424558162689209,-0.088008010511597,-1.6613816420237224,0.022786884071926274,0.0,0.04736876822893246,109
3323,0.15381264686584473,-0.07367854366699854,-1.627525011698405,0.022804521148403485,0.010030209102633414,0.0466391443236555,109
3324,0.14200162887573242,-0.08504630650083224,-1.634375015894572,0.01860688583304485,0.0,0.030820181624761307,109
3325,0.1291201114654541,-0.07166554604967436,-1.5793277422587078,0.024490724752346673,0.0,0.03703742192792133,109
3326,0.15585994720458984,-0.07838709006706873,-1.628002444903056,0.023312031229337057,0.0,0.028078491292322712,109
3327,0.15064406394958496,-0.061445892602205274,-1.6212222973505657,0.02042967757831017,0.0,0.04255343773011551,109
3328,0.14547133445739746,-0.07109006506701311,-1.6029774347941081,0.016973421412209668,9.02081814873057e-05,0.04966921108881582,109
3329,0.14857697486877441,-0.08488279357552528,-1.6035410563151042,0.020293473079800606,0.0,0.0529625387078064,109
3330,0.13167524337768555,-0.0895182711382707,-1.5942320426305134,0.023759108843902747,0.0,0.02878263211580005,109
3331,0.14960360527038574,-0.07686211143930753,-1.6005608240763347,0.02329255888859431,0.0,0.03210666317104493,109
3332,0.17173504829406738,-0.07568541516860326,-1.6239845355351765,0.02383290883153677,0.0,0.02945277312723669,109
3333,0.15648841857910156,-0.0931151437262694,-1.6287693579991658,0.021307042924066384,0.0,0.036830456419407034,109
3334,0.16620469093322754,-0.09246763388315836,-1.6479090054829915,0.021669276307026544,0.0,0.04132429325498202,109
3335,0.2056870460510254,-0.0686412699520588,-1.644845962524414,0.01837142597263058,0.0,0.03837183195715553,109
3336,0.14744925498962402,-0.08397902349630991,-1.6475464502970378,0.019250540311137834,0.0,0.03415656490182888,109
3337,0.19515442848205566,-0.07633336335420608,-1.6257151365280151,0.02187734457353751,0.0,0.03284882269757877,109
3338,0.1545724868774414,-0.08122487962245942,-1.596722920735677,0.024616684578359128,0.0,0.03485460444172252,109
3339,0.16227245330810547,-0.08473642195264498,-1.628693699836731,0.022278336187203724,0.0,0.03737474600517769,109
3340,0.13756394386291504,-0.08453747580448787,-1.6254420280456543,0.021337801901002724,0.0,0.028613869239430538,109
3341,0.16223382949829102,-0.08537436227003734,-1.647085706392924,0.024608541217943033,0.0,0.032170192011516066,109
3342,0.13521814346313477,-0.08750363898773988,-1.6524545749028523,0.020159284956753253,0.0,0.047120625914200145,109
3343,0.1820697784423828,-0.09090906530618667,-1.6121083498001099,0.023835311830043792,0.0,0.0355818242895521,109
3344,0.12716412544250488,-0.09115797157088916,-1.6077653566996257,0.021642094602187474,0.0,0.045444432140397874,109
3345,0.16969990730285645,-0.08364646285772323,-1.6264907519022624,0.024380590952932834,0.0,0.03513089956751124,109
3346,0.1481168270111084,-0.08849021171530087,-1.6292825142542522,0.0249270965034763,0.0,0.030499304504747637,109
3347,0.14787697792053223,-0.08042577008406321,-1.6089959144592285,0.022881834395229818,0.013572647679935379,0.05211040306027688,109
3348,0.1500377655029297,-0.08140154629945755,-1.5891746679941814,0.020226900465786457,0.0,0.03441581230246113,109
3349,0.17519617080688477,-0.08570122892657915,-1.6224101384480794,0.020401142723858356,0.0,0.03281287695442302,109
3350,0.15861892700195312,-0.07412668739755948,-1.6428484916687012,0.023090714278320473,0.0,0.03916322569065016,109
3351,0.14152741432189941,-0.07655571823318799,-1.568951408068339,0.021773221095403035,0.0,0.037935193120268745,109
3352,0.16181278228759766,-0.08802827546993891,-1.6077125867207844,0.023344028306504092,0.0,0.04801959016506127,109
3353,0.16309785842895508,-0.062298097958167396,-1.5849759578704834,0.023422973913451037,0.0,0.031602130978664045,109
3354,0.13698148727416992,-0.09082142983873685,-1.6004526615142822,0.021540883121391137,0.0,0.04156608606347679,109
3355,0.1568753719329834,-0.06607103757560254,-1.5994699796040852,0.01897871121764183,0.0,0.032873239154638696,109
3356,0.14974021911621094,-0.05856871083378792,-1.5901840925216675,0.025213882823785148,0.0,0.04068945628818074,109
3357,0.1299903392791748,-0.08410709276795388,-1.616537610689799,0.02349074340114991,0.0015676525707037925,0.04436701078775252,109
3358,0.1369948387145996,-0.0741941686719656,-1.6190977096557617,0.02186328594883283,0.0,0.04325860973847063,109
3359,0.1613779067993164,-0.08518725708127022,-1.5988459587097168,0.02037812378257513,0.0,0.037433958270686817,109
3360,0.1320781707763672,-0.08268549293279648,-1.6056121985117595,0.024342840413252513,0.0,0.04423152596011738,109
3361,0.1473398208618164,-0.07780284794668356,-1.6293580134709675,0.020635533705353738,0.0,0.037201107466355694,109
3362,0.14043235778808594,-0.07394180906315645,-1.620970328648885,0.020963074173778296,0.0,0.03980207625990668,109
3363,0.1548633575439453,-0.08323609133561452,-1.6259185870488484,0.02212321733434995,0.0,0.03093983533363026,109
3364,0.17740869522094727,-0.0772424911459287,-1.6188946167627971,0.018258240694801014,0.0,0.037710063945758696,109
3365,0.14937281608581543,-0.08298389042417208,-1.6145506699879963,0.018150441286464532,0.0,0.05349527633663565,109
3366,0.13012480735778809,-0.06034283166130384,-1.6257495085398357,0.021479348155359426,0.01524391201615849,0.06640800116194763,109
3367,0.1613147258758545,-0.08086138342817624,-1.6115047534306843,0.024362113264699777,0.0,0.03089480355172098,109
3368,0.12874150276184082,-0.07757358526190122,-1.6491649150848389,0.02522060026725133,0.0,0.03316364864166719,109
3369,0.14937043190002441,-0.0831851921354731,-1.632105827331543,0.019811983779072763,0.0,0.047937200838398135,109
3370,0.1468956470489502,-0.08513655513525009,-1.6143405834833782,0.023547731091578802,0.0,0.02957893570429784,109
3371,0.16980934143066406,-0.09537520483136178,-1.609870473543803,0.018134147922197977,0.0,0.03728343391693734,109
3372,0.13893842697143555,-0.08205995013316472,-1.5997671683629353,0.02204170059412718,0.0,0.032436031858026994,109
3373,0.1538548469543457,-0.06470854592820009,-1.6118135054906209,0.02280115814258655,0.0029349876321242974,0.033999914079447066,109
3374,0.15221953392028809,-0.08231422776977221,-1.5935152371724446,0.019675645480553308,0.0,0.04058895156866,109
3375,0.16093158721923828,-0.08804590950409572,-1.5976011753082275,0.016492442600429057,0.0,0.0429171028583747,109
3376,0.1789870262145996,-0.0855149192114671,-1.580057422320048,0.02189680722852548,0.0,0.043991721999050264,109
3377,0.18363213539123535,-0.08817603240410486,-1.6161596775054932,0.021826580911874772,0.0,0.0399042737726344,109
3378,0.218109130859375,-0.0733431855837504,-1.6136639912923176,0.019197547311584153,0.0,0.04082555288367224,109
3379,0.2120649814605713,-0.07973341476172209,-1.6316750049591064,0.021609883196651934,0.0006053768430458462,0.04632921459451573,109
3380,0.22660613059997559,-0.0880235346655051,-1.6124496062596638,0.020917885626355808,0.0,0.031727562681466225,109
3381,0.16513872146606445,-0.06238587287565072,-1.6133009195327759,0.01928491163998842,0.0,0.03006167746305113,109
3382,0.18704748153686523,-0.07355523084600767,-1.5890070994695027,0.02456516387561957,0.0,0.03396172671049615,109
3383,0.1862649917602539,-0.08640575930476188,-1.5951802333196003,0.02171324510127306,0.0,0.037004645715823514,109
3384,0.19530344009399414,-0.056929315254092214,-1.6256272792816162,0.02432376009722551,0.0,0.03715222776805088,109
3385,0.19246459007263184,-0.08223402500152588,-1.5914682149887085,0.02276254432896773,0.0,0.03521182878161213,109
3386,0.19776225090026855,-0.08924006447196006,-1.6220673720041912,0.02313393900791804,0.0,0.03607125085962531,109
3387,0.1969137191772461,-0.08739556049307187,-1.6207517385482788,0.02032381488631169,0.0,0.04689638927534363,109
3388,0.21876859664916992,-0.07634342232098182,-1.6131494839986165,0.022303305566310883,0.0,0.05061148256352125,109
3389,0.20491600036621094,-0.07892031632363797,-1.6071709791819255,0.020434753658870857,0.0,0.040749706911786684,109
3390,0.21329784393310547,-0.08109097766379515,-1.5971765915552776,0.021768788124124208,0.0,0.04044742526575342,109
3391,0.19245219230651855,-0.0788209560016791,-1.607229749361674,0.022316371897856395,0.0,0.03529612894853702,109
3392,0.18271207809448242,-0.07028687993685405,-1.5923555692036946,0.02301446342219909,0.0,0.032956044365545445,109
3393,0.2059190273284912,-0.06989680627981822,-1.588002602259318,0.020798630577822528,0.0,0.0390214918811705,109
3394,0.1715691089630127,-0.09339887561897436,-1.601131518681844,0.021748013608157635,0.0,0.029516701541969077,109
3395,0.21792912483215332,-0.07818029932677746,-1.6022326548894246,0.02575789876282215,0.017236275367767284,0.07071225017684009,109
3396,0.16188740730285645,-0.08635254191855589,-1.6055917739868164,0.021059494030972323,0.0,0.04401291710673535,109
3397,0.19936203956604004,-0.08784207180142403,-1.6287848949432373,0.020871952114005884,0.0,0.032019880997566086,109
3398,0.18904662132263184,-0.0828462228178978,-1.6163361072540283,0.029007805635531743,0.005685472041811579,0.04433437239341723,109
3399,0.20557928085327148,-0.07697493856151899,-1.6288495461146038,0.022372223374744257,0.0,0.03445997609834675,109
3400,0.18063759803771973,-0.07799673415720462,-1.5989824136098225,0.020613460677365462,0.0,0.031266421869933655,109
3401,0.20701241493225098,-0.08080039049188296,-1.629780928293864,0.02235001033792893,0.0,0.0365617783519822,109
3402,0.19769740104675293,-0.07787940204143524,-1.6078526973724365,0.025499156552056472,0.0,0.04118801083343178,109
3403,0.19427227973937988,-0.08573089614510536,-1.605355143547058,0.022270820289850234,0.0,0.042713987923278386,109
3404,0.18982386589050293,-0.09407247379422187,-1.6333636442820232,0.019028349158664543,0.0,0.0326642541529863,109
3405,0.20149850845336914,-0.0834839274485906,-1.6557732423146565,0.025426910941799483,0.0,0.03497087303951044,109
3406,0.17248964309692383,-0.0871740867694219,-1.6047081152598064,0.026499234202007452,0.0,0.03602093293006228,109
3407,0.18732905387878418,-0.08161217868328094,-1.5795689821243286,0.02331298359980186,0.0026157370337713814,0.04467967033983319,109
3408,0.1956629753112793,-0.08191146378715833,-1.589673360188802,0.020454880471030872,0.0,0.03780042833311775,109
3409,0.1571648120880127,-0.07922325779994328,-1.6027044852574666,0.020835774826506774,0.0,0.044269832061452595,109
3410,0.18145036697387695,-0.0820100856324037,-1.596199870109558,0.02294217739254236,0.013840245349530989,0.05263644993004317,109
3411,0.1692957878112793,-0.0776762696603934,-1.622553547223409,0.022593707715471586,0.0,0.03903154441965476,109
3412,0.20226478576660156,-0.07254784231384595,-1.589099645614624,0.01882429070149859,0.0,0.03421501042363155,109
3413,0.22282028198242188,-0.08241536853214106,-1.6137729088465373,0.02094875822464625,0.0,0.05726854421837584,109
3414,0.24144411087036133,-0.10268992930650711,-1.6231683095296223,0.020596325707932312,0.0,0.036739689511921386,109
3415,0.1650390625,-0.07666500210762024,-1.597428282101949,0.023818535171449183,0.0,0.050866828374895146,109
3416,0.24645662307739258,-0.08716669455170631,-1.6136341492335002,0.022918705269694327,0.0,0.02941208921319667,109
3417,0.21912670135498047,-0.08313388402263323,-1.6088823080062866,0.02278382405638695,0.0,0.04408024525993811,109
3418,0.1737654209136963,-0.06638227018217245,-1.5815046230951946,0.02681141123175621,0.0,0.02951829489468558,109
3419,0.2295382022857666,-0.08355981533726056,-1.5681044658025105,0.0237608906502525,0.0,0.03873903866838954,109
3420,0.17738938331604004,-0.08374848564465841,-1.5799228350321453,0.024236533542474112,0.0,0.03880157515881703,109
3421,0.20311212539672852,-0.07681268888215224,-1.5951025485992432,0.024946911198397478,0.0,0.039306586861043054,109
3422,0.21988296508789062,-0.08332759663462638,-1.583260138829549,0.019291311874985693,0.0,0.03083041928031005,109
3423,0.17998623847961426,-0.05397541858255863,-1.6085882584253948,0.01642182351400455,0.0,0.04566855878961923,109
3424,0.1797807216644287,-0.08612792665759722,-1.5822838147481282,0.020734928672512372,0.0,0.03941884013100217,109
3425,0.18663620948791504,-0.08140807909270127,-1.5718897978464763,0.02119021477798621,0.0,0.03705224147752447,109
3426,0.1967942714691162,-0.08148175925016403,-1.5974245071411133,0.02548221666365862,0.0,0.0353863572306314,109
3427,0.1690690517425537,-0.08531511177619298,-1.6012956698735554,0.02294334297378858,0.0,0.03325856106221273,109
3428,0.18978548049926758,-0.08592931677897771,-1.593619743982951,0.01978024411946535,0.0,0.05095446840920173,109
3429,0.19205737113952637,-0.09051400348544121,-1.6045218308766682,0.02071287352591753,0.0,0.03936966274260999,109
3430,0.19749689102172852,-0.07171431469420592,-1.600710153579712,0.029625573381781577,0.0,0.040435736645145395,109
3431,0.22301721572875977,-0.08074454665184021,-1.5939473708470662,0.022046786546707154,0.0,0.03380665474893297,109
3432,0.17908453941345215,-0.07417011211315791,-1.6238751411437988,0.02280378472059965,0.0,0.034829662377079414,109
3433,0.1987621784210205,-0.09055627584457397,-1.6339908043543498,0.016622658570607504,0.0,0.032651072493652865,109
3434,0.19087576866149902,-0.08004066124558448,-1.6357165177663167,0.018464145250618458,0.0,0.0439701215151768,109
3435,0.19347643852233887,-0.09191427913804849,-1.6346761385599773,0.02302489336580038,0.0,0.0372193111701142,109
3436,0.20239615440368652,-0.08253488553067048,-1.6454014380772908,0.02297698756059011,0.02177074557441827,0.06131933701630061,109
3437,0.186859130859375,-0.0906120610733827,-1.5833886861801147,0.027355710789561272,0.0,0.04974572826092328,109
3438,0.16817927360534668,-0.0676530197262764,-1.597741723060608,0.019285147450864314,0.0,0.04045928499071773,109
3439,0.19693231582641602,-0.08187608669201533,-1.5919885635375977,0.02543195945521196,0.0,0.029721531096572797,109
3440,0.17014336585998535,-0.08151179403066636,-1.6056276957194011,0.02078251584122578,0.0,0.0415167455796218,109
