epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4063,0.11084270477294922,-0.041701433186729746,-0.7087482412656149,0.013356037158519029,0.0,0.032399188778880546,109
4064,0.08426189422607422,-0.04932701860864957,-0.7073135574658712,0.012214114330708981,0.0,0.028375994468679347,109
4065,0.08358407020568848,-0.048464630047480264,-0.6689631144205729,0.015988487067321935,0.0,0.04461487218458487,109
4066,0.10055422782897949,-0.05007771650950114,-0.6667954325675964,0.013541074811170499,0.00488325078391405,0.042385675691679996,109
4067,0.08609986305236816,-0.0578875416268905,-0.6565249959627787,0.010683047926674287,0.0,0.03762941148598935,109
4068,0.1307239532470703,-0.046425939661761124,-0.6666721701622009,0.016737568005919457,0.0,0.028359079320993838,109
4069,0.10149097442626953,-0.05523677095770836,-0.6656002203623453,0.020631140284240245,0.0,0.03407348671388809,109
4070,0.11382031440734863,-0.0466822965691487,-0.673871378103892,0.015367950219660998,0.0029246468124108915,0.05045017369412395,109
4071,0.12255191802978516,-0.055113933483759564,-0.6744136611620585,0.013034405186772346,0.0,0.02868616919291455,109
4072,0.08025717735290527,-0.056225277048846084,-0.5909704367319742,0.01111055507014195,0.0,0.04403053753663741,109
4073,0.0820465087890625,-0.05564028446873029,-0.6574027140935262,0.015807643222312134,0.0,0.03745240915059247,109
4074,0.08619141578674316,-0.044242075520257156,-0.6220146417617798,0.016247761622071265,0.014375278875580655,0.043882964775118105,109
4075,0.08194351196289062,-0.04306585105756919,-0.6467184821764628,0.014697618037462234,0.0,0.026714385572106966,109
4076,0.07915973663330078,-0.041637183725833894,-0.6659075816472372,0.01731587095806996,0.0,0.03256577061867541,109
4077,0.09403777122497559,-0.0501390245432655,-0.6850084861119589,0.017852252100904784,0.0,0.047534091315792594,109
4078,0.07977604866027832,-0.05413135762015978,-0.7004614273707072,0.012978254817426205,0.0,0.03437413052237088,109
4079,0.07715439796447754,-0.045160044357180594,-0.7066959142684937,0.01527225055421392,0.0,0.025794543739703482,109
4080,0.08847260475158691,-0.051321710521976156,-0.6785301764806112,0.010889711355169614,0.0,0.02818811414801307,109
4081,0.07903170585632324,-0.053098105763395624,-0.7413478493690491,0.009791955569138129,0.0,0.02853233036471228,109
4082,0.08027219772338867,-0.052462068200111386,-0.7021885911623637,0.014212215381364027,0.0,0.030215748209339182,109
4083,0.12052345275878906,-0.05803764884670575,-0.7343230843544006,0.01388172476241986,0.0,0.03608862702591412,109
4084,0.08423972129821777,-0.048439960926771164,-0.779998779296875,0.009891401138156652,0.0,0.03231659044096748,109
4085,0.08036518096923828,-0.0541249764462312,-0.738629957040151,0.01167927412316203,0.0,0.04013038652443027,109
4086,0.08219122886657715,-0.06539999395608902,-0.7813240687052408,0.012162763408074777,0.0,0.03990236202883368,109
4087,0.08250975608825684,-0.04376357309520244,-0.7064785559972128,0.01508465309937795,0.0,0.041443041326118805,109
4088,0.08040738105773926,-0.05540730139861504,-0.7439456582069397,0.010852376030137141,0.0,0.053764439660962775,109
4089,0.09900975227355957,-0.04318772256374359,-0.7163877685864767,0.011911299917846918,0.0,0.04477172477904676,109
4090,0.08283376693725586,-0.03820731130739053,-0.6629975438117981,0.016784406763811908,0.0,0.06636996681860835,109
4091,0.11225533485412598,-0.05558665742476781,-0.767795741558075,0.011512270073095958,0.0,0.045933897614148664,109
4092,0.11026334762573242,-0.05211647438506285,-0.697774608929952,0.015077248743424813,0.0,0.02907980643507095,109
4093,0.11290478706359863,-0.054483090465267496,-0.6480494340260824,0.01236043106764555,0.0,0.033816148722534786,109
4094,0.09076786041259766,-0.0340272780507803,-0.7309566934903463,0.014273218003412087,0.0,0.03512717803387651,109
4095,0.09287238121032715,-0.04834433111051718,-0.7275213996569315,0.01192667381837964,0.0,0.0426647605600047,109
4096,0.10680365562438965,-0.05030052537719409,-0.7144109606742859,0.018401019958158335,0.0,0.02533234746663408,109
4097,0.08520913124084473,-0.04769556187093258,-0.6191332141558329,0.019814466685056688,0.0,0.0413075306827333,109
4098,0.09466290473937988,-0.047982436666886015,-0.7305856347084045,0.011881635741641123,0.014106875076063119,0.04933919334522125,109
4099,0.11639666557312012,-0.04669956316550573,-0.6498905022939047,0.01185915106907487,0.0,0.03867768454598023,109
4100,0.08289265632629395,-0.047157345339655876,-0.695765217145284,0.012318287727733452,0.0,0.043515131343630754,109
4101,0.0782477855682373,-0.040235520464678605,-0.6298900445302328,0.020640117985506853,0.014484930331462031,0.04705791264937606,109
4102,0.07814431190490723,-0.0488740603129069,-0.7034473617871603,0.015346074197441339,0.0,0.02566018316251103,109
4103,0.08384418487548828,-0.05067751519382,-0.6347274581591288,0.016603384663661323,0.0,0.042141012171953575,109
4104,0.08420681953430176,-0.0625446127106746,-0.6662010351816813,0.010778723967572052,0.0,0.03234873476443442,109
4105,0.10099363327026367,-0.046338713231186074,-0.6690290768941244,0.01423445517818133,0.0,0.032177138317474395,109
4106,0.08034372329711914,-0.06258287752668062,-0.6212329864501953,0.012233560408155124,0.0,0.032137687882421793,109
4107,0.08038997650146484,-0.05293631255626678,-0.5892072121302286,0.01864138329401612,0.0,0.02557441236912418,109
4108,0.08246350288391113,-0.041668625672658284,-0.6290268699328104,0.017118151610096295,0.0,0.035435822979849894,109
4109,0.11521601676940918,-0.04613074585795403,-0.5627289017041525,0.017501066749294598,0.0,0.031595785891832755,109
4110,0.09170103073120117,-0.045626282691955566,-0.5755173762639364,0.019802459236234426,0.0,0.03130566280073638,109
4111,0.09323716163635254,-0.02752021625638008,-0.6652378439903259,0.015655505160490673,0.0,0.03905818391559036,109
4112,0.08148503303527832,-0.050728658710916835,-0.5358949104944865,0.013877783436328173,0.00321830022220837,0.040580072033406064,109
4113,0.08423113822937012,-0.037599659897387026,-0.5793362657229105,0.013912813737988472,0.0,0.02645159849923609,109
4114,0.10189175605773926,-0.04761340810606877,-0.5956599513689677,0.012476641032844783,0.0,0.025101956461981587,109
4115,0.09257102012634277,-0.058061542361974715,-0.5811395247777303,0.00886943560714523,0.0,0.03773636573692545,109
4116,0.12028646469116211,-0.04076517360905806,-0.6026241779327393,0.01215135728319486,0.0,0.03189938587908397,109
4117,0.07724785804748535,-0.038903854725261526,-0.6181100805600485,0.012817368718485038,0.0,0.04207950006177405,109
4118,0.10226273536682129,-0.04267629211147626,-0.5398988723754883,0.02088678435732921,0.0,0.043110589845681294,109
4119,0.09528994560241699,-0.03957555325080951,-0.6174453695615133,0.014018821250647306,0.0,0.03577521059682989,109
4120,0.08277130126953125,-0.03948672724266847,-0.6646890838940939,0.011090190274020036,0.0,0.02922394283630414,109
4121,0.08185982704162598,-0.055184690405925114,-0.6458102862040201,0.010274282780786355,0.0,0.03590280314595091,109
4122,0.07680678367614746,-0.05250500353674094,-0.5871688524881998,0.01914366933827599,0.0,0.02740977192107706,109
4123,0.07667803764343262,-0.042286593653261664,-0.6707690556844076,0.012794368279476961,0.0,0.0445988840764345,109
4124,0.11924195289611816,-0.046832914898792904,-0.6209637324015299,0.011912691406905651,0.0,0.02788895983547996,109
4125,0.07958316802978516,-0.05421524060269197,-0.7126270731290182,0.016586664753655594,0.0,0.0231258655130715,109
4126,0.101776123046875,-0.05396613081296285,-0.6822665929794312,0.013995359341303507,0.0021173814035408967,0.04692054246898805,109
4127,0.11723518371582031,-0.04416919574141502,-0.628501812616984,0.012346994349112113,0.0,0.026568021744425113,109
4128,0.08779501914978027,-0.047033403813838956,-0.715033213297526,0.012410005585600932,0.0,0.022211322308495183,109
4129,0.08044242858886719,-0.04602198327581088,-0.645717978477478,0.013139719019333522,0.0,0.0464292473176819,109
4130,0.09038066864013672,-0.04393004750212034,-0.7238672971725464,0.015068120323121548,0.0,0.03249121653191387,109
4131,0.08005285263061523,-0.05461592841893435,-0.6212736964225769,0.012495457070569198,0.0,0.039481730844610013,109
4132,0.08114910125732422,-0.04771896414458752,-0.6244293053944906,0.009938779038687546,0.0,0.04991778838956132,109
4133,0.10470175743103027,-0.04596409536898136,-0.6825446287790934,0.015370904157559076,0.0,0.026382780883073893,109
4134,0.09583663940429688,-0.05043631667892138,-0.6444588303565979,0.013396995204190413,0.0007723509752457502,0.04609145405564633,109
4135,0.0957498550415039,-0.05260879372557004,-0.6745750308036804,0.010449872755755981,0.0,0.02087948381249051,109
4136,0.08184099197387695,-0.050399154300491016,-0.599398672580719,0.01706812623888254,0.0,0.02360367635549802,109
4137,0.0783684253692627,-0.046669881169994674,-0.6443800330162048,0.013295884306232134,0.001421360953540507,0.07138166990687467,109
4138,0.07955241203308105,-0.040176853475471334,-0.6528235475222269,0.017254212591797113,0.0,0.025721801960153483,109
4139,0.09232425689697266,-0.05849146122733752,-0.637427568435669,0.010470163015027841,0.0,0.043228923979549506,109
4140,0.08037662506103516,-0.047732408593098324,-0.6834213336308798,0.015506756709267695,0.0,0.026486579048476743,109
4141,0.07999777793884277,-0.05004405366877715,-0.699318508307139,0.014896351347366969,0.0,0.026308614002691664,109
4142,0.09389448165893555,-0.044746825471520424,-0.6349671681722006,0.013375412145008644,0.0,0.03358006165585996,109
4143,0.12541651725769043,-0.05290350578725338,-0.6608333786328634,0.01233035201827685,0.0,0.04057063839351333,109
4144,0.08179187774658203,-0.04457120473186175,-0.6477201183636984,0.01918182394777735,0.0,0.02676040608067752,109
4145,0.09187436103820801,-0.05134971290826797,-0.7039488951365153,0.009877286820362012,0.0,0.04128635751464896,109
4146,0.08541321754455566,-0.05816000699996948,-0.6834797660509745,0.009710069621602695,0.0,0.0397518605019809,109
4147,0.08722782135009766,-0.04644715661803881,-0.7467189033826193,0.0124458363900582,0.0,0.053314780321344325,109
4148,0.08782696723937988,-0.055056796843806904,-0.6801695823669434,0.011509638155500095,0.0,0.03297802578386347,109
4149,0.10263729095458984,-0.052297125260035195,-0.6874271631240845,0.012880462252845367,0.0,0.03811320186584093,109
4150,0.09234213829040527,-0.05426424778997898,-0.7142258485158285,0.01738103584696849,0.0,0.040369690313415973,109
4151,0.08341002464294434,-0.05027651873727639,-0.7942346731821696,0.015615219809114933,0.0,0.06728297677489188,109
4152,0.1130669116973877,-0.05394640664259593,-0.7306847174962362,0.015614154220869144,0.0,0.029687481082189784,109
4153,0.08011412620544434,-0.05458752748866876,-0.7486676772435507,0.011791805798808733,0.0,0.044339252518590555,109
4154,0.07825326919555664,-0.048094823211431506,-0.7291200955708822,0.01324256807565689,0.0,0.03282028393227529,109
4155,0.0830683708190918,-0.04572881609201431,-0.7905081510543823,0.015531363400320212,0.0,0.025702770223136648,109
4156,0.07700824737548828,-0.05240013065437476,-0.7431360085805258,0.010694128305961689,0.0,0.030616172069586833,109
4157,0.08664345741271973,-0.0504606851687034,-0.6974467039108276,0.010264586688329776,0.0,0.033977594165364965,109
4158,0.10126805305480957,-0.0452291626483202,-0.7303833961486816,0.016059158369898796,0.0,0.033132794167168564,109
4159,0.0873558521270752,-0.05471598319709301,-0.7034961779912313,0.01052475037674109,0.0,0.025025419615566057,109
4160,0.08112049102783203,-0.05423809749384721,-0.6804693539937338,0.010913629084825516,0.004050438596951977,0.0376113785101361,109
4161,0.08053421974182129,-0.058476494376858076,-0.6790884335835775,0.014681209406505028,0.0,0.031501397582589345,109
4162,0.08324122428894043,-0.047896669680873555,-0.7495335737864176,0.011654255290826162,0.0,0.042619713601797726,109
4163,0.09409523010253906,-0.05193773023784161,-0.6798325975735983,0.011003057751804591,0.0,0.03849702661075685,109
4164,0.08500170707702637,-0.04508554923037688,-0.65330837170283,0.01528139046082894,0.0,0.049279763573763076,109
4165,0.0930032730102539,-0.05711697439352671,-0.6921755274136862,0.009102466826637587,0.0,0.04682183184515718,109
4166,0.10987281799316406,-0.0494735532750686,-0.6652425130208334,0.010680547108252843,0.0,0.0431244603539062,109
4167,0.08156347274780273,-0.052618920678893726,-0.6885498563448588,0.014950382197275758,0.0,0.036747758367661844,109
4168,0.08075737953186035,-0.049532789985338846,-0.6709727644920349,0.014863193687051534,0.0,0.04119014743099387,109
4169,0.08257126808166504,-0.04006673594315847,-0.71291450659434,0.00889989398419857,0.0,0.03900717049134581,109
4170,0.07895374298095703,-0.04456306460003058,-0.6662758390108744,0.016950219962745906,0.0,0.031127687396005046,109
4171,0.08110404014587402,-0.046182973931233086,-0.5910451809565226,0.014770051029821237,0.0,0.02354779275037846,109
4172,0.10702776908874512,-0.045935611426830295,-0.6706570188204447,0.015603100787848235,0.0,0.031652613064971045,109
4173,0.07798004150390625,-0.03752292717496554,-0.7164353926976522,0.016966001192728678,0.0,0.03089859664998379,109
4174,0.11429572105407715,-0.048802026485403376,-0.6327820420265198,0.011528241230795782,0.0,0.03099894066384888,109
4175,0.08322834968566895,-0.03655252046883106,-0.6480175852775574,0.012596770438055198,0.0,0.03823948801218867,109
4176,0.07979917526245117,-0.0590129017829895,-0.7006332079569498,0.01330019955833753,0.0,0.03522195271358735,109
4177,0.0825960636138916,-0.06159133712450663,-0.6772962609926859,0.011797727737575769,0.0,0.03040584426899666,109
4178,0.08085179328918457,-0.05972882298131784,-0.6373674670855204,0.014444317140926918,0.0,0.03154385643398862,109
4179,0.09673833847045898,-0.050911461313565574,-0.6509439746538798,0.023427089614172777,0.0,0.03375965280296463,109
4180,0.08031868934631348,-0.04582507908344269,-0.619086484114329,0.012854199421902497,0.0,0.0269724563550713,109
4181,0.08128762245178223,-0.053549826393524805,-0.6585004925727844,0.013443910640974839,0.0,0.05610592338399181,109
4182,0.11675667762756348,-0.05160101857036352,-0.6520172556241354,0.010722793949147066,0.0,0.022234911531509954,109
4183,0.08070707321166992,-0.04368097074329853,-0.6983648339907328,0.014079346942404905,0.0,0.027136410677199855,109
4184,0.10459375381469727,-0.059365880116820334,-0.6101417144139608,0.008834688179194927,0.0,0.042102461151026775,109
4185,0.09039902687072754,-0.04259796806921561,-0.6770736972490946,0.020246276631951332,0.0,0.02309026625107666,109
4186,0.11567497253417969,-0.059659029046694435,-0.6252942283948263,0.010561457555741071,0.0,0.047485588471596035,109
4187,0.09363007545471191,-0.0326007142663002,-0.5892989834149679,0.0234303103449444,0.0,0.030845644697262174,109
4188,0.12425971031188965,-0.06029162009557088,-0.6265406807263693,0.010749121631185214,0.0,0.04452655101992439,109
4189,0.08408594131469727,-0.05089813526719809,-0.5725651979446411,0.019361748142788807,0.0,0.04040750847188576,109
4190,0.09979915618896484,-0.037611575921376546,-0.6536244948705038,0.027607190050184728,0.0,0.03253709704346503,109
4191,0.08347082138061523,-0.04446907875438531,-0.6592313845952352,0.019552504643797874,0.0,0.04264458836645845,109
4192,0.1116788387298584,-0.05364871310691039,-0.6694889267285665,0.015066541669269403,0.0,0.037281306769486905,109
4193,0.09161663055419922,-0.05065195920566718,-0.5491653482119242,0.01666285845761498,0.00980825936853158,0.04255107393066772,109
4194,0.09270024299621582,-0.0411811509480079,-0.6459401845932007,0.012257390065739553,0.0,0.03257082691786394,109
4195,0.08330273628234863,-0.05157617339864373,-0.6152332027753195,0.01349309254437685,0.0,0.039559587673924895,109
4196,0.0827627182006836,-0.04306169152259827,-0.5871894359588623,0.013941643945872783,0.0,0.038633614447191884,109
4197,0.08251118659973145,-0.04007627566655477,-0.6333888371785482,0.013287099543958902,0.0001441025203439139,0.042991207190575635,109
4198,0.08272600173950195,-0.042362896849711736,-0.654299279054006,0.013908954927076896,0.0,0.05261595231608112,109
4199,0.0960536003112793,-0.03661307791868846,-0.6588736772537231,0.009874559845775366,0.0,0.03386805088009595,109
4200,0.10442137718200684,-0.04199399774273237,-0.6665968894958496,0.011983038578182458,0.0,0.02865552530784413,109
4201,0.07786059379577637,-0.05391169662276904,-0.6405388911565145,0.010244513861835003,0.0,0.060450350038354084,109
4202,0.0798184871673584,-0.045705630878607434,-0.6190476417541504,0.010757809008161227,0.0,0.028535747811365315,109
4203,0.08481478691101074,-0.05510457617541154,-0.5925299326578776,0.011082741897553205,0.0,0.03495071601373249,109
4204,0.08463287353515625,-0.049651688585678734,-0.5872417688369751,0.012364404990027349,0.0,0.023937772203305147,109
4205,0.07881355285644531,-0.04663147913912932,-0.637484629948934,0.01248102548221747,0.0,0.04590811935005655,109
4206,0.07674264907836914,-0.05043554256359736,-0.6280336181322733,0.010589937772601843,0.0,0.03552171326917381,109
4207,0.08127331733703613,-0.048027871549129485,-0.585330088933309,0.022186706618716318,0.0,0.03165769464052477,109
4208,0.0934443473815918,-0.05069433314104875,-0.6067590713500977,0.012122727402796348,0.0,0.030735925699619304,109
4209,0.08147311210632324,-0.048473777684072655,-0.6533191005388895,0.012108045940597853,0.0,0.022369692925644776,109
4210,0.0808401107788086,-0.03317546745141347,-0.655025839805603,0.01391836895296971,0.0,0.038056302873112055,109
4211,0.08387351036071777,-0.045203088968992236,-0.6284744739532471,0.016305244186272223,0.0,0.022571458235130487,109
4212,0.08647608757019043,-0.04421354718506336,-0.6510397593180338,0.017807132688661416,0.0063384178006158365,0.048521606828927207,109
4213,0.08388710021972656,-0.04313872742156188,-0.5911475618680319,0.013566318371643623,0.0,0.03720691470167275,109
4214,0.08620047569274902,-0.04314446958402793,-0.6560224493344625,0.012426621901492277,0.0,0.03425555089991788,109
4215,0.08037185668945312,-0.05574523160854975,-0.5771775046984354,0.014236276100079218,0.0,0.035890702761531196,109
4216,0.08628678321838379,-0.05075128314395746,-0.6379999121030172,0.008881527247528236,0.0,0.030830277228029192,109
4217,0.08955836296081543,-0.05421921784679095,-0.5918217897415161,0.011185710070033867,0.004660734047893023,0.045481224345484975,109
4218,0.07738566398620605,-0.050004351511597635,-0.5938446124394735,0.013393647596240043,0.0,0.025715085326064518,109
4219,0.10205841064453125,-0.045513716898858546,-0.6602832277615865,0.015543564471105735,0.0,0.02598945021764142,109
4220,0.08849716186523438,-0.049704325199127194,-0.6621267795562744,0.014684840322782595,0.0,0.035396142748339215,109
4221,0.08238387107849121,-0.05214419389764468,-0.6103569269180298,0.014395598073800404,0.0,0.029863601592706384,109
4222,0.10735011100769043,-0.0505223265538613,-0.638317883014679,0.016960145595173042,0.0,0.029901857204473255,109
4223,0.10955357551574707,-0.05708774303396543,-0.6007057428359985,0.012113448635985454,0.0,0.026611372036479605,109
4224,0.12638115882873535,-0.05634533154467742,-0.5634338657061259,0.010025596929093201,0.0,0.045945958667752744,109
4225,0.0922994613647461,-0.04932509313027064,-0.4933617413043976,0.019915797126789887,0.0,0.034691187327634605,109
4226,0.0948944091796875,-0.050819770495096846,-0.5675175388654073,0.011980732313046853,0.0,0.03331922814221512,109
4227,0.09926104545593262,-0.05056968834251165,-0.5842222770055135,0.015043723831574122,0.0,0.040759516002232495,109
4228,0.09747815132141113,-0.04295353430012862,-0.549075702826182,0.0170547011308372,0.0,0.02671999785494105,109
4229,0.10156750679016113,-0.044271657305459185,-0.6127447287241617,0.012279083859175444,0.0,0.03580938558645778,109
4230,0.12032699584960938,-0.045584552362561225,-0.6492096781730652,0.011564500133196513,0.0,0.03126115540292201,109
4231,0.0825498104095459,-0.05177120808511972,-0.5555460254351298,0.012543228827416897,0.0,0.04196279521349901,109
4232,0.08249998092651367,-0.0480425996085008,-0.5890446106592814,0.015880779239038627,0.0,0.028785098977785688,109
4233,0.08231139183044434,-0.03566694172720115,-0.6362564365069071,0.0228184866408507,0.0,0.025288571609767045,109
4234,0.10750865936279297,-0.044736346167822676,-0.6415565212567648,0.01074540965879957,0.0,0.02622552269169724,109
4235,0.09488415718078613,-0.05029643898208936,-0.6154964367548624,0.012567697589596112,0.0,0.029030970690314344,109
4236,0.07656240463256836,-0.05331442561000586,-0.6071510712305704,0.013765360756466786,0.0,0.0370903571447686,109
4237,0.08049488067626953,-0.0506472905476888,-0.5473764141400655,0.01559117172534267,0.0,0.02625661103082649,109
4238,0.08780741691589355,-0.0583598888789614,-0.558584193388621,0.014567145456870398,0.0,0.02467524325586648,109
4239,0.08466243743896484,-0.052715313931306206,-0.5855150818824768,0.013353995109597842,0.0,0.035785689046672835,109
4240,0.08540725708007812,-0.02457943744957447,-0.5610687136650085,0.021892305246243873,0.0,0.054192811150529124,109
4241,0.08179950714111328,-0.052803425366679826,-0.5752416451772054,0.013594110216945409,0.0051187730159503175,0.04687690436052086,109
4242,0.08226656913757324,-0.03380128089338541,-0.5731673638025919,0.014863626783092816,0.0,0.03796766918006843,109
4243,0.1010127067565918,-0.04490491803735495,-0.561571329832077,0.014358172441522281,0.0,0.055416025092709494,109
4244,0.10276222229003906,-0.0560770424703757,-0.6503815849622091,0.018478847667574884,0.0,0.029208569977789436,109
4245,0.09352612495422363,-0.04881420781215032,-0.5781460801760355,0.012170864765842756,0.0,0.04098438220924557,109
4246,0.09103012084960938,-0.06224413501719634,-0.6228418350219727,0.010454264065871636,0.0,0.03782935731246341,109
4247,0.09434747695922852,-0.05131187898417314,-0.6363432208697001,0.010289433753738801,0.0,0.04498745819400532,109
4248,0.09566855430603027,-0.04470304114123185,-0.7040086587270101,0.014039720253398022,0.0,0.04025213148363719,109
4249,0.11383390426635742,-0.04493175595998764,-0.642839769522349,0.010715600786109765,0.0,0.026543328841798344,109
4250,0.10064196586608887,-0.045957377180457115,-0.6837343573570251,0.009560455133517583,0.0,0.03358176285787853,109
4251,0.09748101234436035,-0.04594360596189896,-0.6564196944236755,0.019333100194732347,0.0,0.024452908311578453,109
4252,0.09942960739135742,-0.0536983081450065,-0.649662454922994,0.010897057006756465,0.0,0.05240160322280087,109
4253,0.09064674377441406,-0.051383994954327744,-0.6046600937843323,0.011425746573756139,0.0,0.040802907709423436,109
4254,0.07938313484191895,-0.05216202276448409,-0.6620062788327535,0.016503080197920402,0.0,0.029522187214640935,109
4255,0.11703729629516602,-0.03943895225723584,-0.667505145072937,0.020332211876908937,0.0,0.029266742268737662,109
4256,0.0836191177368164,-0.047311657667160036,-0.6899646520614624,0.012960551182428996,0.0,0.03504940941474123,109
4257,0.08482480049133301,-0.04593680103619893,-0.6066396633783976,0.017207262789209685,0.0010280549058583333,0.061191024320441226,109
4258,0.08716845512390137,-0.059932262450456616,-0.6329709887504578,0.013748893886804581,0.0,0.04256710665199378,109
4259,0.08428668975830078,-0.043070382252335546,-0.6207104921340942,0.010807583667337894,0.0,0.02557924931651033,109
4260,0.08709859848022461,-0.04422083689520757,-0.592897872130076,0.012694458290934563,0.0,0.05045465592799991,109
4261,0.08253335952758789,-0.0520951130737861,-0.6777120033899943,0.016521022717158,0.0,0.03540331006672412,109
4262,0.08673691749572754,-0.04500034675002098,-0.6531020402908325,0.012238053480784099,0.0,0.03927616717795358,109
4263,0.09208869934082031,-0.05104926911493143,-0.6019058227539062,0.012594615605970224,0.0,0.030628681663712392,109
4264,0.08482909202575684,-0.051948266973098116,-0.6648756861686707,0.013698503964891036,0.0,0.027462619355386988,109
4265,0.10433077812194824,-0.04719777256250381,-0.6491355101267496,0.014470751024782657,0.0,0.03505695482742542,109
4266,0.09263443946838379,-0.04627613127231598,-0.6817582448323568,0.015575020605077346,0.0,0.03402773827498551,109
4267,0.08219051361083984,-0.054521970575054486,-0.6605925361315409,0.012279279033342997,0.0,0.02900468875586637,109
4268,0.09088826179504395,-0.06099994791050752,-0.7022939324378967,0.009574918852498135,0.0,0.029026894775579046,109
4269,0.11916947364807129,-0.04746093799670537,-0.6343753337860107,0.015131882609178622,0.0,0.04936068796051453,109
4270,0.08343958854675293,-0.04568594259520372,-0.6384292642275492,0.0175595968340834,0.0,0.03162473338161507,109
4271,0.08151698112487793,-0.06170302176227172,-0.6420516570409139,0.011354621934394042,0.0,0.043821442934350266,109
4272,0.08966541290283203,-0.04106814103821913,-0.655596911907196,0.014466965043296417,0.0,0.029968024901267265,109
4273,0.07789993286132812,-0.041852876792351404,-0.6078371604283651,0.01480555823072791,0.0,0.027824949504946215,109
4274,0.08031320571899414,-0.05255689198772113,-0.6045232812563578,0.013864199444651604,0.0,0.02871315934810175,109
4275,0.09559202194213867,-0.045665959889690085,-0.6869666576385498,0.01533596906810999,0.0,0.03551609260927234,109
4276,0.08970832824707031,-0.05202953604360421,-0.6248250206311544,0.011446482160439093,0.0,0.0450828235817619,109
4277,0.08369302749633789,-0.049808672194679576,-0.6146353880564371,0.016907800237337747,0.0,0.04445736323786846,109
4278,0.11163997650146484,-0.039475812142093974,-0.7028872569402059,0.009774481412023306,0.0,0.029190046425574618,109
4279,0.12166619300842285,-0.047304176290829975,-0.6477102438608805,0.014079249215622742,0.0,0.026348535903035486,109
4280,0.10143256187438965,-0.06210126876831055,-0.6613869269688925,0.009867092594504356,0.0,0.031794161802095086,109
4281,0.08849048614501953,-0.04942433467755715,-0.6436448494593302,0.010677059398343165,0.015170801426320324,0.05295409259272912,109
4282,0.0844883918762207,-0.03934579690297445,-0.7267083525657654,0.011589411708215872,0.0,0.031311434184777324,109
4283,0.08340191841125488,-0.052681334565083185,-0.6271314024925232,0.01354311735679706,0.0,0.032138245905560574,109
4284,0.11294746398925781,-0.04575531389564276,-0.7093121608098348,0.014289570568750302,0.0,0.03408034809577397,109
4285,0.08987545967102051,-0.050329511612653734,-0.6381516655286154,0.0141344607497255,0.0,0.027070411407387793,109
4286,0.08531665802001953,-0.04733281545341015,-0.6597291628519694,0.011620922759175301,0.0,0.03283169025234367,109
4287,0.11055254936218262,-0.05500845971206824,-0.6634721755981445,0.01308518967901667,0.0,0.03380780641065967,109
4288,0.08265566825866699,-0.04912233985960483,-0.6572255293528239,0.011833323662479718,0.0,0.038793010380362106,109
4289,0.08588671684265137,-0.04437045902013779,-0.6490283012390137,0.019017594400793314,0.0,0.03736398195195537,109
4290,0.08387422561645508,-0.04453542847186327,-0.5827852288881937,0.011935362995912632,0.0,0.04577487229942045,109
4291,0.07966399192810059,-0.05002059439818064,-0.6965225338935852,0.014579965081065894,0.0,0.07343013458016588,109
4292,0.08105254173278809,-0.04994506724178791,-0.676728367805481,0.009835359547287226,0.0,0.03204204687145209,109
4293,0.08910369873046875,-0.04849077177544435,-0.7274007399876913,0.011206860467791558,0.0,0.03264305599068955,109
4294,0.07914376258850098,-0.04874855304757754,-0.6423489650090536,0.011544477908561628,0.0,0.04059695536659971,109
4295,0.11720824241638184,-0.04471363611519337,-0.6689579884211222,0.010855797864496707,0.0,0.031160532356364196,109
4296,0.08045697212219238,-0.05621093374987443,-0.5942152539889017,0.017497774865478277,0.0,0.04344612387959274,109
4297,0.07872533798217773,-0.05099594468871752,-0.607755978902181,0.013031118549406528,0.0,0.035520720764948124,109
4298,0.07967233657836914,-0.053416771441698076,-0.6490320364634196,0.018919294451673827,0.0,0.025973192761698696,109
4299,0.09888362884521484,-0.048585296422243116,-0.6359110275904337,0.013083683761457602,0.004065796633931029,0.04621734588419323,109
4300,0.08052349090576172,-0.05771083980798721,-0.6413993040720621,0.010164461067567269,0.0,0.04535938191126035,109
4301,0.08552861213684082,-0.050594435445964335,-0.5889421701431274,0.013720621106525261,0.0,0.04257505824061361,109
4302,0.08638429641723633,-0.04427561834454537,-0.6683836181958517,0.014634906562666099,0.0,0.0293288573458464,109
4303,0.08257818222045898,-0.04227865313490232,-0.614030659198761,0.018806785220901172,0.002654465546345186,0.04131612725979312,109
4304,0.09313058853149414,-0.053576680831611156,-0.5610692103703817,0.014485245818893116,0.0,0.03216512010456036,109
4305,0.09851551055908203,-0.05135779418051243,-0.6251520911852518,0.011426913412287831,0.0,0.02953394540802979,109
4306,0.09213018417358398,-0.05344381642838319,-0.5924647847811381,0.010379247677822908,0.0,0.04607328442214897,109
4307,0.09095525741577148,-0.052577094982067744,-0.6369362672170004,0.013732026796787977,0.0001797927101394592,0.042374230988079666,109
4308,0.08254075050354004,-0.04937144995977481,-0.5813756783803304,0.020870573259890078,0.0,0.03175392473224742,109
4309,0.07935261726379395,-0.05234999917447567,-0.6407808462778727,0.01011969819664955,0.0,0.030163534960963904,109
