epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3284,0.13134479522705078,-0.051602029552062355,-0.8008244236310323,0.012090242157379786,0.0,0.02956451703039558,109
3285,0.12125158309936523,-0.049289167796572046,-0.7860070466995239,0.012470149745543798,0.0,0.0239865872880803,109
3286,0.12558865547180176,-0.051882509514689444,-0.7820650339126587,0.009994951697687307,0.0,0.03365101863674733,109
3287,0.1377403736114502,-0.04152493877336383,-0.7616555492083231,0.011062351862589519,0.010508220496999954,0.0653418729185705,109
3288,0.11876440048217773,-0.047676041598121326,-0.7985729773839315,0.013310008340825637,0.0,0.036106948743628436,109
3289,0.12669587135314941,-0.047713444630304976,-0.767489512761434,0.018105325692643722,0.0,0.029665353561293004,109
3290,0.11749577522277832,-0.04045513048768044,-0.7880388498306274,0.019740891363471746,0.0,0.030563047731287627,109
3291,0.11864781379699707,-0.04842042041321595,-0.8122802972793579,0.010895483801141382,0.0,0.024345064169758582,109
3292,0.1169729232788086,-0.05450487496952216,-0.7561542987823486,0.011318501799056928,0.0,0.031861733943774576,109
3293,0.11046218872070312,-0.04938198545326789,-0.7326523264249166,0.013694574125111103,0.0,0.03154326879697546,109
3294,0.1154477596282959,-0.044334974512457846,-0.7847689390182495,0.009863381770749887,0.0,0.02917398681088516,109
3295,0.1155540943145752,-0.037060919279853506,-0.7933177550633749,0.018650449346750975,0.0,0.026967969647571664,109
3296,0.11221480369567871,-0.05219363644719124,-0.7749367952346802,0.008131346354881922,0.0,0.03490520422498785,109
3297,0.12099981307983398,-0.03804453642417987,-0.7848563194274902,0.023199931345880033,0.0,0.035902664866146496,109
3298,0.11451864242553711,-0.0526332400739193,-0.7846690813700358,0.009178036140898864,0.0,0.03545164110240591,109
3299,0.10843086242675781,-0.05572630719592174,-0.7697981198628744,0.009917984995990992,0.0,0.027507341101815005,109
3300,0.11411070823669434,-0.048043479894598326,-0.7513875365257263,0.01551128774881363,0.0,0.04147990638647458,109
3301,0.11513042449951172,-0.04517139531672001,-0.8374673922856649,0.012170176270107429,0.0,0.033921035154267885,109
3302,0.11378908157348633,-0.055553138504425684,-0.7767587105433146,0.007706288667395711,0.0,0.037237481481351045,109
3303,0.11327052116394043,-0.05044098657866319,-0.7659893234570821,0.011029792080322901,0.0,0.026692502565632572,109
3304,0.13504791259765625,-0.046309754128257434,-0.7738155325253805,0.019159308448433877,0.0,0.03117785469565262,109
3305,0.11739277839660645,-0.03987639819582303,-0.7739091912905375,0.01570688436428706,0.0,0.031083441393546758,109
3306,0.11109542846679688,-0.051959256952007614,-0.7216579715410868,0.013173949470122655,0.0,0.029030709649425706,109
3307,0.10982298851013184,-0.060159103696544966,-0.7267921169598898,0.009662930077562729,0.014575497204108778,0.047671854737614414,109
3308,0.12615680694580078,-0.05873620696365833,-0.7589171926180521,0.010162442550063133,0.0,0.037253367195758405,109
3309,0.11538100242614746,-0.04295261564354102,-0.7544777989387512,0.016013495934506256,0.0,0.023526242604205293,109
3310,0.13134980201721191,-0.04870194308459759,-0.821172833442688,0.017783449745426574,0.0,0.028877868122211388,109
3311,0.11493611335754395,-0.04950271658599377,-0.7536123991012573,0.014931494152794282,0.0,0.04284843643268076,109
3312,0.13105130195617676,-0.05001155889282624,-0.8121047019958496,0.013114965427666903,0.0,0.037003887491395625,109
3313,0.1376028060913086,-0.04077276478831967,-0.7924349506696066,0.010255685448646546,0.0,0.052805284605428916,109
3314,0.11875557899475098,-0.050796704925596715,-0.7965246240297953,0.009077571068579952,0.0,0.025825388537801502,109
3315,0.11863112449645996,-0.0625913734237353,-0.816732664903005,0.008953448602308829,0.0,0.0471673901876383,109
3316,0.1443781852722168,-0.050955759609738985,-0.77017609278361,0.010025648741672437,0.0,0.04393918715274029,109
3317,0.1484832763671875,-0.05267418436706066,-0.7465883096059164,0.0172091537155211,0.0,0.03920665762513483,109
3318,0.13700366020202637,-0.05720978143314521,-0.7856582999229431,0.014075211435556411,0.0,0.030089411657649112,109
3319,0.14620423316955566,-0.053517469515403114,-0.7699359854062399,0.010960498669495186,0.0,0.0416827581734582,109
3320,0.1351621150970459,-0.05872758086770773,-0.7901228666305542,0.007623085658997298,0.002069865837485807,0.04854747746804313,109
3321,0.14838361740112305,-0.044710942171514036,-0.8278998533884684,0.015130126879860957,0.009248275187670352,0.05226227261124139,109
3322,0.1510477066040039,-0.06703248222668966,-0.7369071443875631,0.013462266915788253,0.0,0.039479658962203644,109
3323,0.1370236873626709,-0.060040510073304174,-0.8128885428110758,0.010935437042887013,0.0,0.02717203246885254,109
3324,0.13962149620056152,-0.052560336391131085,-0.7746666669845581,0.010808059138556321,0.0009371678666134642,0.04406619235108036,109
3325,0.12688183784484863,-0.04303496063997348,-0.7555813193321228,0.017261264845728874,0.0,0.030794444420373976,109
3326,0.14480233192443848,-0.0470553420484066,-0.811659554640452,0.014137138736744721,0.0,0.02918945044083528,109
3327,0.14003539085388184,-0.04421401259799798,-0.7472177743911743,0.015868967523177464,0.0,0.032623354002128915,109
3328,0.1414933204650879,-0.042389702362318836,-0.7682400941848755,0.01440901809061567,0.0,0.028744983311674174,109
3329,0.14233160018920898,-0.0530267143001159,-0.7752290765444437,0.012283148275067409,0.0,0.021688250253531452,109
3330,0.1372683048248291,-0.035939949378371236,-0.7768629988034567,0.01277018574376901,0.0,0.04478087691612974,109
3331,0.13143181800842285,-0.05094024793555339,-0.8063524762789408,0.013356256516029437,0.0,0.037123026159211245,109
3332,0.13560128211975098,-0.04749952865143617,-0.7421202858289083,0.016733662970364094,0.0,0.037185897577884326,109
3333,0.14110732078552246,-0.04542677216231823,-0.771137515703837,0.009948156649867694,0.0,0.04524803445758732,109
3334,0.17174863815307617,-0.05314246912797292,-0.7198151151339213,0.011528936059524616,0.0,0.04883978519708325,109
3335,0.157029390335083,-0.04351545659204324,-0.7862868905067444,0.013753743469715118,0.0,0.029230323963809035,109
3336,0.13335251808166504,-0.0412127248942852,-0.8105964064598083,0.018459972351168592,0.0,0.03509414862133142,109
3337,0.12627768516540527,-0.04253052566200495,-0.7623419165611267,0.02390682604163885,0.0,0.03462588758740446,109
3338,0.12295246124267578,-0.04771348138650258,-0.7531611919403076,0.008924155278752248,0.0,0.02647834232980795,109
3339,0.12289786338806152,-0.055063577244679134,-0.7948930462201437,0.010677402125050623,0.0,0.03497734718417767,109
3340,0.11924147605895996,-0.058568237473567326,-0.725729783376058,0.015090738050639629,0.0,0.034661613137980524,109
3341,0.1406853199005127,-0.055253501919408636,-0.7904472947120667,0.011158216154823701,0.0,0.037022030485839484,109
3342,0.1473860740661621,-0.0492929478486379,-0.8137117226918539,0.011098061377803484,0.0,0.028856571152840453,109
3343,0.14103436470031738,-0.05125172839810451,-0.7475454409917196,0.014604641031473875,0.0005427978669745315,0.04564367725288877,109
3344,0.15900588035583496,-0.0422253105789423,-0.8093386689821879,0.013449079481263955,0.0,0.04854439920532183,109
3345,0.13051271438598633,-0.05238206957777341,-0.8179959058761597,0.01172219356521964,0.0,0.023727665249344648,109
3346,0.1281592845916748,-0.048537644743919375,-0.7660166223843893,0.011688418065508207,7.78181299132541e-05,0.04216111225819368,109
3347,0.1357104778289795,-0.03978018015623093,-0.7921891609827677,0.010728573706001044,0.0,0.037948105319533174,109
3348,0.15230989456176758,-0.05265077253182729,-0.7943051060040792,0.01567578750352065,0.0,0.03152023782797212,109
3349,0.1617298126220703,-0.05032491628080606,-0.7532934546470642,0.009090925008058548,0.0007797440427674829,0.049420210474577037,109
3350,0.12283921241760254,-0.047833893758555256,-0.7759657899538676,0.010256101842969656,0.0,0.0701462437166613,109
3351,0.11518692970275879,-0.050429226954778035,-0.7229043841362,0.018212324101477863,0.0033228583675946055,0.0407936748242524,109
3352,0.12721848487854004,-0.03152855566392342,-0.8083890676498413,0.016756876992682617,0.0,0.02504570595303,109
3353,0.10620999336242676,-0.06286255853871504,-0.8096541364987692,0.014072835662712653,0.0,0.029123470829429524,109
3354,0.13718557357788086,-0.0477719912926356,-0.7546786665916443,0.016101434516410034,0.0,0.027352899452054324,109
3355,0.11111617088317871,-0.039328647591173646,-0.7810957233111063,0.014802339828262727,0.0,0.037885887797059835,109
3356,0.13765835762023926,-0.044596055646737416,-0.8227256933848063,0.01575849490861098,0.0,0.035904609826065886,109
3357,0.13393878936767578,-0.04218655290702979,-0.8191464344660441,0.009603160185118515,0.0,0.0321094212345361,109
3358,0.11886096000671387,-0.05002352558076382,-0.826498289903005,0.014160030893981457,0.0,0.02840817647760167,109
3359,0.1372983455657959,-0.054708361998200415,-0.7843937277793884,0.009339781478047371,0.016320921857128745,0.08584371743302235,109
3360,0.14892864227294922,-0.06174752948184808,-0.7407412528991699,0.00967176966369152,0.0,0.05131192270351408,109
3361,0.1461009979248047,-0.06074997851004203,-0.727493405342102,0.011898873001337051,0.0,0.04293116849062014,109
3362,0.15327930450439453,-0.059933853894472124,-0.8140740791956583,0.012901353463530541,0.0,0.031561570987295215,109
3363,0.15204167366027832,-0.0501150269061327,-0.7748024662335714,0.015322143274048964,0.0,0.03186495408318959,109
3364,0.14244413375854492,-0.05699435509741306,-0.7838257948557535,0.01689874306321144,0.0,0.026888699083286165,109
3365,0.14893126487731934,-0.05299985073506832,-0.8014623920122782,0.015809892707814775,0.0,0.04030151559404505,109
3366,0.15264225006103516,-0.02929010409861803,-0.7867448329925537,0.010950465686619282,0.0,0.033646460735048275,109
3367,0.14815044403076172,-0.050225717822710673,-0.8085524837176005,0.019501508244623742,0.0,0.036306446231616836,109
3368,0.13536930084228516,-0.05029720067977905,-0.7590794165929159,0.012971579593916734,0.0,0.03895768832494139,109
3369,0.1181032657623291,-0.04707171867291133,-0.7525193293889364,0.01454174956306815,0.0,0.030015730204950217,109
3370,0.12479734420776367,-0.04515017246206601,-0.7618053754170736,0.016448081160585087,0.0,0.04322657851947546,109
3371,0.12689661979675293,-0.04680978804826737,-0.7898094852765402,0.011866967752575874,0.0,0.03408417395656883,109
3372,0.1294081211090088,-0.030388034787029027,-0.793798545996348,0.011939369949201743,0.0,0.025569033999352973,109
3373,0.137678861618042,-0.05214834039409955,-0.7722322344779968,0.012525071700414022,0.0,0.035264632475223455,109
3374,0.14380407333374023,-0.03943936644742886,-0.8155235648155212,0.01081156162545085,0.0,0.027980749786306422,109
3375,0.1500396728515625,-0.054757256309191385,-0.8041292230288187,0.012712181514749924,0.0,0.0330514604150755,109
3376,0.13268399238586426,-0.05244532749056816,-0.7958255012830099,0.009878934578349192,0.0,0.03501399579931668,109
3377,0.1341719627380371,-0.04844797837237517,-0.7760583957036337,0.017174792662262916,0.0,0.03529979816291888,109
3378,0.13308000564575195,-0.04971112584074338,-0.802310585975647,0.013904271274805069,0.000937088815857301,0.03874754034615028,109
3379,0.14092421531677246,-0.04570723871390025,-0.8197084665298462,0.013511596620082856,0.0,0.03750728214326692,109
3380,0.13424158096313477,-0.05395854562520981,-0.807009776433309,0.009770195977762342,0.0,0.03510394728852665,109
3381,0.1331026554107666,-0.049103297169009845,-0.8480666279792786,0.016838481773932774,0.008923278995722761,0.0495209330147005,109
3382,0.1372969150543213,-0.05600604861974716,-0.7983302275339762,0.009616786365707715,0.0,0.043450818031719636,109
3383,0.13798737525939941,-0.05713755637407303,-0.8215965032577515,0.012257397919893265,0.0,0.03681224435055205,109
3384,0.1358630657196045,-0.048378584906458855,-0.7888489564259847,0.020168501449127994,0.007628391184919536,0.03445851419664064,109
3385,0.12842464447021484,-0.040909058041870595,-0.8539806008338928,0.012363920329759519,0.0,0.027723946451365156,109
3386,0.14639663696289062,-0.050344130396842955,-0.7768793106079102,0.018036170148601136,0.0,0.03492782407589295,109
3387,0.14291024208068848,-0.04972023218870163,-0.7735945185025533,0.0178782661134998,0.0,0.03784433808334353,109
3388,0.13222765922546387,-0.0546615906059742,-0.7735175490379333,0.01450445003186663,0.0,0.029298871312960655,109
3389,0.1472461223602295,-0.05244719013571739,-0.7705511848131815,0.012759762319425742,0.0,0.046419033347192315,109
3390,0.1362459659576416,-0.05448892737428347,-0.7301153739293417,0.014218034222722054,0.0,0.02907160986301507,109
3391,0.14729857444763184,-0.051422237108151116,-0.7679696679115295,0.012194853679587444,0.0,0.033416399818623925,109
3392,0.12478160858154297,-0.054212141782045364,-0.7950242161750793,0.011091943209369978,0.0,0.034526256318574346,109
3393,0.14268732070922852,-0.05496970402697722,-0.7922100226084391,0.010613143381973108,0.0,0.03333953670942805,109
3394,0.11530780792236328,-0.05085082563261191,-0.8222371538480123,0.011866846587508917,0.0,0.03102406719758836,109
3395,0.12568044662475586,-0.05557537687321504,-0.7874835332234701,0.016265278961509467,0.0,0.07430981778065987,109
3396,0.1401362419128418,-0.04663671553134918,-0.8156245946884155,0.015510969329625368,0.0057037843973386515,0.05489150559620802,109
3397,0.13494038581848145,-0.055740242699782054,-0.8091644048690796,0.009901395005484422,0.0,0.04118810830947302,109
3398,0.13699674606323242,-0.052957043362160526,-0.8117614984512329,0.011350077918420236,0.0,0.03361399116651528,109
3399,0.13941359519958496,-0.051057958292464414,-0.8334396084149679,0.014668910546849172,0.0,0.04446974498809339,109
3400,0.1339426040649414,-0.04972071560720603,-0.818239669005076,0.013465974293649197,0.020220644978604874,0.0642747466881293,109
3401,0.13496828079223633,-0.05072741564363241,-0.8336657881736755,0.012095840647816658,0.0,0.02604022348929998,109
3402,0.12857389450073242,-0.050403791355590026,-0.8597742716471354,0.012778773500273625,0.0,0.030391199909678424,109
3403,0.14948797225952148,-0.05690939004222552,-0.8250997066497803,0.009728455853958925,0.0,0.03146289152337213,109
3404,0.13083767890930176,-0.05655766911804676,-0.8576348423957825,0.01420071003958583,0.0,0.03722228729816401,109
3405,0.13038253784179688,-0.057310842598478,-0.8216336568196615,0.010515372144679229,0.0,0.027955584402246412,109
3406,0.1344294548034668,-0.05381360538303852,-0.8795393308003744,0.014290156960487365,0.0,0.034466821013472246,109
3407,0.14118313789367676,-0.05622804363568624,-0.854053795337677,0.018638119163612524,0.0,0.026690054477442146,109
3408,0.13415312767028809,-0.04487156954904397,-0.7782511909802755,0.010654341553648312,0.0,0.02788583994069335,109
3409,0.13707232475280762,-0.04745942242443561,-0.8659976919492086,0.012741034384816885,0.0,0.029906606554640208,109
3410,0.14353203773498535,-0.06396890009442965,-0.8237521052360535,0.013531404205908378,0.0,0.029458918714578754,109
3411,0.13620972633361816,-0.06586300960431496,-0.9029791156450907,0.014725668511042992,0.0,0.05348442026941345,109
3412,0.13186931610107422,-0.041126834228634834,-0.835822582244873,0.015045290129880111,0.0,0.026182662939275906,109
3413,0.1367037296295166,-0.05143931408723195,-0.854435920715332,0.011086911940947176,0.0,0.045438400032539905,109
3414,0.14508962631225586,-0.04287730033198992,-0.8676213423411051,0.00950781898573041,0.0,0.026071941780038427,109
3415,0.13759732246398926,-0.051130475103855134,-0.8600015838940939,0.01957482782502969,0.0,0.028699253749735556,109
3416,0.1400914192199707,-0.05767631120979786,-0.8628862102826437,0.011738475660483043,0.0,0.035574004971389,109
3417,0.12655019760131836,-0.057782796770334245,-0.8105232318242391,0.012059501310189565,0.0,0.03758802062097959,109
3418,0.12911200523376465,-0.055547149231036506,-0.8301924268404642,0.011215381727864345,0.0,0.04255817477364912,109
3419,0.136244535446167,-0.05894224482278029,-0.8185756007830302,0.016063611178348463,0.0,0.026115905156000197,109
3420,0.1417064666748047,-0.03719402092198531,-0.8128068248430887,0.017688903026282787,0.0,0.028926391556344466,109
3421,0.14026331901550293,-0.058832979078094164,-0.7720503807067871,0.011514377904434998,0.0377840010475845,0.04975320883622156,109
3422,0.14653897285461426,-0.05932949098447959,-0.7710083325703939,0.011193623673170805,0.0,0.027722504925054924,109
3423,0.13381409645080566,-0.04689293516178926,-0.7703299125035604,0.017659828594575325,0.0,0.03890616012496015,109
3424,0.14345550537109375,-0.0552629208813111,-0.8046137094497681,0.012119323170433441,0.0,0.025863166513523342,109
3425,0.13787055015563965,-0.06117798425257206,-0.779484232266744,0.0125569228703777,0.0,0.027258249656672267,109
3426,0.1394660472869873,-0.03853104462226232,-0.8038392464319865,0.018057513795793057,0.0,0.03769931999921882,109
3427,0.1144406795501709,-0.05438537988811731,-0.7552616397539774,0.01681940145790577,0.007793364329769403,0.03851879524327171,109
3428,0.1372668743133545,-0.046293626601497335,-0.8280665874481201,0.014592549484223127,0.0,0.04930979767235169,109
3429,0.14532017707824707,-0.045113335053126015,-0.8000919818878174,0.017297194028894108,0.0,0.03814848916981058,109
3430,0.13788723945617676,-0.053293958057959875,-0.8372131784756979,0.01198552967980504,0.010568869491815569,0.04830522399017618,109
3431,0.14094758033752441,-0.05309348578254382,-0.8026202718416849,0.015034082811325788,0.0,0.03116981608975416,109
3432,0.1563582420349121,-0.04349771955360969,-0.7872322996457418,0.013222605145225922,0.0,0.032637164260974655,109
3433,0.13629579544067383,-0.04771384013195833,-0.8144102891286215,0.014195660781115293,0.0,0.038255000964023546,109
3434,0.14707732200622559,-0.04094794330497583,-0.7561040123303732,0.015450380866726239,0.0,0.03202046395756995,109
3435,0.13315486907958984,-0.05150253462294738,-0.7796507676442465,0.023871206399053334,0.008938570054296768,0.050526282096910125,109
3436,0.17711472511291504,-0.033653760639329754,-0.8135173519452413,0.016698299751927454,0.0006915547030805769,0.03870005739490127,109
3437,0.1337432861328125,-0.060069821464518704,-0.7773319880167643,0.010816428655137619,0.0,0.05121462349317088,109
3438,0.1247861385345459,-0.04781467951834202,-0.7952895164489746,0.012683156536271174,0.0,0.054253030204518916,109
3439,0.14657807350158691,-0.05728663466870785,-0.7554465929667155,0.014565139915794134,0.0,0.035405503412676335,109
3440,0.13977622985839844,-0.046598755692442255,-0.73619278271993,0.018008543364703655,0.0,0.03216383222036754,109
3441,0.13700342178344727,-0.06337707204123338,-0.7184909582138062,0.012233596884955962,0.0,0.039757370732574696,109
3442,0.15127158164978027,-0.05168734863400459,-0.7554744879404703,0.011716488810877005,0.0,0.029619971218079338,109
3443,0.15794873237609863,-0.03974144210418065,-0.7593751748402914,0.020356729502479236,0.0,0.0415135598893369,109
3444,0.1598200798034668,-0.05598439301053683,-0.7827271620432535,0.01894765372077624,0.015130373925214435,0.042230793134433744,109
3445,0.12903594970703125,-0.04241480541725953,-0.7740219632784525,0.01645115160693725,0.0,0.03918520894298419,109
3446,0.11932134628295898,-0.047762285669644675,-0.7583178281784058,0.011004703429838022,0.0,0.030765823966507386,109
3447,0.13509726524353027,-0.04749753785630067,-0.7411960363388062,0.01492855508501331,0.0,0.03309004614082195,109
3448,0.16202473640441895,-0.05222046586374442,-0.7650868693987528,0.009939322931071122,0.0,0.04573782030910742,109
3449,0.13567543029785156,-0.04672828763723373,-0.7646698355674744,0.01241583600640297,0.0,0.041607777685853574,109
3450,0.1400759220123291,-0.059139576430122055,-0.769912600517273,0.009053203432510296,0.0,0.04835266153701694,109
3451,0.13175702095031738,-0.040862783106664816,-0.706118106842041,0.019158196138838925,0.0,0.03137552659487719,109
3452,0.14397549629211426,-0.05143687650561333,-0.7664080858230591,0.013253721253325542,0.0,0.03109048193730756,109
3453,0.14077329635620117,-0.04673780389130115,-0.730330765247345,0.0127904555760324,0.0,0.027892214332960685,109
3454,0.13180303573608398,-0.04606628802915414,-0.6898001035054525,0.012422891488919655,0.0,0.03175717714896747,109
3455,0.15569543838500977,-0.04369148022184769,-0.748510738213857,0.009175236895680427,0.0,0.022819993623971892,109
3456,0.14260292053222656,-0.04347294420003891,-0.7427200873692831,0.013288531887034575,0.0,0.03032558667164953,109
3457,0.14213848114013672,-0.051329878220955534,-0.7472638090451559,0.013729958981275558,0.03884244285043881,0.0753942373845129,109
3458,0.1492784023284912,-0.04198249081770579,-0.7965632478396097,0.013439485585937898,0.0,0.02621952766575351,109
3459,0.13169264793395996,-0.04742814544588327,-0.7352946996688843,0.010136697099854548,0.0,0.024288012487714134,109
3460,0.12816810607910156,-0.06135335353513559,-0.7141563892364502,0.0100866397532324,0.0,0.037561513535739124,109
3461,0.1338202953338623,-0.05493001981327931,-0.7530771295229594,0.014874695924421151,0.0,0.03100800164904023,109
3462,0.13828182220458984,-0.044075561811526616,-0.736496110757192,0.0132773424188296,0.0,0.029574543021706645,109
3463,0.1177830696105957,-0.061163579672575,-0.7654096484184265,0.011260586449255545,0.0,0.02869858160380238,109
3464,0.11463451385498047,-0.030330799085398517,-0.759552796681722,0.016132674552500247,0.0,0.032407855758847866,109
3465,0.1255049705505371,-0.0436185692747434,-0.765064020951589,0.018311749833325546,0.0,0.031002178643407614,109
3466,0.12158656120300293,-0.05498995706439018,-0.7001346548398336,0.01958898783971866,0.0,0.03723797985095297,109
3467,0.11477279663085938,-0.04802836328744888,-0.7454799214998881,0.01769728915145,0.0,0.02771546726450172,109
3468,0.1091160774230957,-0.0514183963338534,-0.7692719101905823,0.012921996104220549,0.0,0.04972156110669654,109
3469,0.12456274032592773,-0.05759252558151881,-0.767835776011149,0.01062012678012252,0.0,0.023360432618346055,109
3470,0.11544942855834961,-0.05761266276240349,-0.7490155895551046,0.013496790950496992,0.0,0.030909914641558463,109
3471,0.15436673164367676,-0.03315240566929181,-0.8260750969250997,0.014169354860981306,0.0,0.021590598300194306,109
3472,0.16254806518554688,-0.0463854410375158,-0.7648062507311503,0.008530801472564539,0.0,0.030190364798012553,109
3473,0.15410232543945312,-0.0481224933018287,-0.7536015113194784,0.013602570599565903,0.0,0.04383758412746219,109
3474,0.12590909004211426,-0.05346023825307687,-0.7861137588818868,0.013176776592930158,0.0,0.04074775496930656,109
3475,0.13446974754333496,-0.05904281971355279,-0.7429969112078348,0.009147361852228642,0.015316022893327563,0.049653226680575174,109
3476,0.11446213722229004,-0.05158228663106759,-0.7472814321517944,0.013279201338688533,0.0,0.027158579800494416,109
3477,0.10427594184875488,-0.04890429774920146,-0.8055205146471659,0.012081314716488123,0.0,0.03377280320196575,109
3478,0.13048696517944336,-0.04612678773701191,-0.7205716371536255,0.015669332693020503,0.007491729068407338,0.03890484580143559,109
3479,0.13524842262268066,-0.05447437030573686,-0.7765370011329651,0.01317536449059844,0.006540833512800326,0.049710498478597744,109
3480,0.13097405433654785,-0.05487417640785376,-0.7345937689145406,0.01247840067371726,0.0,0.040006395058410166,109
3481,0.12038326263427734,-0.04727170541882515,-0.7694506843884786,0.017075017839670182,0.0,0.035825199825417674,109
3482,0.12112021446228027,-0.05397671995063623,-0.7439778645833334,0.013151406729593872,0.0,0.030806280217094504,109
3483,0.11581182479858398,-0.03791546672582626,-0.7778204282124838,0.012376806295166413,0.0,0.027661459528054058,109
3484,0.11224484443664551,-0.04505794880290826,-0.7513041098912557,0.012364935502409935,0.0,0.03098570695336791,109
3485,0.11178803443908691,-0.055903065204620364,-0.7225091656049093,0.012935328856110572,0.0,0.044036112859831826,109
3486,0.13441038131713867,-0.04043663442134857,-0.7232786814371744,0.013972953520715236,0.0,0.026227948917066486,109
3487,0.13218975067138672,-0.0490284430483977,-0.7567256291707357,0.013275564834475517,0.0,0.03697805713708381,109
3488,0.11248636245727539,-0.04630768522620201,-0.7818530201911926,0.015856251865625382,0.0,0.02154221687424134,109
3489,0.12928485870361328,-0.045068390170733136,-0.7923528552055359,0.01692758481949568,0.0,0.03910659175607303,109
3490,0.13284540176391602,-0.053150948882102964,-0.7460478146870931,0.009607675671577453,0.0,0.07755668989006975,109
3491,0.12718605995178223,-0.04719997650633256,-0.7376795411109924,0.01802889918908477,0.0,0.033009250832020956,109
3492,0.13292837142944336,-0.042177635400245585,-0.7442940672238668,0.011543252101788918,0.0,0.02677288437361859,109
3493,0.12207317352294922,-0.04906619402269522,-0.7448776563008627,0.012712653912603854,0.0,0.06013374569470767,109
3494,0.13083219528198242,-0.062350215017795564,-0.7413370013237,0.012678248342126608,0.0,0.02762854057834099,109
3495,0.13106727600097656,-0.05726746370395024,-0.7674365242322286,0.011196505930274724,0.004741454704139336,0.04420081890025816,109
3496,0.14493989944458008,-0.047321216017007825,-0.7495806614557902,0.014034029624114434,0.0,0.023637868186779806,109
3497,0.1459050178527832,-0.048571224138140676,-0.7401227752367655,0.015449293873583276,0.0,0.032337955400980445,109
3498,0.14558863639831543,-0.060125995179017386,-0.7750416795412699,0.010735591159512598,0.0,0.03736244625422371,109
3499,0.12661170959472656,-0.060263872829576334,-0.738123873869578,0.009080476438005766,0.0,0.0433391146452017,109
3500,0.14228582382202148,-0.041848850126067795,-0.7492311398188273,0.011856345180422067,0.0,0.044572364130208326,109
3501,0.14182186126708984,-0.050237010791897775,-0.7446617682774862,0.011921362485736609,0.0,0.043873539390507574,109
3502,0.13606643676757812,-0.053773855914672215,-0.7418864766756693,0.012668569634358088,0.0,0.04379512209902828,109
3503,0.14240360260009766,-0.05705579283336799,-0.7504387895266215,0.011228019402672847,0.0,0.03844113599900136,109
3504,0.14123129844665527,-0.05029044138888518,-0.723721464474996,0.016427930320302646,0.0,0.04888086835948691,109
3505,0.12047529220581055,-0.06191418655216694,-0.7719482978185018,0.01013649742429455,0.0,0.040460693862367045,109
3506,0.13121819496154785,-0.02530723394205173,-0.7719712257385254,0.02373225303987662,0.0,0.03288747833151215,109
3507,0.14768385887145996,-0.053767407995959124,-0.7762248317400614,0.01067345052336653,0.0,0.035133499174144295,109
3508,0.13171601295471191,-0.053912209967772164,-0.7780406673749288,0.0098119898699224,0.0,0.029280382789060016,109
3509,0.14426279067993164,-0.054768499732017514,-0.6996753215789795,0.01038799084102114,0.0,0.027087000422236628,109
3510,0.14323973655700684,-0.05721857609848181,-0.7672583063443502,0.010434607571611802,0.0,0.0485453095562874,109
3511,0.14525771141052246,-0.06283999085426331,-0.7388516465822855,0.012262374876687925,0.0,0.03241807922472175,109
3512,0.14777636528015137,-0.04414554197962085,-0.7888283928235372,0.01439608596265316,0.0,0.020899438348605436,109
3513,0.11906743049621582,-0.046055347720781965,-0.7973630229632059,0.01647601236278812,0.008160360400283118,0.04852787838303212,109
3514,0.1300661563873291,-0.05845336131751537,-0.7345240314801534,0.010086969099938869,0.009738296589684836,0.054752868963082714,109
3515,0.13762593269348145,-0.045635145033399264,-0.7309341629346212,0.01309241798395912,0.0,0.028613449828832134,109
3516,0.12385296821594238,-0.049691369260350865,-0.7982447147369385,0.011081681679934263,0.0,0.02727101917695927,109
3517,0.1438581943511963,-0.046901241317391394,-0.7605475385983785,0.016683130183567603,0.0,0.0275167027584711,109
3518,0.1469120979309082,-0.06338072493672371,-0.7706302603085836,0.011718568236877521,0.0027273420343476573,0.044493558915819936,109
3519,0.150496244430542,-0.0564192321151495,-0.8030295769373575,0.01298695858567953,0.0,0.039046757743802084,109
3520,0.15950345993041992,-0.0559634471933047,-0.8147040406862894,0.012255531487365563,0.0,0.031835648545921295,109
3521,0.11784148216247559,-0.05114620526631673,-0.789862314860026,0.014168894632409017,0.0,0.02681714607992232,109
3522,0.12556004524230957,-0.05326661082605521,-0.7701090971628824,0.01158556256753703,0.0,0.029325146452836088,109
3523,0.12668824195861816,-0.05003718559940656,-0.7575967113176981,0.009780716647704442,0.0,0.030054072462588146,109
3524,0.12912917137145996,-0.04279072886953751,-0.7862144311269125,0.011986893570671479,0.001096505916359014,0.03682565139739504,109
3525,0.1345534324645996,-0.05659072461227576,-0.7807016173998514,0.01453842306509614,0.0,0.026193909372007714,109
3526,0.13670063018798828,-0.05659144297242165,-0.7869405945142111,0.010357737106581529,0.0,0.04952510769258725,109
3527,0.11652898788452148,-0.04444027170538902,-0.7991799116134644,0.01204211451113224,0.0,0.029865183131285118,109
3528,0.12198376655578613,-0.05200968123972416,-0.7953450481096903,0.014133955010523398,0.0,0.044671764832263414,109
3529,0.13723039627075195,-0.047815930222471555,-0.8455631732940674,0.012753550863514344,0.0,0.02658995977084548,109
3530,0.15396833419799805,-0.04840068444609642,-0.816053549448649,0.0117433146884044,0.0,0.026466271079123575,109
