epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2735,0.0840299129486084,-0.07261040123800437,-0.511811097462972,0.014995018082360426,0.0,0.04894752040299873,109
2736,0.08211350440979004,-0.0663340667883555,-0.5217941403388977,0.016783164348453283,0.0,0.057633265666082144,109
2737,0.08014917373657227,-0.06634350816408793,-0.4915347794691722,0.018529584631323814,0.0,0.028707031009526054,109
2738,0.08343315124511719,-0.06023429830869039,-0.503637820482254,0.01869663925220569,0.0,0.034340794882466524,109
2739,0.08048629760742188,-0.0729560729737083,-0.5065691868464152,0.015774241896967092,0.0,0.0346847837428903,109
2740,0.08434724807739258,-0.06789344176650047,-0.5149387915929159,0.018231550107399623,0.0,0.03407232474550417,109
2741,0.09359121322631836,-0.07282549192508062,-0.5087372958660126,0.015984674729406834,0.0,0.03916970828880824,109
2742,0.07715511322021484,-0.06791300103068351,-0.5091714461644491,0.02056929183502992,0.0,0.04067806374907273,109
2743,0.08151388168334961,-0.05964310852189859,-0.4896940092245738,0.014684127519528072,0.0,0.04617854828265008,109
2744,0.08646392822265625,-0.0733119693895181,-0.4888621966044108,0.015759072080254555,0.0,0.03246718482256779,109
2745,0.07954812049865723,-0.0584273191789786,-0.48876212040583294,0.014908994268625974,0.0,0.043784681381960344,109
2746,0.1017911434173584,-0.07123864827056726,-0.5117312073707581,0.015431646940608819,0.0,0.03471217202014366,109
2747,0.08278656005859375,-0.05941544522841771,-0.5215484698613485,0.014567006131013234,0.0,0.03661129629312066,109
2748,0.07863140106201172,-0.0608504777153333,-0.47232218583424884,0.014335075548539558,0.0,0.030003670710195933,109
2749,0.07645320892333984,-0.06624342799186707,-0.5014904042085012,0.01334594190120697,0.0,0.04262571252296724,109
2750,0.08215069770812988,-0.05948658660054207,-0.5358233054478964,0.016286626147727173,0.0,0.05570786826166103,109
2751,0.11835455894470215,-0.06960585998992125,-0.4994630813598633,0.017309958363572756,0.0,0.04237784058077281,109
2752,0.09671854972839355,-0.06941211794813475,-0.49061118563016254,0.01790862896790107,0.01151279377238712,0.04972183403440832,109
2753,0.07807636260986328,-0.061303852374355,-0.5068036814530691,0.013962336163967849,0.0,0.040160845156054586,109
2754,0.11157584190368652,-0.06267460361123085,-0.5328220129013062,0.019804464218517146,0.0,0.030734719859866207,109
2755,0.12001252174377441,-0.05530250842372576,-0.541357676188151,0.0154697734862566,0.0,0.043169432425673074,109
2756,0.10607147216796875,-0.07421405240893364,-0.5371116598447164,0.016067720080415408,0.0,0.03251844807765298,109
2757,0.09537506103515625,-0.06336344853043556,-0.5376779437065125,0.0163273848593235,0.0,0.035988638820765105,109
2758,0.08337616920471191,-0.06828277731935183,-0.5445941686630249,0.014035958300034205,0.01527606577000995,0.06707294194241863,109
2759,0.0977170467376709,-0.06615146845579148,-0.553665280342102,0.01662038123855988,0.0050550459209910414,0.04241305131200088,109
2760,0.08408474922180176,-0.062334667146205905,-0.5380966464678446,0.013973738004763921,0.0,0.025712560790744736,109
2761,0.11655116081237793,-0.0649208332101504,-0.49733426173528034,0.01766473303238551,0.0,0.03602123649184004,109
2762,0.11375021934509277,-0.07053988426923752,-0.5183487137158712,0.013038300660749276,0.0,0.02465103812697064,109
2763,0.10934233665466309,-0.06433103308081627,-0.5067163209120432,0.017872633536656697,0.0,0.042926710016980854,109
2764,0.0860137939453125,-0.07500665361682574,-0.5249189933141073,0.01797451407959064,0.0,0.029345207152574642,109
2765,0.08082389831542969,-0.07324626867969831,-0.5022069215774536,0.020237422175705434,0.0,0.050405835668973165,109
2766,0.08831572532653809,-0.0642031967639923,-0.5070002973079681,0.013675425481051207,0.0,0.050402457045346585,109
2767,0.08454537391662598,-0.06702559490998586,-0.5028823415438334,0.015382222458720207,0.0,0.03082358873500056,109
2768,0.08013415336608887,-0.06801221867402395,-0.5035700698693594,0.01531930702428023,0.0,0.035248799628205985,109
2769,0.08571982383728027,-0.06772858674327532,-0.5142862200737,0.015120019670575857,0.0,0.030594594515704635,109
2770,0.08355426788330078,-0.05543602233131727,-0.5024634798367819,0.018098183969656626,0.0,0.043474023830844324,109
2771,0.11112070083618164,-0.06584140757719675,-0.4868650635083516,0.015261674858629703,0.0,0.04040805489870563,109
2772,0.09848141670227051,-0.06978993291656176,-0.509473443031311,0.014640624510745208,0.0,0.04621393978230823,109
2773,0.07613801956176758,-0.06816784217953682,-0.5243182380994161,0.01900306638951103,0.0,0.02876044565019749,109
2774,0.12110686302185059,-0.0684589084237814,-0.5255077282587687,0.015225779016812642,0.0,0.045120080552162614,109
2775,0.0841529369354248,-0.07003024816513062,-0.5116172035535177,0.017039597406983374,0.002919257010055354,0.04372962693164977,109
2776,0.10162949562072754,-0.0636381309479475,-0.4990224043528239,0.017712273045132558,0.0,0.044738959345809216,109
2777,0.11127853393554688,-0.06904735850791137,-0.4844484031200409,0.01469979143391053,0.0,0.033289351253025054,109
2778,0.07953810691833496,-0.07220229928692182,-0.5068521300951639,0.014445568683246772,0.0,0.03624714348737195,109
2779,0.08149170875549316,-0.060256418337424594,-0.4926195542017619,0.02084838120887677,0.0,0.038383540203609706,109
2780,0.09573650360107422,-0.06844231461485227,-0.5225107868512472,0.01756549912194411,0.0,0.027830295787106496,109
2781,0.12624192237854004,-0.05699536390602589,-0.49346187710762024,0.018842697640260062,0.0061546175833111505,0.04857115757166977,109
2782,0.08416509628295898,-0.06081268216172854,-0.48649253447850543,0.013716009755929312,0.0,0.029391505197616172,109
2783,0.10406017303466797,-0.07056200305620829,-0.5079789857069651,0.014375837861249845,0.0,0.048536336815334036,109
2784,0.09278392791748047,-0.07335540925463041,-0.49194156130154926,0.015485746630777916,0.0,0.027907580592055774,109
2785,0.07772302627563477,-0.06684459572037062,-0.5014116962750753,0.017024433985352517,0.0,0.041790835580847396,109
2786,0.13805413246154785,-0.06732119073470434,-0.49075817068417865,0.017913322212795416,0.0,0.03618536693637713,109
2787,0.07717537879943848,-0.050157511110107106,-0.4948052763938904,0.013569762619833151,0.0,0.03654934731249201,109
2788,0.09029603004455566,-0.06602166071534157,-0.47148845593134564,0.020729532279074193,0.0,0.026090846340021033,109
2789,0.09017276763916016,-0.06440525067349274,-0.4976784686247508,0.01635556605954965,0.0,0.03986620203039829,109
2790,0.08176875114440918,-0.06335742945472399,-0.48880427082379657,0.01865476295351982,0.0,0.03505576783556216,109
2791,0.09865641593933105,-0.07054670695215463,-0.5145097573598226,0.013305102723340194,0.0,0.03329348061924419,109
2792,0.08395552635192871,-0.07027174135049184,-0.5221398870150248,0.017607237150271734,0.0,0.025534237092671757,109
2793,0.09035682678222656,-0.04914261723558108,-0.4969627062479655,0.01700103431940079,0.0,0.03008458665351381,109
2794,0.1180722713470459,-0.06556728991369407,-0.5008735656738281,0.012849905590216319,0.0380271438975095,0.06414288447508952,109
2795,0.08136987686157227,-0.06831706042091051,-0.5073415736357371,0.013966255417714516,0.0,0.038505650040357504,109
2796,0.09004855155944824,-0.06580143452932437,-0.5051254431406657,0.01686406054844459,0.0,0.03516049936869932,109
2797,0.0853734016418457,-0.05876619443297386,-0.5032522281010946,0.021050762943923475,0.0,0.03792227006165611,109
2798,0.10231208801269531,-0.06271795506278674,-0.5133669575055441,0.018057842242221036,0.0,0.042374585120106584,109
2799,0.09882068634033203,-0.049859270950158435,-0.5109385251998901,0.018151838208238284,0.0,0.029768390549326857,109
2800,0.11604833602905273,-0.07521210610866547,-0.5177740653355917,0.014596819008390109,0.007413662371125618,0.05334152053479365,109
2801,0.07386159896850586,-0.07160771191120148,-0.5320065021514893,0.015360245294868947,0.0,0.03393883482752667,109
2802,0.09908223152160645,-0.07324797610441844,-0.5128537019093832,0.013025695892671744,0.0,0.03918703447988922,109
2803,0.08358216285705566,-0.06250885712603728,-0.5305156310399374,0.014269296669711669,0.0,0.04108287825364956,109
2804,0.0786428451538086,-0.07029512400428455,-0.5283460219701132,0.016366298000017803,0.0,0.03837916247521039,109
2805,0.07871866226196289,-0.07401393167674541,-0.5399135748545328,0.013813329860568047,0.0,0.03468165138691748,109
2806,0.07910537719726562,-0.05224483410517375,-0.5427400867144266,0.016946586469809215,0.0,0.03005250712282762,109
2807,0.07827258110046387,-0.07094773513575395,-0.5435077349344889,0.016999669248859088,0.0,0.04245770630314205,109
2808,0.08573079109191895,-0.06763556996981303,-0.54158482948939,0.01548782338698705,0.0,0.03235195653876679,109
2809,0.09672904014587402,-0.051048552989959715,-0.5386658708254496,0.014942857002218564,0.0,0.042929451826902394,109
2810,0.08341145515441895,-0.06912524277965228,-0.5179513891537985,0.014357372994224231,0.0,0.03995421367080807,109
2811,0.09522271156311035,-0.07561470145980517,-0.5207537015279134,0.013863374789555868,0.0,0.04254265647466037,109
2812,0.09761571884155273,-0.07450387912491957,-0.5350574056307474,0.014240708854049444,0.0,0.029206066024306938,109
2813,0.09234833717346191,-0.07029413754741351,-0.5146723389625549,0.01643151535342137,0.0,0.0383306073539185,109
2814,0.07919764518737793,-0.068797525887688,-0.5012641946474711,0.01638407924522956,0.0,0.03598320283146173,109
2815,0.09198236465454102,-0.06865169902642568,-0.5129397014776865,0.017344436794519424,0.0,0.02623227295652316,109
2816,0.07853102684020996,-0.06220852645734946,-0.5096803307533264,0.02178071569651365,0.0,0.04921352538781808,109
2817,0.09617304801940918,-0.04511175366739432,-0.5455577770868937,0.015630382175246874,0.0,0.028251851596107658,109
2818,0.08381223678588867,-0.07152630388736725,-0.5348971088727316,0.0124004400956134,0.0,0.038102998285033135,109
2819,0.08467483520507812,-0.06733333971351385,-0.5522271394729614,0.015060965499530236,0.0,0.031344793052327125,109
2820,0.08713626861572266,-0.06709247877200444,-0.533342202504476,0.01909468894203504,0.0,0.039892325583758985,109
2821,0.08288455009460449,-0.07714143395423889,-0.5184216896692911,0.014461689194043477,0.0,0.051332808559800554,109
2822,0.12171316146850586,-0.04710857023795446,-0.5194369355837504,0.014272800988207261,0.0,0.03490474780726699,109
2823,0.09002876281738281,-0.06631899327039718,-0.5271411538124084,0.014548551167050998,0.0,0.04259179745605936,109
2824,0.08496642112731934,-0.06280792430043221,-0.5295592347780863,0.019919115118682384,0.0,0.026523459075558947,109
2825,0.07776570320129395,-0.07443670307596524,-0.538052499294281,0.014044110601147016,0.0,0.0372805694690369,109
2826,0.08057594299316406,-0.06114737664659818,-0.5284037987391154,0.014799546947081884,0.0,0.036924106034376174,109
2827,0.10039377212524414,-0.06521292527516682,-0.48136159777641296,0.019721486357351145,0.0,0.03487933957170804,109
2828,0.11504340171813965,-0.06644689366221428,-0.48599815368652344,0.013502856840689977,0.0,0.037268249368438415,109
2829,0.0746757984161377,-0.07407270818948745,-0.5045847197373708,0.019240495500465235,0.0,0.04106865006818927,109
2830,0.10095453262329102,-0.06544394033650557,-0.5198795100053152,0.015461531840264798,0.013349458131657777,0.05026281004494851,109
2831,0.1223459243774414,-0.058763323724269866,-0.5323237776756287,0.017233003738025825,0.0,0.027764921526295935,109
2832,0.08785867691040039,-0.07044710765282312,-0.5370784997940063,0.014431347915281853,0.0,0.03353077738787804,109
2833,0.10373163223266602,-0.05854763351380825,-0.5252641240755717,0.020190856729944546,0.0,0.029809153780175474,109
2834,0.09339642524719238,-0.06932521065076193,-0.5378754734992981,0.016564497910439967,0.0,0.030288844642767647,109
2835,0.08355259895324707,-0.0741805466512839,-0.5487932364145914,0.01674635913223028,0.0031867258914681784,0.04255914573581882,109
2836,0.08369588851928711,-0.07486744647224744,-0.5797154506047567,0.01713667412598928,0.0,0.03793773253314922,109
2837,0.09910321235656738,-0.06178205211957296,-0.5571114619572958,0.02105565294623375,0.0,0.04035013142657997,109
2838,0.10954952239990234,-0.07031449489295483,-0.550178587436676,0.02025018595159054,0.0,0.03311950217723128,109
2839,0.14193010330200195,-0.06545784945289294,-0.5442402164141337,0.01710019735619426,0.0,0.04303905491493584,109
2840,0.08048367500305176,-0.06775953248143196,-0.5230947931607565,0.01450513768941164,0.0,0.034541595949592954,109
2841,0.09185314178466797,-0.07611887802680334,-0.515524168809255,0.0145804180453221,0.0,0.03569966066845505,109
2842,0.07658100128173828,-0.06407722383737564,-0.5297510623931885,0.01700137381752332,0.0007918320890247799,0.04668011993255702,109
2843,0.08054924011230469,-0.06964989230036736,-0.5244452754656473,0.01757227393488089,0.0,0.03148957394325971,109
2844,0.09058713912963867,-0.06767461349566778,-0.5123027761777242,0.015017318011571964,0.0,0.03115953311073014,109
2845,0.08222532272338867,-0.06417061996956666,-0.5270473758379618,0.018192695391674837,0.002769154399432594,0.05096399530300359,109
2846,0.08137154579162598,-0.07102614541848501,-0.5137275060017904,0.02258145393182834,0.0,0.03077047831835994,109
2847,0.09296298027038574,-0.07413732608159383,-0.5368672609329224,0.014750381279736758,0.0,0.029525822905311402,109
2848,0.08034396171569824,-0.07317493284742037,-0.5150057673454285,0.013950552977621555,0.0,0.03248170695843641,109
2849,0.0821235179901123,-0.06622499426205954,-0.5025819738705953,0.016211036468545596,0.0,0.03161500927522945,109
2850,0.08951663970947266,-0.063059135278066,-0.5423136353492737,0.015920046965281168,0.0,0.03165992690936428,109
2851,0.09668469429016113,-0.07011920648316543,-0.5193224350611368,0.01778408189614614,0.0,0.040173286743369285,109
2852,0.09302234649658203,-0.07208767160773277,-0.525626520315806,0.01513559150819977,0.0,0.029970489292705533,109
2853,0.08148765563964844,-0.07086559012532234,-0.5323541959126791,0.01398734754572312,0.0,0.03065753288579644,109
2854,0.0804286003112793,-0.062314122046033545,-0.5353504419326782,0.0165697043761611,0.0,0.038720189260388164,109
2855,0.0846867561340332,-0.06452013477683068,-0.5074601372083029,0.014618867418418328,0.0,0.03549058615703755,109
2856,0.0798654556274414,-0.06305896614988644,-0.5263524055480957,0.01733612852791945,0.0,0.03234235882162422,109
2857,0.12446212768554688,-0.056290341354906556,-0.5278441309928894,0.013264031211535136,0.0,0.039805768524433294,109
2858,0.09048795700073242,-0.06034860859314601,-0.5076586802800497,0.017505440612634024,0.0,0.03951717770639921,109
2859,0.10559582710266113,-0.07468750327825546,-0.5138015151023865,0.013297973076502483,0.0,0.03548116953603243,109
2860,0.10392308235168457,-0.07072934235135714,-0.5146782994270325,0.016431824242075285,0.0,0.03110635624443741,109
2861,0.08452749252319336,-0.06706875165303548,-0.485799898703893,0.014943806609759728,0.011442822750590054,0.05344327913606601,109
2862,0.09654021263122559,-0.06513814429442087,-0.48750487963358563,0.014470845957597097,0.0,0.038802277040216875,109
2863,0.0809478759765625,-0.05623364051183065,-0.5002717475096384,0.016794850304722785,0.0,0.037548555924308426,109
2864,0.08322811126708984,-0.06559360300501188,-0.5159525275230408,0.016974336188286542,0.0,0.03256871861582608,109
2865,0.08685016632080078,-0.0729539598027865,-0.5132544934749603,0.0135440937243402,0.0,0.04119946466553311,109
2866,0.10377955436706543,-0.06305130086839199,-0.519015371799469,0.017329717117051283,0.0,0.03228179586443207,109
2867,0.08011913299560547,-0.06744321559866269,-0.5265885591506958,0.015893411294867595,0.0,0.03585726621921034,109
2868,0.08299374580383301,-0.057406694069504736,-0.51360023021698,0.0130269896859924,0.0,0.03163355698878567,109
2869,0.09341931343078613,-0.06191758488615354,-0.5259658296902975,0.0194824131205678,0.004937168286653026,0.05288856450639661,109
2870,0.08554720878601074,-0.06016212825973829,-0.5221502979596456,0.01576114756365617,0.0,0.04678215779054143,109
2871,0.08575701713562012,-0.07152951148649057,-0.536644458770752,0.013990747866531213,0.0,0.03435761651699335,109
2872,0.09567379951477051,-0.06873995736241341,-0.5408661564191183,0.019866034512718518,0.0,0.0444565477764562,109
2873,0.0823674201965332,-0.06918463110923767,-0.5252886215845743,0.017302785130838553,0.0,0.03994338663243171,109
2874,0.0824134349822998,-0.06946775515874228,-0.5429659287134806,0.014526235374311606,0.0,0.036676086186782364,109
2875,0.08385992050170898,-0.07619013339281082,-0.5094409783681234,0.014882923662662506,0.0,0.03342848290934581,109
2876,0.126662015914917,-0.07089522431294124,-0.5237534443537394,0.019254592309395472,0.0,0.03979704752271315,109
2877,0.09832310676574707,-0.0667976535235842,-0.5228682160377502,0.016126837581396103,0.0,0.03805735210678516,109
2878,0.0791013240814209,-0.06305788258711496,-0.5117980440457662,0.01991010196506977,0.0,0.03383767760000842,109
2879,0.11469483375549316,-0.07720898364981016,-0.5433487296104431,0.014192618243396283,0.0,0.03818068352463121,109
2880,0.08226466178894043,-0.044662776837746304,-0.5200551847616831,0.014780387034018834,0.0,0.03790101097888624,109
2881,0.08353495597839355,-0.06020252468685309,-0.5477011203765869,0.016298701552053294,0.0,0.04186961414808313,109
2882,0.08426356315612793,-0.07039072861274083,-0.4979481299718221,0.014056109978506962,0.0,0.03654516106635185,109
2883,0.07884478569030762,-0.0633694913238287,-0.5456443428993225,0.016441970442732174,0.022275612238977338,0.06013408776309301,109
2884,0.08048510551452637,-0.05977055442829927,-0.5413069725036621,0.016644610464572905,0.0,0.031589942808532626,109
2885,0.0776667594909668,-0.06576205641031266,-0.5454036196072897,0.01405720595891277,0.0,0.04022166788543381,109
2886,0.09423470497131348,-0.04828588590025902,-0.559485117594401,0.01456994991749525,0.0,0.034967791025524914,109
2887,0.11856865882873535,-0.05454100153098504,-0.5616669257481893,0.01637362359712521,0.0,0.029752380412098513,109
2888,0.08263587951660156,-0.05665257647633552,-0.5214124123255411,0.018973773159086705,0.0,0.030941930630275876,109
2889,0.08993983268737793,-0.06845721478263538,-0.5233012835184733,0.01578063884129127,0.0,0.036893365915725146,109
2890,0.08019804954528809,-0.05760735645890236,-0.5062426129976908,0.02031120453029871,0.0,0.03721311292438992,109
2891,0.08915281295776367,-0.06643151938915252,-0.508716881275177,0.015110107821722825,0.0,0.03133184450331298,109
2892,0.10147476196289062,-0.07211310788989067,-0.5289210478464762,0.014549273749192555,0.0,0.028651028574267767,109
2893,0.08160114288330078,-0.06890453609327475,-0.4889912009239197,0.01613757899031043,0.0,0.04621258671603745,109
2894,0.08127355575561523,-0.06586275758842627,-0.5159571369489034,0.01805497066428264,0.0,0.05073384048255107,109
2895,0.08786869049072266,-0.07557226146260897,-0.5157202879587809,0.016889651616414387,0.0,0.030696305228329848,109
2896,0.07728028297424316,-0.06734045781195164,-0.5241616566975912,0.013039990110943716,0.0,0.03200565152558892,109
2897,0.08066844940185547,-0.07363410492738089,-0.5325430234273275,0.015025399470080933,0.0,0.03936771217533782,109
2898,0.07779264450073242,-0.054615550488233564,-0.5144431193669637,0.015333412867039441,0.0,0.03376950174176098,109
2899,0.09136176109313965,-0.07137362658977509,-0.5220430493354797,0.013875968009233474,0.0,0.04087855068458364,109
2900,0.09959936141967773,-0.0707568605740865,-0.5494452714920044,0.01479446558902661,0.0,0.03026979685289677,109
2901,0.09657597541809082,-0.07341507971286773,-0.5341821511586508,0.01761929684629043,0.0,0.031013273910992414,109
2902,0.08178043365478516,-0.05607933501402537,-0.5541063745816549,0.016758307814598083,0.0,0.03327471610535103,109
2903,0.08288908004760742,-0.05642449508110682,-0.5161356329917908,0.017021875642240048,0.0,0.034076960422250537,109
2904,0.08672690391540527,-0.07089649500946203,-0.5435093839963278,0.016899513173848392,0.0,0.03653525573803847,109
2905,0.08905410766601562,-0.06275544340411822,-0.5387272238731384,0.01593209442993005,0.0,0.025985470920977735,109
2906,0.08344793319702148,-0.06353359818458557,-0.5324486891428629,0.015453038737177849,0.005621561508746709,0.05132912714879249,109
2907,0.10885310173034668,-0.07361671601732572,-0.5260682503382365,0.016923502770562968,0.0,0.03500449031402255,109
2908,0.11025452613830566,-0.06571219948430856,-0.5149109760920206,0.021301847696304322,0.0,0.0314196346766267,109
2909,0.08434319496154785,-0.06654437134663264,-0.5290884971618652,0.020780836356182893,0.0,0.042633498731310414,109
2910,0.08229565620422363,-0.074137157574296,-0.5209409594535828,0.014809335519870123,0.0,0.040527499619732295,109
2911,0.11372566223144531,-0.06440350785851479,-0.5273065765698751,0.013184654898941517,0.0,0.0374250416863457,109
2912,0.0844733715057373,-0.06845789477229118,-0.5098169445991516,0.017014463928838573,0.0,0.056234775220849,109
2913,0.08391308784484863,-0.06382185046871504,-0.5229056477546692,0.020218910276889802,0.0,0.045914128007273264,109
2914,0.08396148681640625,-0.07392044936617216,-0.49621732036272687,0.016870047058910133,0.0,0.024906388512897046,109
2915,0.08191514015197754,-0.06181975901126861,-0.4832196931044261,0.018038989044725895,0.0,0.04656784137709503,109
2916,0.1041717529296875,-0.06791799291968345,-0.5025527079900106,0.017206286701063316,0.000774030012300031,0.042119800437822805,109
2917,0.1031351089477539,-0.07969976539413134,-0.5104775230089823,0.014595509134232998,0.0,0.03477978375317883,109
2918,0.09843087196350098,-0.07238701929648718,-0.466419259707133,0.01784215330456694,0.006198093080127087,0.04254448293716216,109
2919,0.08219671249389648,-0.07273070241014162,-0.4860675235589345,0.01947157395382722,0.005224666681992396,0.04545844818419605,109
2920,0.08344531059265137,-0.06608209957679113,-0.48270638783772785,0.019013467710465193,0.0,0.03619949176031042,109
2921,0.09063458442687988,-0.06273913929859797,-0.5013450582822164,0.015346901429196199,0.0,0.038574901369930054,109
2922,0.08697128295898438,-0.06081988587975502,-0.5164038836956024,0.012686237289259831,0.0,0.0386556908094289,109
2923,0.08394694328308105,-0.06436838582158089,-0.5333534677823385,0.019543099403381347,0.0067286365762218026,0.04494462918884631,109
2924,0.08401870727539062,-0.07319401676456133,-0.5176344116528829,0.019721299596130847,0.00011926248262916772,0.05742208152245417,109
2925,0.09781622886657715,-0.06148390074570974,-0.5433594385782877,0.019881657014290493,0.0,0.03838515920490007,109
2926,0.12889790534973145,-0.06963587750991186,-0.5246314605077108,0.014478507265448571,0.0,0.028482752790552093,109
2927,0.08228492736816406,-0.07020809929817914,-0.5094881057739258,0.014983939689894516,0.0,0.022471900913170383,109
2928,0.09200310707092285,-0.05897445852557818,-0.5247106949488322,0.014374468475580215,0.0,0.02979389868857514,109
2929,0.08798646926879883,-0.06328110533456008,-0.5099846522013346,0.01356918786962827,0.0,0.03479286108803712,109
2930,0.08221840858459473,-0.06944317917029062,-0.5195692578951517,0.012628505068520705,0.0,0.03296792273545898,109
2931,0.07740521430969238,-0.06747406423091888,-0.5259238481521606,0.016490855906158685,0.0,0.030382430612955234,109
2932,0.07865333557128906,-0.07012836585442225,-0.5337407986323038,0.017979065608233213,0.0,0.030485574082351814,109
2933,0.0804142951965332,-0.07827637667457263,-0.5099360744158427,0.015608270652592182,0.0,0.04053368864468963,109
2934,0.09551620483398438,-0.06637722055117289,-0.5043671528498331,0.016025233455002307,0.0,0.029563329848897552,109
2935,0.08091163635253906,-0.07647888300319512,-0.5000107487042745,0.014327617175877095,0.0,0.028635841852341644,109
2936,0.07809090614318848,-0.06007773553331693,-0.5232145388921102,0.015007885017742714,0.0,0.041666653648977224,109
2937,0.07985854148864746,-0.04618501725296179,-0.52314160267512,0.018971005609879892,0.0,0.03875124820544969,109
2938,0.08602499961853027,-0.07798655306299528,-0.5271545052528381,0.01614572247490287,0.0,0.037887962846591905,109
2939,0.08546853065490723,-0.07684719227254391,-0.5397671858469645,0.016089096975823242,0.010117720733757274,0.07000581921843924,109
2940,0.1249992847442627,-0.07084157168865204,-0.542182187239329,0.017589528361956278,0.0,0.03217731165039499,109
2941,0.09292960166931152,-0.05980759660402934,-0.5327945351600647,0.01212873604769508,0.0,0.029112960521424147,109
2942,0.09208464622497559,-0.060127242282032964,-0.5383915305137634,0.015731716466446718,0.0,0.03468026372322349,109
2943,0.08178377151489258,-0.0670976052681605,-0.507480671008428,0.017917132067183653,0.0035368957211030505,0.05434704645597124,109
2944,0.08351874351501465,-0.06194348204880953,-0.5114128390947977,0.017275781681140263,0.0,0.03469206405587344,109
2945,0.07984519004821777,-0.0698493890464306,-0.5189421574274699,0.013571645164241393,0.0,0.04144683368428099,109
2946,0.08170127868652344,-0.07402298400799433,-0.5297649304072062,0.01729690603290995,0.0,0.02675882097897115,109
2947,0.09536433219909668,-0.06294331575433414,-0.5185587803522745,0.013770303192238013,0.0,0.03485780080676432,109
2948,0.07811760902404785,-0.07295038650433222,-0.5342804193496704,0.014238666308422883,0.0,0.037520213802031806,109
2949,0.07891702651977539,-0.07790621444582939,-0.5284244815508524,0.014130800031125546,0.0,0.036213781327143535,109
2950,0.07945728302001953,-0.06407597760359446,-0.5002794861793518,0.022278365710129342,0.0,0.031691699728458,109
2951,0.07994771003723145,-0.07558327962954839,-0.5025559862454733,0.016110161753992238,0.0,0.036897692227832006,109
2952,0.07693338394165039,-0.049201921994487446,-0.46626046299934387,0.014650249294936657,0.013727461724161394,0.04947734039258325,109
2953,0.07931780815124512,-0.0566294485082229,-0.4760706027348836,0.015840090128282705,0.0,0.03498672303721351,109
2954,0.0913548469543457,-0.07068444428344568,-0.49913640817006427,0.014738172727326552,0.0,0.03977464151862538,109
2955,0.07725071907043457,-0.06338286368797223,-0.4976864655812581,0.016725320306917032,0.0,0.0438898712898952,109
2956,0.08310484886169434,-0.06796994420389334,-0.49172407388687134,0.017454225694139798,0.0,0.037531259354993324,109
2957,0.07978701591491699,-0.0710562286277612,-0.5126535296440125,0.016780205195148785,0.0,0.03785723084586251,109
2958,0.07840585708618164,-0.06234710191686948,-0.5587891340255737,0.015409532748162747,0.0,0.0419085634377226,109
2959,0.08138179779052734,-0.07525987935562929,-0.5154502391815186,0.016444783781965573,0.04366330675410435,0.07018400425322555,109
2960,0.08425545692443848,-0.06874136167267958,-0.5114784638086954,0.015687425248324872,0.0,0.05109170306638685,109
2961,0.09722137451171875,-0.07159158637126287,-0.5128247737884521,0.016385625985761484,0.0,0.043746213093047555,109
2962,0.10806560516357422,-0.06321950952212016,-0.5189211964607239,0.018532550986856224,0.0,0.03372636400533423,109
2963,0.08955264091491699,-0.059797926992177966,-0.5065498848756155,0.01518551620344321,0.010662292833872655,0.06127905956610455,109
2964,0.08006691932678223,-0.06503256410360336,-0.5015263259410858,0.015455374959856272,0.0,0.039964726182991,109
2965,0.07795953750610352,-0.06391153807441394,-0.5084709028402964,0.015836845772961777,0.0,0.04144041980686764,109
2966,0.08141946792602539,-0.047762191171447435,-0.5230822165807089,0.016274593522151312,0.0,0.038604082842167584,109
2967,0.10486745834350586,-0.05672579960276683,-0.5072999795277914,0.017226170810560385,0.0,0.035209420022590775,109
2968,0.0982518196105957,-0.05953410230576992,-0.49047990640004474,0.01778434757143259,0.0,0.03714346841785099,109
2969,0.09726548194885254,-0.06578213088214398,-0.4974617163340251,0.01803483491142591,0.0,0.03232251764828137,109
2970,0.09523606300354004,-0.06441365281740824,-0.5186178882916769,0.013929586702336868,0.0,0.04112168146380643,109
2971,0.07981419563293457,-0.06672048742572466,-0.5044005612532297,0.014445877509812514,0.0,0.027961131441976508,109
2972,0.09144997596740723,-0.07521904533108076,-0.5214660962422689,0.01838149974743525,0.0,0.03471626905446955,109
2973,0.11202239990234375,-0.07032483605047067,-0.4866194526354472,0.014059190327922503,0.0,0.03624137258388541,109
2974,0.09981036186218262,-0.054587738526364164,-0.5025528073310852,0.015061511409779389,0.0,0.026947147235825884,109
2975,0.11574101448059082,-0.06875263303518295,-0.5007411142190298,0.016422731739779314,0.0,0.037402695280909865,109
2976,0.07924556732177734,-0.06612903289496899,-0.5014705856641134,0.017029524315148592,0.002225584854636864,0.050076109951359145,109
2977,0.08467388153076172,-0.06999054824312528,-0.5210133194923401,0.012953263179709514,0.0,0.030346252736787403,109
2978,0.0787954330444336,-0.07900531391302744,-0.5245225230852762,0.01369999311864376,0.0,0.036124071802403505,109
2979,0.08161163330078125,-0.0614027035733064,-0.5249980886777242,0.01801674272865057,0.0,0.04187062716801726,109
2980,0.09284639358520508,-0.07315550024310748,-0.5173571308453878,0.016496176831424236,0.0,0.037676117325269966,109
2981,0.0803229808807373,-0.07656508708993594,-0.5404901703198751,0.019110388743380707,0.0,0.041490700406065804,109
