epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2733,0.11430573463439941,-0.03398988774667184,-0.1447922165195147,0.02480252000192801,0.0,0.03908016732838109,109
2734,0.1028599739074707,-0.056815795103708905,-0.11257557074228923,0.012921295159806808,0.0,0.05977475281116394,109
2735,0.10556983947753906,-0.04942662995308637,-0.16210717956225076,0.011690983548760414,0.0,0.03629133802535774,109
2736,0.10088872909545898,-0.05510691199451685,-0.10034045080343883,0.016814210234830776,0.0,0.04997296105532938,109
2737,0.11454200744628906,-0.04560701064765453,-0.1629155178864797,0.01434756051748991,0.0,0.030457922515234367,109
2738,0.09300112724304199,-0.04707548792163531,-0.18641720712184906,0.01691084305445353,0.0,0.0399559425492937,109
2739,0.11766362190246582,-0.03824655848244826,-0.1528453603386879,0.02426457442343235,0.0,0.036897156834004255,109
2740,0.10036897659301758,-0.050365569069981575,-0.1972432384888331,0.01688581531246503,0.04769352807543914,0.06745843601125417,109
2741,0.10262107849121094,-0.04859321853145957,-0.1773837556441625,0.01491498543570439,0.0,0.03096978899844323,109
2742,0.09876012802124023,-0.043551332255204515,-0.19390190641085306,0.01453498328725497,0.0,0.03767064733776785,109
2743,0.09828066825866699,-0.03897429828842481,-0.242755596836408,0.01624548705294728,0.0,0.035822101527512654,109
2744,0.10654807090759277,-0.033973159392674764,-0.21993770202000937,0.020509504185368618,0.0,0.03290991125785947,109
2745,0.10625553131103516,-0.03982555779318015,-0.22171676655610403,0.01676020889232556,0.0,0.04109345239831114,109
2746,0.11533689498901367,-0.04616378117352724,-0.1343479392429193,0.012402877615143856,0.0,0.02615390966098593,109
2747,0.09848856925964355,-0.045406003420551615,-0.21804984907309213,0.009681452872852485,0.0,0.03204116489775963,109
2748,0.08462643623352051,-0.04627650479475657,-0.22766226530075073,0.0114846703906854,0.0,0.027403293351574397,109
2749,0.11760973930358887,-0.05437255837023258,-0.18033964931964874,0.012081006510804097,0.0,0.02254752643315253,109
2750,0.09287714958190918,-0.05184816494584084,-0.16740972300370535,0.0123693335801363,0.0,0.02371264449021686,109
2751,0.1203150749206543,-0.04634464705983798,-0.16631666819254556,0.011151753769566616,0.0,0.041944712393078815,109
2752,0.10522341728210449,-0.04254083919028441,-0.23418428003787994,0.016019215900450946,0.0,0.04460474882853023,109
2753,0.0988926887512207,-0.05457416425148646,-0.1880961855252584,0.011372497212141753,0.0,0.03189108503016922,109
2754,0.09012556076049805,-0.050808416306972505,-0.21432031194368997,0.012190772530933222,0.0,0.03218136263169181,109
2755,0.11884927749633789,-0.052960252140959105,-0.13810974856217703,0.011912174802273513,0.0,0.0288927078244222,109
2756,0.12667417526245117,-0.04180454201996327,-0.14524342368046442,0.017628545810778936,0.0,0.03351888012959339,109
2757,0.1007239818572998,-0.04586942158639431,-0.20656347771485647,0.01506718530630072,0.0034100960281095993,0.04822027279542537,109
2758,0.1265549659729004,-0.04848158496121566,-0.13701040546099344,0.01191459878658255,0.0007183007196625013,0.04498343495414739,109
2759,0.0907602310180664,-0.04601261497785648,-0.11938291539748509,0.018490598102410636,0.0,0.03813640467364956,109
2760,0.08996105194091797,-0.04429678482313951,-0.15844451387723288,0.01751165756334861,0.0,0.03422199436164368,109
2761,0.10008025169372559,-0.04562978011866411,-0.20394251743952432,0.011993147494892279,0.0,0.03169813037780658,109
2762,0.08951020240783691,-0.028995557967573405,-0.21054618060588837,0.01452207425609231,0.0,0.028187229888557343,109
2763,0.1018071174621582,-0.04739016058544318,-0.1749193196495374,0.0141056835030516,0.0,0.029705377685563066,109
2764,0.11191987991333008,-0.05170151690642039,-0.234931081533432,0.01320434535543124,0.0,0.033920688742617916,109
2765,0.13484764099121094,-0.03612212749818961,-0.19942699372768402,0.020116133304933708,0.0,0.037998109030495525,109
2766,0.09015607833862305,-0.047349506492416066,-0.24246907234191895,0.011977815690139929,0.0,0.0427569994222559,109
2767,0.10106658935546875,-0.0476934081564347,-0.2897144556045532,0.012510861704746882,0.006877832820381791,0.04535942264926543,109
2768,0.10421395301818848,-0.05002793980141481,-0.2535301744937897,0.011200006244083245,0.0,0.03296050881382142,109
2769,0.09892868995666504,-0.04456098849574725,-0.24597405393918356,0.011394317044566076,0.00793409856576055,0.04311216257624241,109
2770,0.09432744979858398,-0.04724509933342536,-0.16369225084781647,0.012791399968167146,0.005970262891678679,0.054882348123482166,109
2771,0.08866477012634277,-0.057273427148660024,-0.20747908453146616,0.012274998364349206,0.0,0.03410113824148844,109
2772,0.11810851097106934,-0.04902836736291647,-0.22180408239364624,0.013733476928124825,0.0,0.026155530030304644,109
2773,0.10390233993530273,-0.05160104011495908,-0.19873985648155212,0.015440505277365447,0.0,0.04020811972494551,109
2774,0.08847808837890625,-0.044000643243392305,-0.18348496655623117,0.01454991369197766,0.0,0.04052779383370683,109
2775,0.10075235366821289,-0.048907262211044626,-0.23349107801914215,0.009338267054408789,0.0,0.03095692598591317,109
2776,0.11298036575317383,-0.03778914039333661,-0.17224447429180145,0.02659192538509766,0.0,0.030994159457982,109
2777,0.09959149360656738,-0.04702081518868605,-0.20452117919921875,0.015191818245997031,0.010472990771662083,0.06496571428517482,109
2778,0.11216902732849121,-0.05214514831701914,-0.1407641110320886,0.012895607793082794,0.0,0.02731236811512728,109
2779,0.1085355281829834,-0.044365701948602995,-0.19897652665774027,0.013266075029969215,0.0,0.04739187500001925,109
2780,0.10666847229003906,-0.05218395565946897,-0.19759944081306458,0.011973695410415531,0.0,0.024306113862434423,109
2781,0.10945320129394531,-0.04567687499026458,-0.24286861717700958,0.019437426452835402,0.0,0.03176966051463795,109
2782,0.10163068771362305,-0.03594021561245123,-0.2506354848543803,0.008521483590205511,0.0,0.030379900535536297,109
2783,0.10643672943115234,-0.04506166869153579,-0.23001104593276978,0.011244546249508857,0.0,0.025030096927344436,109
2784,0.1178591251373291,-0.051584527269005774,-0.16481275856494904,0.01175969298928976,0.0,0.03444223894208867,109
2785,0.08747673034667969,-0.04079547934234142,-0.21935172379016876,0.009484611389537653,0.0,0.03156302970759076,109
2786,0.09376668930053711,-0.0526645598312219,-0.20307767887910208,0.014405990485101938,0.0,0.047365476828729255,109
2787,0.11279153823852539,-0.057139259700973825,-0.15957547227541605,0.012086230112860601,0.0,0.06833390437662754,109
2788,0.10207653045654297,-0.047985164696971574,-0.14664176975687346,0.01726480123276512,0.0,0.04036013466267108,109
2789,0.10537457466125488,-0.04036908410489559,-0.1937312831481298,0.014230490382760762,0.0,0.022985443549760447,109
2790,0.09971046447753906,-0.04603143334388733,-0.24338921904563904,0.01414614279444019,0.0,0.034433614087676034,109
2791,0.09345769882202148,-0.04271898791193962,-0.17602263391017914,0.01961727092663447,0.0,0.02924788832378729,109
2792,0.10228872299194336,-0.0463597188393275,-0.2542092005411784,0.012767742543170849,0.0,0.031961310586524634,109
2793,0.10377311706542969,-0.04076783135533333,-0.2043679654598236,0.009484025463461877,0.0,0.027311398881268253,109
2794,0.09975242614746094,-0.035540555914243065,-0.27967480818430585,0.011720044476290544,0.0014372400889781645,0.040780857215596544,109
2795,0.09302878379821777,-0.04973786746462186,-0.2642189959685008,0.012121644802391529,0.0,0.04212249315056143,109
2796,0.10171699523925781,-0.04154442511498928,-0.19841055075327554,0.021303871056685846,0.0,0.0400399148734652,109
2797,0.10891032218933105,-0.04771414225300153,-0.25299622615178424,0.015432198842366537,0.0,0.037682482700986696,109
2798,0.09562826156616211,-0.05012273627022902,-0.2528918633858363,0.011067895342906316,0.0,0.036433665718404756,109
2799,0.10621929168701172,-0.0424307215337952,-0.2011017600695292,0.013465006183832885,0.0,0.041147882249595515,109
2800,0.11624002456665039,-0.04462511241436005,-0.23349768916765848,0.015738062808911005,0.0,0.029236140390848566,109
2801,0.08017253875732422,-0.05555075344940027,-0.21731290717919668,0.010374506438771884,0.0039220821001633155,0.036139419839207626,109
2802,0.10291647911071777,-0.04442242992420991,-0.2621748397747676,0.011298078795274098,0.0,0.046758327445228426,109
2803,0.0947108268737793,-0.04299158317347367,-0.2581583460172017,0.010365258064121008,0.004570774273823908,0.041481559934041394,109
2804,0.1014401912689209,-0.04470098279416561,-0.2959995170434316,0.01214971278483669,0.0,0.031831299715222576,109
2805,0.09445524215698242,-0.042532435556252794,-0.21827371418476105,0.016030068850765626,0.0,0.038258064003275825,109
2806,0.10458564758300781,-0.04724055255452792,-0.2297272781531016,0.011414230304459731,0.0,0.026740683083186098,109
2807,0.0881659984588623,-0.04585293301691611,-0.20409691830476126,0.012062919264038404,0.0,0.040045495389483134,109
2808,0.12217593193054199,-0.04154112872978052,-0.27175698180993396,0.019957526214420797,0.0,0.030321355079605414,109
2809,0.09419631958007812,-0.04104458938042323,-0.23248447477817535,0.014981782839943966,0.0,0.04019751831002448,109
2810,0.09432196617126465,-0.04351150157550971,-0.2571452508370082,0.015524581633508205,0.0,0.02873456879081269,109
2811,0.11123895645141602,-0.04435969293117523,-0.22001765171686807,0.0139736986408631,0.0,0.03177723239537204,109
2812,0.11573004722595215,-0.03867028405268987,-0.2556179265181224,0.01549524903918306,0.0,0.04002931296647874,109
2813,0.08957719802856445,-0.04668940901756287,-0.19939003388086954,0.009749966859817504,0.0,0.03844970617541578,109
2814,0.09717583656311035,-0.05353580514589946,-0.22436554233233133,0.01166746128971378,0.0,0.02432995227499693,109
2815,0.09840774536132812,-0.04719934817403555,-0.19862241546312967,0.015291786286979914,0.0,0.029125613778939678,109
2816,0.10131263732910156,-0.04844408283631007,-0.24341480930646262,0.015135681349784135,0.0,0.022419085996234975,109
2817,0.09996914863586426,-0.04664444501201312,-0.25279344121615094,0.010322000520924727,0.0,0.03342254986836045,109
2818,0.09800457954406738,-0.02932141994436582,-0.24747362732887268,0.023861986057211956,0.0,0.039374724172898716,109
2819,0.11812734603881836,-0.04939810627450546,-0.2154382367928823,0.011588111721600096,0.0,0.02974091789582658,109
2820,0.08673882484436035,-0.04903174427648385,-0.29609442750612897,0.013660985014090936,0.0,0.03872072765846694,109
2821,0.08392930030822754,-0.04816041029989719,-0.23205567399660745,0.010642326762899756,0.0,0.04333786607888943,109
2822,0.08534836769104004,-0.047163353922466435,-0.2461655537287394,0.011211775398502747,0.0,0.0308631322319096,109
2823,0.10511493682861328,-0.03749923550834258,-0.2583474665880203,0.010553719631085793,0.04027972418073045,0.04410351587746151,109
2824,0.09751605987548828,-0.037034535532196364,-0.2742532789707184,0.014454839657992125,0.0,0.031170030292047568,109
2825,0.12382626533508301,-0.051967233419418335,-0.2818235556284587,0.00795017002771298,0.0,0.027795405536519775,109
2826,0.11186742782592773,-0.05222172426680724,-0.2960747381051381,0.01107936001693209,0.0,0.03475242854826051,109
2827,0.09816098213195801,-0.04507516560455163,-0.3099959095319112,0.012905900459736585,0.0,0.034548073428873775,109
2828,0.09599804878234863,-0.05306795972088973,-0.24828060468037924,0.01072939159348607,0.0,0.030360853945300987,109
2829,0.1001441478729248,-0.05720025822520256,-0.12684608002503714,0.017878338508307935,0.0,0.02802716398743503,109
2830,0.11397624015808105,-0.05912885591387749,-0.23978522419929504,0.00911604134986798,0.0,0.04216136941002732,109
2831,0.08681440353393555,-0.04649896621704101,-0.2365031143029531,0.007697370384509365,0.0,0.03762064862067862,109
2832,0.1002190113067627,-0.05610980068643888,-0.2213980903228124,0.010293451696634292,0.0,0.04967859050885094,109
2833,0.09403562545776367,-0.05198029900590579,-0.2042467544476191,0.012125142601629097,0.0,0.0307873769570237,109
2834,0.10690522193908691,-0.05165099563697974,-0.20742196838061014,0.01346735047797362,0.0,0.029940770402129186,109
2835,0.09939217567443848,-0.04589156880974769,-0.15521335105101267,0.019053119296828906,0.0,0.03174345796760725,109
2836,0.08793330192565918,-0.05813906528055668,-0.17968179285526276,0.012621010933071376,0.0,0.03330404866367165,109
2837,0.12354493141174316,-0.04393100595722596,-0.1915618230899175,0.012030482416351636,0.0,0.057957176041716275,109
2838,0.10515332221984863,-0.06397578765948614,-0.1912109057108561,0.011250218469649553,0.0,0.02710200601070357,109
2839,0.12388253211975098,-0.04301655783007542,-0.10671667692561944,0.017014476222296557,0.0,0.031952589950782956,109
2840,0.10485553741455078,-0.052156991635759674,-0.18042632440725961,0.0117153179521362,0.0,0.03654674507314899,109
2841,0.09480667114257812,-0.0465117280681928,-0.17421193917592367,0.016522273886948824,0.0,0.02750590022284989,109
2842,0.12636756896972656,-0.05226510415474574,-0.18368355929851532,0.009275178549190362,0.01568233954067022,0.052656435201686926,109
2843,0.09552955627441406,-0.06315589596827825,-0.16158661743005118,0.011019118564824263,0.0,0.03003416316551473,109
2844,0.0988004207611084,-0.044599550279478234,-0.14875205357869467,0.02012742360432943,0.0,0.02872371436101477,109
2845,0.12478256225585938,-0.04662608740230401,-0.1695202092329661,0.014177478508402903,0.0,0.04344818559612896,109
2846,0.07999587059020996,-0.05431418046355248,-0.12429874514540036,0.018951655831187963,0.0,0.02629107674090126,109
2847,0.08440041542053223,-0.04782221975425879,-0.19592243432998657,0.01524050123989582,0.0,0.03868304706101702,109
2848,0.09693670272827148,-0.04258812094728152,-0.19948216279347739,0.015653999398152034,0.0,0.031759951926794386,109
2849,0.12465238571166992,-0.04551701061427593,-0.2075204054514567,0.013204636083294948,0.0,0.03282823552739227,109
2850,0.09795379638671875,-0.050177959352731706,-0.18019878367582956,0.013276462350040675,0.0,0.030259068306748134,109
2851,0.12041640281677246,-0.041434631186227006,-0.16554050147533417,0.019086185780664285,0.0,0.0349012287148482,109
2852,0.08861303329467773,-0.054356383780638375,-0.18367712696393332,0.01032903225471576,0.0,0.02805009098328598,109
2853,0.10225582122802734,-0.04105806058893601,-0.18760101993878683,0.012735569849610329,0.0,0.032047222885167884,109
2854,0.10663461685180664,-0.0600633650397261,-0.18621951341629028,0.009715732218076785,0.0,0.026534105718485215,109
2855,0.09198999404907227,-0.05304175342122714,-0.19140235086282095,0.010136917295555273,0.0,0.044115241789273216,109
2856,0.08718538284301758,-0.05509911384433508,-0.14434784402449927,0.013952232183267672,0.0,0.03127044598191261,109
2857,0.09447717666625977,-0.046736393496394156,-0.17325221995512644,0.0120997104793787,0.0,0.029563751285653583,109
2858,0.10377311706542969,-0.055202179277936615,-0.14562753836313883,0.011609576425204675,0.0,0.02675560175290018,109
2859,0.12168622016906738,-0.05072927760581176,-0.19060824314753214,0.013887947052717209,0.0,0.03480143133583159,109
2860,0.10048580169677734,-0.043506729106108345,-0.16547936697800955,0.019549029941360156,0.0,0.03920251903813387,109
2861,0.10792970657348633,-0.04119309385617574,-0.22823138535022736,0.012559374918540318,0.0,0.0362087046793044,109
2862,0.09657526016235352,-0.03965485425045093,-0.1531733920176824,0.011372175843765339,0.0020657391362046695,0.05762161442660015,109
2863,0.0898444652557373,-0.04228386792043845,-0.22559734185536703,0.0116303074794511,0.0,0.03718242925921904,109
2864,0.09219741821289062,-0.04668895062059164,-0.16463697453339896,0.010508753918111324,0.0,0.0323774409784188,109
2865,0.12214350700378418,-0.05099604930728674,-0.2005718151728312,0.01690701333185037,0.0,0.035044831175012454,109
2866,0.08991646766662598,-0.04751410521566868,-0.14447712898254395,0.016530343517661094,0.0,0.024170493830596343,109
2867,0.09376645088195801,-0.03417222524682681,-0.20524091521898905,0.017129951715469362,0.0,0.03427614069949156,109
2868,0.11210346221923828,-0.04542655497789383,-0.15068994462490082,0.010249643338223298,0.0,0.03724679974606498,109
2869,0.08689475059509277,-0.04684820709129175,-0.116195909678936,0.014674010251959165,0.0,0.04247316442810714,109
2870,0.11529850959777832,-0.03641786221414804,-0.173175980647405,0.012639159585038822,0.0,0.04044329400613874,109
2871,0.08891129493713379,-0.03201331505551934,-0.13794229427973428,0.022573843753586214,0.0,0.028078957307498972,109
2872,0.09313464164733887,-0.047601165374120076,-0.1853693723678589,0.019991429491589465,0.0,0.03909732341062878,109
2873,0.08479785919189453,-0.04389201700687408,-0.17451394100983939,0.016596736293286084,0.0,0.02841636672887519,109
2874,0.0872201919555664,-0.03909343583509326,-0.1300325964887937,0.018931601910541454,0.0,0.026641212972915822,109
2875,0.08849215507507324,-0.04986715813477834,-0.14460067451000214,0.012259736905495327,0.0,0.02865628607307203,109
2876,0.0859062671661377,-0.04010496555517117,-0.18541176617145538,0.014624565901855627,0.011153283902576305,0.049374926546218265,109
2877,0.10402536392211914,-0.03724070886770884,-0.22079458832740784,0.011292623883734147,0.0,0.04451465176581712,109
2878,0.10364437103271484,-0.040809554420411585,-0.20969199140866598,0.017967261311908563,0.0,0.03531018542135317,109
2879,0.09675884246826172,-0.05699968226253986,-0.13287699967622757,0.011154698207974434,0.0,0.04598039310180107,109
2880,0.0902712345123291,-0.03903390777607759,-0.22411866982777914,0.01047354843467474,0.0,0.030146330701344846,109
2881,0.1131587028503418,-0.04535139799118042,-0.1805924822886785,0.011829640126476686,0.0,0.020090038663157988,109
2882,0.09069299697875977,-0.053558076297243434,-0.16096365451812744,0.010506574188669522,0.0,0.035173419697084866,109
2883,0.0928809642791748,-0.051197230940063794,-0.19641413042942682,0.01244791407758991,0.0,0.04519016959749077,109
2884,0.10751748085021973,-0.04760264493525028,-0.12414011359214783,0.012197464238852262,0.0,0.030578956076548765,109
2885,0.09611105918884277,-0.04938076765586932,-0.18776997923851013,0.01165974298492074,0.0,0.043974191077133254,109
2886,0.10121774673461914,-0.0489075567573309,-0.15381724635759988,0.009341914858669042,0.0,0.029510771210384187,109
2887,0.10255074501037598,-0.05585905040303866,-0.18230262895425162,0.007352086994796991,0.0002117523854279213,0.03595217425498646,109
2888,0.12074756622314453,-0.047432657703757285,-0.18061521152655283,0.01062830671047171,0.0,0.03721942250008306,109
2889,0.09286737442016602,-0.049781674270828566,-0.2011719544728597,0.010505650316675504,0.0,0.047640764034874356,109
2890,0.08946728706359863,-0.04707782082259655,-0.1587575525045395,0.014408205697933833,0.0,0.024403306361758723,109
2891,0.0927131175994873,-0.04396788055698077,-0.1438183585802714,0.014106340147554875,0.0,0.025768151846177915,109
2892,0.10294795036315918,-0.04896602605779966,-0.16893061498800913,0.012262404368569454,0.0,0.033520475400077236,109
2893,0.1005709171295166,-0.04972730812927087,-0.18183518449465433,0.011809293584277233,0.0,0.04023506875081312,109
2894,0.10491418838500977,-0.0522311611721913,-0.24037717779477438,0.011683266703039407,0.0,0.03263791530581984,109
2895,0.11185956001281738,-0.048522193605701126,-0.19689240058263144,0.014523198207219442,0.007128392024327468,0.051890527244247114,109
2896,0.1130068302154541,-0.03860495556145906,-0.20141088962554932,0.017479187343269587,0.0,0.03203074370817519,109
2897,0.1210927963256836,-0.05280032865703106,-0.22481302420298258,0.011441103958835205,0.0,0.023626139542708778,109
2898,0.09500694274902344,-0.047196126480897264,-0.23119813203811646,0.012039099292208751,0.0,0.02672042630690698,109
2899,0.1021873950958252,-0.05147361097236474,-0.20025084416071573,0.01747448053210974,0.0,0.028063076116081997,109
2900,0.09338998794555664,-0.052802946604788306,-0.24646838506062826,0.010484455184390147,0.0008578336027982303,0.03774273118811633,109
2901,0.09656476974487305,-0.04726211006442706,-0.20603511234124502,0.01343215595309933,0.013239588133745706,0.05381337440526158,109
2902,0.09147191047668457,-0.05488898841043313,-0.2527318000793457,0.013253666708866756,0.0,0.04034456768985473,109
2903,0.09420108795166016,-0.04038027189671993,-0.23246827721595764,0.017415145039558412,0.0,0.033450047578567656,109
2904,0.08513689041137695,-0.057743159433205925,-0.19370796283086142,0.010855300972859064,0.0,0.03902950407756792,109
2905,0.08897948265075684,-0.045372651517391206,-0.24419560531775156,0.010426001064479351,0.0,0.0482920868380164,109
2906,0.09560942649841309,-0.04604146840671698,-0.15778294702370962,0.011386241515477498,0.0,0.03911455453180767,109
2907,0.10410046577453613,-0.05653634791572889,-0.18214824795722961,0.009162847542514403,0.0,0.04330612805213444,109
2908,0.10978221893310547,-0.04335226031641166,-0.27415286004543304,0.012610161739091078,0.0,0.028538837853750783,109
2909,0.11163783073425293,-0.05621281390388807,-0.21784140666325888,0.014701405260711908,0.004518502259554857,0.049374142480837525,109
2910,0.08881592750549316,-0.04322085551296671,-0.18065147598584494,0.014823196145395437,0.0,0.033660000080369006,109
2911,0.10111021995544434,-0.04426229856908322,-0.29072701930999756,0.011965865269303322,0.0,0.033543292556677685,109
2912,0.12238478660583496,-0.05049762104948362,-0.22177748878796896,0.012195749208331108,0.0,0.034866594796797094,109
2913,0.10494518280029297,-0.05210050108532111,-0.2275471935669581,0.015243226662278175,0.0,0.02466622486930799,109
2914,0.10306262969970703,-0.043973957933485505,-0.1673362652460734,0.011426082036147514,0.0,0.03242389307828253,109
2915,0.09914994239807129,-0.03787076051036517,-0.20102336506048837,0.01602679438268145,0.008291642157705503,0.051852389506969056,109
2916,0.10832071304321289,-0.03773341526587804,-0.15817624827226004,0.01915772957727313,0.0,0.028178763004841314,109
2917,0.0895545482635498,-0.03885552417486906,-0.15563488006591797,0.01837777060767015,0.0,0.033818742660492306,109
2918,0.0960228443145752,-0.04205849232772986,-0.1454966962337494,0.012068504095077514,0.0,0.04239424877960492,109
2919,0.0963284969329834,-0.04599548789362113,-0.1519338091214498,0.010649626888334752,0.0,0.040806871903424184,109
2920,0.0951089859008789,-0.051357896129290266,-0.17894036074479422,0.01964073156317075,0.0,0.023338781233148777,109
2921,0.10480546951293945,-0.030384934817751248,-0.15937342246373495,0.018168426770716905,0.0,0.03350955346262437,109
2922,0.11886096000671387,-0.0429102157553037,-0.2048401137193044,0.010480505072822173,0.0,0.024036576711761626,109
2923,0.09514522552490234,-0.04288015613953273,-0.16978480418523154,0.012314809734622638,0.0,0.031292450048929416,109
2924,0.09689927101135254,-0.053198396166165667,-0.18451336026191711,0.013909107198317845,0.0,0.034290042218337306,109
2925,0.09542202949523926,-0.05622569074233373,-0.14163779467344284,0.011593833658844232,0.0,0.03644270199767778,109
2926,0.10735964775085449,-0.04835379868745804,-0.20593596994876862,0.011828475135068099,0.0,0.030516364273238252,109
2927,0.11035633087158203,-0.05099914204329252,-0.17267780502637228,0.011406009613225857,0.0,0.03312952940520295,109
2928,0.11375665664672852,-0.05199732805291812,-0.1288044328490893,0.010748636350035668,0.0,0.022443525501392565,109
2929,0.11564850807189941,-0.05089477722843488,-0.1152924249569575,0.012884848813215891,0.0,0.03971499076187152,109
2930,0.08899760246276855,-0.06389159678171079,-0.16663903246323267,0.014945382500688236,0.0,0.0388083212807082,109
2931,0.09210062026977539,-0.05420943542073171,-0.12403804808855057,0.015793477029850084,0.0,0.02782590432419128,109
2932,0.10161304473876953,-0.05657684079681834,-0.06888958439230919,0.012400767051925261,0.0,0.04325059005325124,109
2933,0.10117554664611816,-0.03666108287870884,-0.1713844339052836,0.018451316840946676,0.0,0.02575933474906845,109
2934,0.10912299156188965,-0.03898934312164783,-0.15846467018127441,0.014162623913337787,0.0,0.03895248299717113,109
2935,0.11628484725952148,-0.05710014676054319,-0.17344824969768524,0.010743693262338639,2.3440021615250828e-05,0.04021436375804114,109
2936,0.12497282028198242,-0.05760338685164849,-0.14031022290388742,0.012677189459403356,0.0,0.03134957730362359,109
2937,0.09581875801086426,-0.02989348502208789,-0.11432358374198277,0.01252843632052342,0.0,0.03891249190091279,109
2938,0.12268877029418945,-0.06144621546069781,-0.1295278916756312,0.013028032270570596,0.0,0.03288130196586067,109
2939,0.10945010185241699,-0.048158182141681515,-0.11406596998373668,0.01689119447643558,0.0,0.042084662374498275,109
2940,0.11882734298706055,-0.05373922598858674,-0.13305668036142984,0.011941036706169446,0.0,0.042299577646872644,109
2941,0.09041953086853027,-0.03903273741404215,-0.15481616308291754,0.015150879882276059,0.0,0.04265993130777816,109
2942,0.09432840347290039,-0.021139327002068362,-0.14065377165873846,0.01814904616524776,0.0,0.04065009772708255,109
2943,0.09068441390991211,-0.04435401229808728,-0.1495965893069903,0.019953126243005197,0.0011140808197316332,0.04105654523767735,109
2944,0.09478878974914551,-0.05205137012526393,-0.18409821391105652,0.011430039008458456,0.0,0.03291676768930543,109
2945,0.09970974922180176,-0.048831662908196447,-0.14064452797174454,0.016351089409242073,0.0,0.0284609084480269,109
2946,0.09311342239379883,-0.044370186825593315,-0.16457950075467428,0.010011674122263987,0.0,0.03637104068059664,109
2947,0.09750866889953613,-0.04468310090402762,-0.16257461408774057,0.010346813499927521,0.0,0.025494558532569458,109
2948,0.1345980167388916,-0.046340276549259825,-0.1632434849937757,0.01417865587087969,0.0,0.0261804149353214,109
2949,0.11691784858703613,-0.05554293319582939,-0.13942644745111465,0.010245821376641592,0.0,0.036225235926817555,109
2950,0.0956575870513916,-0.037998431672652565,-0.13522615532080332,0.023159661330282688,0.0,0.044665316167732776,109
2951,0.1081247329711914,-0.04206515060116847,-0.19257173935572305,0.010827459829548995,0.0,0.05019318224733108,109
2952,0.0897221565246582,-0.03862382285296917,-0.2223261296749115,0.009397825102011363,0.0,0.0346128533681651,109
2953,0.09780478477478027,-0.04213328820963701,-0.19216733674208322,0.013022535666823386,0.0,0.030631411076826202,109
2954,0.08944559097290039,-0.05218236744403839,-0.15571761627991995,0.012284429247180621,0.0,0.028218879666802185,109
2955,0.10163259506225586,-0.046535033732652664,-0.18294844776391983,0.014205045253038406,0.0,0.028297991812737993,109
2956,0.12347602844238281,-0.04922685443113248,-0.1076595385869344,0.0144550787905852,0.0,0.025161572696430327,109
2957,0.09079599380493164,-0.04896948194752137,-0.1111141840616862,0.01317542145649592,0.010902468022342404,0.035428105671576796,109
2958,0.1136159896850586,-0.050050972898801165,-0.17449457943439484,0.009316763716439407,0.0,0.042069797605137516,109
2959,0.11039900779724121,-0.036234687889615695,-0.19180676341056824,0.018313569016754627,0.0,0.04458263486094022,109
2960,0.08962607383728027,-0.04818855704118808,-0.18276464939117432,0.010678521838660042,0.0,0.023458845276864013,109
2961,0.11944794654846191,-0.04613586167494456,-0.18298165500164032,0.010516336467117072,0.0,0.028467976559493673,109
2962,0.1034250259399414,-0.045529455815752344,-0.18360471973816553,0.019254105227688948,0.0,0.03906922374788393,109
2963,0.09078526496887207,-0.03685455198089282,-0.239079087972641,0.012173052753011386,0.0,0.04612883145657011,109
2964,0.09839057922363281,-0.05491615533828735,-0.14215869704882303,0.00919777633001407,0.0,0.026521865540980596,109
2965,0.11649775505065918,-0.058075736214717226,-0.14624042809009552,0.010290893974403541,0.0,0.031188938293936413,109
2966,0.09630632400512695,-0.048136226398249465,-0.13255429516235986,0.016128361411392688,0.0,0.029754156143775752,109
2967,0.09089326858520508,-0.04544492736458779,-0.17566101749738058,0.01470630116139849,0.0,0.030679252036637364,109
2968,0.10260915756225586,-0.044835824705660346,-0.14574244618415833,0.016415354857842127,0.0,0.029872093348508506,109
2969,0.10764431953430176,-0.06009757816791535,-0.21131335695584616,0.009960628300905227,0.0,0.03498655074313054,109
2970,0.0935063362121582,-0.04994252709050973,-0.191496471563975,0.010399672606339058,0.0,0.05758829098565091,109
2971,0.10639071464538574,-0.04208720823129018,-0.23469647268454233,0.010583720201005538,0.0,0.02380059568152573,109
2972,0.11812829971313477,-0.04555699452757835,-0.21903596818447113,0.011224700013796489,0.0,0.02947875078545386,109
2973,0.12621140480041504,-0.03869665830085675,-0.1991248826185862,0.010315924230962992,0.0,0.04622379037581012,109
2974,0.09135150909423828,-0.05052593102057775,-0.18467076619466147,0.011024135785798231,0.0,0.03707244656989532,109
2975,0.09580850601196289,-0.04978834663828214,-0.1764655808607737,0.015152581501752138,0.0,0.03546688837026771,109
2976,0.10120344161987305,-0.052336368213097256,-0.17278102536996207,0.0124546450873216,0.0,0.028830364024196357,109
2977,0.10721087455749512,-0.054702991247177125,-0.19355076551437378,0.0108761727809906,0.0,0.03129351867987535,109
2978,0.11066770553588867,-0.0525297520061334,-0.20516709486643472,0.008640878228470683,0.0,0.024842054429810537,109
2979,0.09510564804077148,-0.0424539465457201,-0.22329936424891153,0.012395291030406952,0.0,0.040066112971140294,109
